rgn_id,year,pressure_score
49,2012,0.3891015692526906
49,2013,0.38948436217474963
49,2014,0.39149880434990014
49,2015,0.3894857805629258
49,2016,0.39247322658935807
49,2017,0.4016015953899769
49,2018,0.4165832921317662
49,2019,0.41956312769003334
49,2020,0.4231954904829173
49,2021,0.43080466845715343
49,2022,0.43338211185841524
49,2023,0.4375451080412186
50,2000,0.4243673227148709
50,2001,0.4295727075852191
50,2002,0.43445202009172545
50,2003,0.4378329229634058
50,2004,0.44622530451296
50,2005,0.44794707713783255
50,2006,0.45010044794556925
50,2007,0.4523704866092228
50,2008,0.4545293925989822
50,2009,0.4566606713763625
50,2010,0.4448351536269103
50,2011,0.4463342630068324
50,2012,0.4457749312573752
50,2013,0.4473280439383822
50,2014,0.44951842533533853
50,2015,0.45100541366770824
50,2016,0.4518920525611045
50,2017,0.4522105577509065
50,2018,0.46754255449070486
50,2019,0.4661756860172659
50,2020,0.46796983792284935
50,2021,0.46985277276331266
50,2022,0.47165266977759207
50,2023,0.47487138431021736
51,2000,0.5478563237027176
51,2001,0.551690780222908
51,2002,0.5553136837686898
51,2003,0.5589252623712367
51,2004,0.5625260994713653
51,2005,0.5661809260302219
51,2006,0.5699135090345703
51,2007,0.5737244860079688
51,2008,0.5775623318415054
51,2009,0.5814350346551292
51,2010,0.5852441950390237
51,2011,0.57748883146717
51,2012,0.5795709780463953
51,2013,0.5815451155513058
51,2014,0.5833473641985839
51,2015,0.5851310904376826
51,2016,0.5868450879292081
51,2017,0.5882190957240014
51,2018,0.5897609742647436
51,2019,0.590844888014431
51,2020,0.5922508988071042
51,2021,0.593620423062855
51,2022,0.5949076043358545
51,2023,0.5962958947616118
52,2000,0.7379427296995326
52,2001,0.7398392037253899
52,2002,0.7416720556948498
52,2003,0.74344165994875
52,2004,0.7451520188852067
52,2005,0.7468062452505901
52,2006,0.7484019937170535
52,2007,0.7499356628193968
52,2008,0.7514098376441364
52,2009,0.7529635766735208
52,2010,0.7539197014295357
52,2011,0.8081853101063786
52,2012,0.8111382133299491
52,2013,0.8139573884590258
52,2014,0.8166860210613909
52,2015,0.8193287992610859
52,2016,0.8218902714754045
52,2017,0.8243730962019153
52,2018,0.8267761491819936
52,2019,0.8291005678426946
52,2020,0.8313495053124147
52,2021,0.8329130363339756
52,2022,0.8338733618704532
52,2023,0.8348045751117528
53,2000,0.6114897753731504
53,2001,0.6088543102212042
53,2002,0.6100787084922378
53,2003,0.6120682174542207
53,2004,0.6120303707674732
53,2005,0.6201654517451414
53,2006,0.6224346602488692
53,2007,0.6218464174856114
53,2008,0.6280286633338507
53,2009,0.63187668708915945
53,2010,0.6333400087158466
53,2011,0.6349265881437012
53,2012,0.6366089052035343
53,2013,0.638250743226284
53,2014,0.6396804386073793
53,2015,0.687365395428571
53,2016,0.6879021110453842
53,2017,0.6966793304750499
53,2018,0.6982164771344596
53,2019,0.7085453704472614
53,2020,0.7107758376537209
53,2021,0.7129190574805316
53,2022,0.71504783390971
53,2023,0.7171253200699638
54,2000,0.46043463261303924
54,2001,0.46407961954393956
54,2002,0.46588289279548334
54,2003,0.46699206068161386
54,2004,0.4671911929602486
54,2005,0.46871761421883495
54,2006,0.4707733472541334
54,2007,0.5300656017958018
54,2008,0.5342902616660875
54,2009,0.5384989103348874
54,2010,0.5423664053670413
54,2011,0.5458497820115472
54,2012,0.5489544875795648
54,2013,0.5521755691447973
54,2014,0.5550071545157795
54,2015,0.5578649935931487
54,2016,0.5591694397049897
54,2017,0.5634407855117208
54,2018,0.613993167982023
54,2019,0.6134506748629699
54,2020,0.6150878995218684
54,2021,0.6136222196381417
54,2022,0.6138267488382791
54,2023,0.61442830603084575
55,2000,0.5018249155480946
55,2001,0.5019773665396464
55,2002,0.49753396411150363
55,2003,0.4977220969159465
55,2004,0.5021300388347077
55,2005,0.5025585491244702
55,2006,0.5029464394210792
55,2007,0.5033191481278582
55,2008,0.5036635052051088
55,2009,0.5039690635418913
55,2010,0.504134357187652
55,2011,0.5044957517016476
55,2012,0.5048176813900703
55,2013,0.5049927219644151
55,2014,0.505137383809081
55,2015,0.5052513648451783
55,2016,0.5053356081517477
55,2017,0.5053914519557509
55,2018,0.5019839140603294
55,2019,0.5017028873633602
55,2020,0.5009188940120337
55,2021,0.500514800916333
55,2022,0.49688709506448303
55,2023,0.49668833536278456
56,2000,0.4956758808676908
56,2001,0.4967091380390371
56,2002,0.49762397250332524
56,2003,0.49850541624455885
56,2004,0.4993219922256091
56,2005,0.5000748515774921
56,2006,0.5007785047868508
56,2007,0.5014460102298414
56,2008,0.502298723653294
56,2009,0.5029180388415428
56,2010,0.520967036803783
56,2011,0.5226157866396423
56,2012,0.5241572185350657
56,2013,0.5256790100079618
56,2014,0.5271818771749999
56,2015,0.5286580521893743
56,2016,0.5301106641736721
56,2017,0.5315493831413256
56,2018,0.5329705361705738
56,2019,0.5343717646473545
56,2020,0.5357458648749309
56,2021,0.5368806759213168
56,2022,0.5381946656153748
56,2023,0.5394818551318566
57,2000,0.6255497770329005
57,2001,0.6257288608523695
57,2002,0.6129092345693035
57,2003,0.6131032874374468
57,2004,0.6174894761744485
57,2005,0.6179181227076922
57,2006,0.6183364857077046
57,2007,0.618711719290936
57,2008,0.6190574950441609
57,2009,0.6193655807192507
57,2010,0.6196490273942884
57,2011,0.6198970175219083
57,2012,0.6275895799607545
57,2013,0.6277672890442848
57,2014,0.6279124705036291
57,2015,0.6280276114355196
57,2016,0.6281124150621114
57,2017,0.6281689138929135
57,2018,0.6204751439840177
57,2019,0.6201921679203151
57,2020,0.61982628173528
57,2021,0.6194196076144303
57,2022,0.6172940343647202
57,2023,0.6170943278859728
58,2000,0.5757179145082689
58,2001,0.5825550968879177
58,2002,0.5828519331831331
58,2003,0.5845432711254703
58,2004,0.5847124798610558
58,2005,0.5848742186180996
58,2006,0.5850286489689804
58,2007,0.5851627767462971
58,2008,0.5852766130492117
58,2009,0.5853672756707863
58,2010,0.6000800327138283
58,2011,0.6007677537162742
58,2012,0.6097614660153061
58,2013,0.610509263900909
58,2014,0.6113418771110475
58,2015,0.6122595188321288
58,2016,0.6131897442576125
58,2017,0.6140621420758947
58,2018,0.6165985046702049
58,2019,0.6210895174581335
58,2020,0.6218086877401301
58,2021,0.6157007457239396
58,2022,0.6125071663685309
58,2023,0.6126423746924616
59,2000,0.6685673968894069
59,2001,0.6685713606175245
59,2002,0.6684333667680948
59,2003,0.6680898364795708
59,2004,0.6682213472305505
59,2005,0.668763910845384
59,2006,0.669042273138465
59,2007,0.6691546734692277
59,2008,0.6692799962809338
59,2009,0.6693892943417612
59,2010,0.6694562354955289
59,2011,0.6696415784198452
59,2012,0.668637900195712
59,2013,0.6685587936315133
59,2014,0.6686167422900989
59,2015,0.677353714710412
59,2016,0.6782263730747567
59,2017,0.6789845586625382
59,2018,0.6800382078148424
59,2019,0.6806975511569792
59,2020,0.6815590041171216
59,2021,0.6823867539170144
59,2022,0.683571059218435
59,2023,0.6842190054233613
60,2000,0.8925785853762055
60,2001,0.8704385496717315
60,2002,0.8706927067595048
60,2003,0.9080032635416089
60,2004,0.9082227838287901
60,2005,0.9084339008260972
60,2006,0.9086168009750533
60,2007,0.9088192206551948
60,2008,0.909076658599338
60,2009,0.9147145615817375
60,2010,0.9148309019844963
60,2011,0.9156864646431019
60,2012,0.9176336979209773
60,2013,0.9194207372525691
60,2014,0.9197115443842635
60,2015,0.9197939769063478
60,2016,0.9200659166725077
60,2017,0.9202016305658745
60,2018,0.9204618672367592
60,2019,0.9206966119119798
60,2020,0.9209237575468762
60,2021,0.9205081451383526
60,2022,0.9206575231659916
60,2023,0.9208492779599303
61,2000,0.546328269652874
61,2001,0.5471514043490242
61,2002,0.5483076780559946
61,2003,0.549244167759102
61,2004,0.5500122050915225
61,2005,0.555302943510529
61,2006,0.5563999804783194
61,2007,0.5575640427345482
61,2008,0.5589774785438701
61,2009,0.5600164535474005
61,2010,0.5611470232804501
61,2011,0.5615791543300582
61,2012,0.5628466659805748
61,2013,0.565601743595463
61,2014,0.5677749934979304
61,2015,0.5688597236129808
61,2016,0.5703348407303218
61,2017,0.5728667943179724
61,2018,0.5739351133916324
61,2019,0.5756138564849769
61,2020,0.5765359130013045
61,2021,0.5773940819943976
61,2022,0.5781768176452963
61,2023,0.5789823918211964
62,2000,0.5605658796994263
62,2001,0.5650165299714582
62,2002,0.567531675827474
62,2003,0.5693460245494881
62,2004,0.5714209979304201
62,2005,0.5741521962995895
62,2006,0.5758265202802223
62,2007,0.5773535581496662
62,2008,0.5793300480009371
62,2009,0.5692198497963625
62,2010,0.5706958010361236
62,2011,0.5717275755848741
62,2012,0.5725224126891589
62,2013,0.573704949006226
62,2014,0.5734076429614829
62,2015,0.5745802803853765
62,2016,0.5756665421464559
62,2017,0.5764034644948742
62,2018,0.5827121941424835
62,2019,0.5855159635876804
62,2020,0.5865517655599846
62,2021,0.5875784943296167
62,2022,0.5880999670030232
62,2023,0.589059208071641
63,2000,0.12134266274314122
63,2001,0.17018341424468164
63,2002,0.1722147393361442
63,2003,0.18028348719535614
63,2004,0.18577601652254955
63,2005,0.18779882940746853
63,2006,0.21500226609628298
63,2007,0.21774529542669122
63,2008,0.2214293172718436
63,2009,0.22399562203504877
63,2010,0.24294322103460478
63,2011,0.24571920275318787
63,2012,0.25014362438416743
63,2013,0.25241324952528466
63,2014,0.2533445160658199
63,2015,0.2561364937014602
63,2016,0.2588826284518726
63,2017,0.2572269350035326
63,2018,0.26167646734540284
63,2019,0.26428020349468084
63,2020,0.2667733903541447
63,2021,0.2678192163710305
63,2022,0.26824798437402575
63,2023,0.26913240161579227
64,2000,0.3432152181600607
64,2001,0.34599603447872873
64,2002,0.3499543967653025
64,2003,0.3634182557224005
64,2004,0.366712157317886
64,2005,0.36974252917402717
64,2006,0.37262760081277646
64,2007,0.3756524959143214
64,2008,0.37855335321930283
64,2009,0.37095769386675426
64,2010,0.3734130509951887
64,2011,0.3758671827578816
64,2012,0.37858799034497526
64,2013,0.3810997402590005
64,2014,0.391757153300746
64,2015,0.39405361523660526
64,2016,0.39675520672058856
64,2017,0.39890647669355883
64,2018,0.4011127279040478
64,2019,0.40731940143943307
64,2020,0.41229017764321657
64,2021,0.41412993955602484
64,2022,0.41635677017327016
64,2023,0.4184187849761085
65,2000,0.608874616998335
65,2001,0.6124520505290665
65,2002,0.6163156930985294
65,2003,0.61960759203322
65,2004,0.6330042020176045
65,2005,0.6363167445495538
65,2006,0.6396425141346761
65,2007,0.6426728374353634
65,2008,0.6456588194106384
65,2009,0.6483064425056417
65,2010,0.6510393519849393
65,2011,0.6494833674869662
65,2012,0.6520106944232839
65,2013,0.6612935881280271
65,2014,0.6637641711219604
65,2015,0.6660242785634606
65,2016,0.6682431949249947
65,2017,0.6704225563310595
65,2018,0.6726975147744829
65,2019,0.674786281200322
65,2020,0.6767487167894702
65,2021,0.6790699326664414
65,2022,0.6880746906374525
65,2023,0.6905310978970635
66,2000,0.5759439419874846
66,2001,0.5783058760675364
66,2002,0.5780325133346462
66,2003,0.5808207607386777
66,2004,0.586523265365544
66,2005,0.5895456090828117
66,2006,0.5963259004551179
66,2007,0.5992124689559688
66,2008,0.6020657231706605
66,2009,0.6090743759117783
66,2010,0.5976215261891145
66,2011,0.6003595271892737
66,2012,0.6032034836735626
66,2013,0.6059145611806666
66,2014,0.6074044703247659
66,2015,0.610981780305414
66,2016,0.6137794881370137
66,2017,0.6164867988499595
66,2018,0.6193086814550787
66,2019,0.6218592951881465
66,2020,0.6243260806028912
66,2021,0.626707310161918
66,2022,0.6384506348862229
66,2023,0.6411705819730366
67,2000,0.4230552938436559
67,2001,0.428250015465299
67,2002,0.43041657175907816
67,2003,0.43410175267191126
67,2004,0.4382744846735143
67,2005,0.4395602225766361
67,2006,0.4422929265130737
67,2007,0.4446955564776854
67,2008,0.44742585432895915
67,2009,0.4499103457729713
67,2010,0.45140699547220686
67,2011,0.45463332248840493
67,2012,0.4373929833677547
67,2013,0.44440363137129585
67,2014,0.4478624353439446
67,2015,0.45101455764928916
67,2016,0.4531876117728747
67,2017,0.45446052322340996
67,2018,0.45442160872605675
67,2019,0.4544714495512784
67,2020,0.45627024206499217
67,2021,0.4592181339820295
67,2022,0.46063667842156636
67,2023,0.4623936528997203
68,2000,0.7682670697092987
68,2001,0.7690661636374894
68,2002,0.7698656494072464
68,2003,0.7706571094537926
68,2004,0.7696896154092637
68,2005,0.7701466549514535
68,2006,0.7706009611422386
68,2007,0.7710501402195387
68,2008,0.7714934445896867
68,2009,0.7719298717899395
68,2010,0.772353652858238
68,2011,0.772771545543052
68,2012,0.7731685828529667
68,2013,0.7735478782699027
68,2014,0.7739093509789755
68,2015,0.7742518695441647
68,2016,0.7745727467800765
68,2017,0.774869576054608
68,2018,0.783041925018148
68,2019,0.7840661772285528
68,2020,0.7850033258211314
68,2021,0.7858564752734095
68,2022,0.7866263742561683
68,2023,0.7873115049352093
69,2000,0.45990067924436623
69,2001,0.4583390847941702
69,2002,0.45715948183904587
69,2003,0.4561307173108795
69,2004,0.45418342285374724
69,2005,0.45318294665328374
69,2006,0.45254748139369577
69,2007,0.45185157311868923
69,2008,0.4512149103347434
69,2009,0.45054063723467785
69,2010,0.44989435895049557
69,2011,0.4492951424184077
69,2012,0.4486636232505593
69,2013,0.45067593445147736
69,2014,0.44998914998892453
69,2015,0.44070693405161215
69,2016,0.44166723362361043
69,2017,0.4404135649103519
69,2018,0.44037896916014674
69,2019,0.43919902324904925
69,2020,0.4380267198816645
69,2021,0.4370684755297012
69,2022,0.4359914539106308
69,2023,0.4374405545264405
70,2000,0.4047529566918256
70,2001,0.4019776707059917
70,2002,0.40149181101211867
70,2003,0.4011011625108554
70,2004,0.39583616038855857
70,2005,0.39517537762042476
70,2006,0.39396133192182387
70,2007,0.3932874714587812
70,2008,0.39233280288820127
70,2009,0.39163881533880507
70,2010,0.390984986900519
70,2011,0.3903428147043652
70,2012,0.38963991945943593
70,2013,0.3914257332844408
70,2014,0.3907233051147566
70,2015,0.3913494891058153
70,2016,0.3907925012070374
70,2017,0.390252981960069
70,2018,0.3909236298187451
70,2019,0.39030884224374374
70,2020,0.3900780409198626
70,2021,0.38939867415839835
70,2022,0.38881113856152194
70,2023,0.3880446521822962
71,2000,0.46388476320491673
71,2001,0.4638617022636726
71,2002,0.46483914692747447
71,2003,0.4671276863375173
71,2004,0.4657036323807656
71,2005,0.461809175962313
71,2006,0.4604049000296909
71,2007,0.45948185821265103
71,2008,0.4586074600634826
71,2009,0.45771661200265934
71,2010,0.4568048812551452
71,2011,0.45599950078189594
71,2012,0.46145376907074726
71,2013,0.4605912903853365
71,2014,0.4595677527932045
71,2015,0.4633945591728046
71,2016,0.46512750448404305
71,2017,0.4645221458717311
71,2018,0.4713029101543798
71,2019,0.47070437032564183
71,2020,0.47002797383131345
71,2021,0.46930071070756013
71,2022,0.4674555396444916
71,2023,0.46676205990638603
72,2000,0.47448990090993504
72,2001,0.47431137131077333
72,2002,0.47349060655906244
72,2003,0.47458022700272634
72,2004,0.4695781994293706
72,2005,0.4695971102497766
72,2006,0.4687519980727263
72,2007,0.4686032181326176
72,2008,0.46807033053049113
72,2009,0.4679450886163435
72,2010,0.4667130942329176
72,2011,0.4664537982601738
72,2012,0.46514745922687445
72,2013,0.46487623555936197
72,2014,0.46467610941015386
72,2015,0.46441808595396955
72,2016,0.4675951081264788
72,2017,0.4683308958215847
72,2018,0.46839922315223037
72,2019,0.46728794338077656
72,2020,0.4666359789392569
72,2021,0.4662451089467064
72,2022,0.4511665664657381
72,2023,0.44999928548312
73,2000,0.22836768755197223
73,2001,0.22927999083207487
73,2002,0.22857505630941338
73,2003,0.22680381509123512
73,2004,0.2264749715138587
73,2005,0.22678608433978845
73,2006,0.22594682409662065
73,2007,0.22527839804108682
73,2008,0.2248303491119453
73,2009,0.22442489120514156
73,2010,0.22399838080884557
73,2011,0.22352678354238018
73,2012,0.22805715084493397
73,2013,0.22810376830313428
73,2014,0.22814270776754939
73,2015,0.22816734755008128
73,2016,0.22813131444378598
73,2017,0.22814151918996692
73,2018,0.2279425997001438
73,2019,0.2306155611643691
73,2020,0.23056928777668215
73,2021,0.2309221523223604
73,2022,0.23071963527717293
73,2023,0.23044376340999517
74,2000,0.501494295827395
74,2001,0.4875420340531139
74,2002,0.48444555298352454
74,2003,0.4843756976401802
74,2004,0.48801992533240224
74,2005,0.48816500118799594
74,2006,0.4865674820746624
74,2007,0.48255921346438496
74,2008,0.4821878105985151
74,2009,0.48052347853027977
74,2010,0.48016355398440175
74,2011,0.47989858188187456
74,2012,0.479513775263033
74,2013,0.4791644680412417
74,2014,0.4878963525580739
74,2015,0.4878766819347971
74,2016,0.48781306577338485
74,2017,0.48775279494463625
74,2018,0.4711994446432056
74,2019,0.47123798376544257
74,2020,0.44904725339792395
74,2021,0.4714490919872765
74,2022,0.4711624692148269
74,2023,0.47093446703710706
75,2000,0.48675345376668683
75,2001,0.48888676616711396
75,2002,0.48812670983384543
75,2003,0.4874504130712771
75,2004,0.48556321579676404
75,2005,0.48515491502474634
75,2006,0.4844498084426123
75,2007,0.4826433649703301
75,2008,0.48351115275262396
75,2009,0.4829379357931846
75,2010,0.4822411184421646
75,2011,0.48157093415957763
75,2012,0.4833015659745631
75,2013,0.48264089001778504
75,2014,0.4871471381738039
75,2015,0.48748177142156895
75,2016,0.48697002259795963
75,2017,0.4864899619300697
75,2018,0.48629206515770573
75,2019,0.486347493089777
75,2020,0.48626141235947257
75,2021,0.4856919096324885
75,2022,0.47978272979587255
75,2023,0.45599890190111864
76,2000,0.5583854688061414
76,2001,0.5595747067932575
76,2002,0.5652818976622773
76,2003,0.5678047566238675
76,2004,0.5691898564015466
76,2005,0.5703758832091148
76,2006,0.5715698179541459
76,2007,0.5727099407357653
76,2008,0.573817858442239
76,2009,0.5809343696552685
76,2010,0.58233028588832
76,2011,0.5836794664537812
76,2012,0.585306119013184
76,2013,0.5871379786585048
76,2014,0.5875593607015175
76,2015,0.5894825167834253
76,2016,0.5854600484655091
76,2017,0.5860414751085247
76,2018,0.5871247863048927
76,2019,0.5967370359145081
76,2020,0.5972220307417428
76,2021,0.5977079312212741
76,2022,0.5993594241300926
76,2023,0.5999199139042904
77,2000,0.588588013080661
77,2001,0.592913482815455
77,2002,0.5924775457199614
77,2003,0.5973935765738262
77,2004,0.6003539892156334
77,2005,0.6033755514016159
77,2006,0.6059297628197403
77,2007,0.6041881886797763
77,2008,0.6065292098572974
77,2009,0.6168285247131658
77,2010,0.6174624999433039
77,2011,0.6188203383760542
77,2012,0.6173853436447453
77,2013,0.6101148416120203
77,2014,0.6045199310447393
77,2015,0.6015560597002134
77,2016,0.6036985527045872
77,2017,0.6075538656793468
77,2018,0.6101186933387037
77,2019,0.6530168332607031
77,2020,0.6526475580907084
77,2021,0.657976152550439
77,2022,0.6639409260359962
77,2023,0.6705928723274598
78,2000,0.6513571556255539
78,2001,0.651375518923516
78,2002,0.6529388384832253
78,2003,0.6544005208177677
78,2004,0.6556996564486163
78,2005,0.6568966644997689
78,2006,0.6588426699379408
78,2007,0.6613541768921001
78,2008,0.6624925570141192
78,2009,0.6637228273949135
78,2010,0.6654803012179132
78,2011,0.6659541069511874
78,2012,0.677904743369991
78,2013,0.6885443445633758
78,2014,0.7218261328485929
78,2015,0.7249642842603738
78,2016,0.7091731158491738
78,2017,0.7074808389129202
78,2018,0.7069979326839353
78,2019,0.7177912851724872
78,2020,0.7121507252143112
78,2021,0.7082754968765793
78,2022,0.6915746413293963
78,2023,0.6923293803174339
79,2000,0.6935582710278199
79,2001,0.6956814580970839
79,2002,0.6986167391892214
79,2003,0.6998631005973095
79,2004,0.7017444773742293
79,2005,0.7039935116423378
79,2006,0.7052758951147423
79,2007,0.7044967373170871
79,2008,0.7128483371611578
79,2009,0.7148954287373482
79,2010,0.7167901546053697
79,2011,0.7202917399891777
79,2012,0.7223678407239887
79,2013,0.7242746386246469
79,2014,0.7260012485563047
79,2015,0.7291782130785012
79,2016,0.7286089959830974
79,2017,0.7304298875314728
79,2018,0.7321222390577817
79,2019,0.7338291961716401
79,2020,0.7357410072543222
79,2021,0.7372379357944472
79,2022,0.7387938481010291
79,2023,0.7429132726620021
80,2000,0.4910525065558766
80,2001,0.49123915131437934
80,2002,0.49159382570080173
80,2003,0.49184490805106956
80,2004,0.49186341778833587
80,2005,0.4921272535470363
80,2006,0.4923419467929528
80,2007,0.4925348483974462
80,2008,0.49271545173116144
80,2009,0.4928617121756386
80,2010,0.49288963940387936
80,2011,0.4930072109302008
80,2012,0.4936546369739853
80,2013,0.493743453518722
80,2014,0.4937737071432101
80,2015,0.49383644996734294
80,2016,0.4938037584546724
80,2017,0.49369956641323
80,2018,0.4936114258647873
80,2019,0.4925638188030688
80,2020,0.4922218353450552
80,2021,0.4918439978341651
80,2022,0.49189195473591685
80,2023,0.4916163457834818
81,2000,0.47690779254655535
81,2001,0.477556206973202
81,2002,0.47817416295961324
81,2003,0.47877739191295776
81,2004,0.4793672214218323
81,2005,0.4799450844743624
81,2006,0.4805145618475481
81,2007,0.4810794295385028
81,2008,0.4816400136473749
81,2009,0.515235738920301
81,2010,0.5169936581232805
81,2011,0.518712260734683
81,2012,0.5218520940187175
81,2013,0.5234518028381469
81,2014,0.5250031798984642
81,2015,0.5265043861559208
81,2016,0.5279534939312023
81,2017,0.5293662677677836
81,2018,0.5293343416817523
81,2019,0.5306331578397538
81,2020,0.533402902199783
81,2021,0.5346351234564813
81,2022,0.5342544932700886
81,2023,0.5353284589999986
82,2000,0.5409841159223309
82,2001,0.5424237887245418
82,2002,0.5489338239118575
82,2003,0.5481761614934311
82,2004,0.5488597458480025
82,2005,0.5488875470073921
82,2006,0.5496413989446525
82,2007,0.5500988168980868
82,2008,0.5506866113640511
82,2009,0.5517617669726076
82,2010,0.5305530231386177
82,2011,0.5308239534068072
82,2012,0.5365099572542519
82,2013,0.5368126841615704
82,2014,0.5376080694302278
82,2015,0.5379311686110099
82,2016,0.5389747288038014
82,2017,0.5393335742311086
82,2018,0.5396421226279303
82,2019,0.5399558408013119
82,2020,0.5402667183101975
82,2021,0.5407513927652692
82,2022,0.5410200508905606
82,2023,0.545508740313388
84,2000,0.6233315417515839
84,2001,0.6200843197975825
84,2002,0.6242056670488143
84,2003,0.6260021142468596
84,2004,0.6241285011053906
84,2005,0.6254725775353374
84,2006,0.6267752110456706
84,2007,0.6315062748810099
84,2008,0.6329092592486344
84,2009,0.6317227189886899
84,2010,0.6329755041995506
84,2011,0.6342635072750256
84,2012,0.6413251573829996
84,2013,0.6433828436313027
84,2014,0.6454070841333265
84,2015,0.6474059075061384
84,2016,0.6493492370485878
84,2017,0.6512207495804148
84,2018,0.6530214009568338
84,2019,0.6547388505173545
84,2020,0.6563751811745416
84,2021,0.6578885248436
84,2022,0.6593629639039852
84,2023,0.6640899043613084
85,2000,0.26249174004813264
85,2001,0.26249174004813264
85,2002,0.26482305869805517
85,2003,0.26546692214318957
85,2004,0.2661981027635126
85,2005,0.26674326231486456
85,2006,0.2672856876197856
85,2007,0.2717896589730173
85,2008,0.27256536594669145
85,2009,0.2988193529181297
85,2010,0.2992228239003172
85,2011,0.2998252220624853
85,2012,0.3002249647816183
85,2013,0.30055695874591326
85,2014,0.3008218220837043
85,2015,0.301086038346257
85,2016,0.301086038346257
85,2017,0.2692516240822762
85,2018,0.2694285861328491
85,2019,0.2696052590997831
85,2020,0.26969348747173727
85,2021,0.2703967352160548
85,2022,0.27048432052248883
85,2023,0.27057183495538184
86,2000,0.4143431019851023
86,2001,0.41456062610487987
86,2002,0.41582087033746723
86,2003,0.41653447090932977
86,2004,0.4172257272631287
86,2005,0.41787747541331577
86,2006,0.41845546903754255
86,2007,0.4191693058062059
86,2008,0.4200335097682328
86,2009,0.41299194819140234
86,2010,0.413432012500313
86,2011,0.41381560535267825
86,2012,0.41419784246326025
86,2013,0.41456062610487987
86,2014,0.414868038261814
86,2015,0.41512054674500554
86,2016,0.41512054674500554
86,2017,0.4225518117235111
86,2018,0.42271987084611257
86,2019,0.4228541303658893
86,2020,0.4229882234200282
86,2021,0.423689497159548
86,2022,0.42382255908391436
86,2023,0.423955457497338
88,2000,0.10803070206155782
88,2001,0.10803070206155782
88,2002,0.10427863844199586
88,2003,0.10467977866561966
88,2004,0.10507943651375327
88,2005,0.1054776229020263
88,2006,0.10587434862594287
88,2007,0.09549155562792533
88,2008,0.09527338521908357
88,2009,0.11259135365109572
88,2010,0.11314814648376746
88,2011,0.11314814648376746
88,2012,0.11333310889902408
88,2013,0.11351775552445023
88,2014,0.11370208743651616
88,2015,0.11388610570619734
88,2016,0.11388610570619734
88,2017,0.11821114311784309
88,2018,0.11838765305689468
88,2019,0.11856387538635121
88,2020,0.11873981104196422
88,2021,0.11926590725504566
88,2022,0.11944070548205618
88,2023,0.11961522164617897
89,2000,0
89,2001,0
89,2002,0
89,2003,0
89,2004,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
89,2016,0
89,2017,0
89,2018,0
89,2019,0
89,2020,0
89,2021,0
89,2022,0
89,2023,0
90,2000,0
90,2001,0
90,2002,0
90,2003,0
90,2004,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
90,2016,0
90,2017,0
90,2018,0
90,2019,0
90,2020,0
90,2021,0
90,2022,0
90,2023,0
91,2000,0
91,2001,0
91,2002,0
91,2003,0
91,2004,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
91,2016,0
91,2017,0
91,2018,0
91,2019,0
91,2020,0
91,2021,0
91,2022,0
91,2023,0
92,2000,0
92,2001,0
92,2002,0
92,2003,0
92,2004,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
92,2016,0
92,2017,0
92,2018,0
92,2019,0
92,2020,0
92,2021,0
92,2022,0
92,2023,0
93,2000,0
93,2001,0
93,2002,0
93,2003,0
93,2004,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
93,2016,0
93,2017,0
93,2018,0
93,2019,0
93,2020,0
93,2021,0
93,2022,0
93,2023,0
94,2000,0
94,2001,0
94,2002,0
94,2003,0
94,2004,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
94,2016,0
94,2017,0
94,2018,0
94,2019,0
94,2020,0
94,2021,0
94,2022,0
94,2023,0
95,2000,0.022328725264752314
95,2001,0.02267539428367524
95,2002,0.02317574718285162
95,2003,0.023687792251638785
95,2004,0.02585619973218578
95,2005,0.024746251831364967
95,2006,0.024746251831364967
95,2007,0.025842481202274194
95,2008,0.024385311790725676
95,2009,0.02463532160311407
95,2010,0.02488475480217585
95,2011,0.025140518630573178
95,2012,0.024385311790725676
95,2013,0.024385311790725676
95,2014,0.022279110281918573
95,2015,0.025911056456885743
95,2016,0.02292233642827661
95,2017,0.02292233642827661
95,2018,0.024787821350117343
95,2019,0.024787821350117343
95,2020,0.024787821350117343
95,2021,0.024787821350117343
95,2022,0.027955079205050585
95,2023,0.027955079205050585
96,2000,0.5028787258454304
96,2001,0.5018971632884929
96,2002,0.5028988560254989
96,2003,0.5191846136303727
96,2004,0.519612834558788
96,2005,0.515718433394295
96,2006,0.5190366313642608
96,2007,0.521451005979071
