rgn_id,year,value
203,2013,4818.52255700075
203,2014,5116.62910484768
203,2015,5464.39405731625
203,2016,5851.39488049329
203,2017,6182.92210857444
203,2018,6514.00255372016
203,2019,6689.36535378045
203,2020,6186.61439473807
203,2021,6675.34945331722
204,2005,2699.05008071957
204,2006,2840.60287043991
204,2007,3004.03432125823
204,2008,3148.41350378984
204,2009,3270.52474274139
204,2010,3414.13227036953
204,2011,3593.49531905346
204,2012,3783.92399094259
204,2013,3965.37056622255
204,2014,4157.91930405716
204,2015,4381.06926812402
204,2016,4641.59736291004
204,2017,4894.5633653895
204,2018,5197.76505125002
204,2019,5550.03277751273
204,2020,5684.11353307991
204,2021,6019.51875199849
205,2005,1659.69241198511
205,2006,1867.15242231333
205,2007,2086.99124711417
205,2008,2303.80299496684
205,2009,2527.39056101074
205,2010,2762.61345927699
205,2011,2947.65736981563
205,2012,3113.00523474873
205,2013,3330.46923404288
205,2014,3574.03152121317
205,2015,3663.14230165804
205,2016,4020.24295322452
205,2017,4224.54503061412
205,2018,4467.85855039731
205,2019,4739.71043843018
205,2020,4857.3898336046605
205,2021,3954.99990560186
206,2005,18114.1441085608
206,2006,18752.5457933406
206,2007,19546.985916628
206,2008,20103.5041375898
206,2009,19442.9853496958
206,2010,20536.372513472
206,2011,21289.2575389666
206,2012,22132.2169241375
206,2013,22855.9496949302
206,2014,23906.2285804437
206,2015,24787.8237457166
206,2016,25541.7705112243
206,2017,26661.5074160333
206,2018,27577.3805638764
206,2019,28421.4624813904
206,2020,26471.6738191859
206,2021,26959.2492564091
207,2005,4855.51570557429
207,2006,5146.15058086886
207,2007,5461.2811479205
207,2008,5715.36410851662
207,2009,5965.16321068717
207,2010,6285.14491812929
207,2011,6620.01251330902
207,2012,6911.74269729606
207,2013,7218.92298415757
207,2014,7601.8584909713
207,2015,8048.6963265264
207,2016,8498.81128457573
207,2017,8996.37810322401
207,2018,9548.70001638809
207,2019,10134.2590277869
207,2020,10338.2705428349
207,2021,10516.2228115326
208,2005,66973.5456557457
208,2006,70756.4414304374
208,2007,73992.123782875
208,2008,71464.9282005931
208,2009,69430.4846710326
208,2010,78115.2118082776
208,2011,81258.0849049829
208,2012,82805.6144462007
208,2013,85400.7251371399
208,2014,87616.6375266979
208,2015,89160.7271592149
208,2016,91146.095854936
208,2017,95310.3338580206
208,2018,98336.9564940066
208,2019,98283.3089080861
208,2020,94505.6361597191
208,2021,106032.224754147
209,2005,5566.762469603318
209,2006,6226.4874384657705
209,2007,7055.374879898442
209,2008,7673.996154657978
209,2009,8319.469006843507
209,2010,9154.966469345349
209,2011,9967.0412161371
209,2012,10659.64104861971
209,2013,11399.79875940631
209,2014,12147.826131859221
209,2015,12892.700147510392
209,2016,13678.324411526813
209,2017,14531.376849849701
209,2018,15425.937924482105
209,2019,16254.995918631519
209,2020,16521.594010943583
209,2021,17845.909777480767
210,2005,38250.6380111696
210,2006,38751.0050046681
210,2007,39280.894898666
210,2008,38781.1987266546
210,2009,36577.8634039981
210,2010,38069.9560385983
210,2011,38149.6181079417
210,2012,38735.8963494252
210,2013,39569.636574469
210,2014,39739.5411241697
210,2015,40402.581505529
210,2016,40727.9688771598
210,2017,41444.2157443914
210,2018,41739.2033210358
210,2019,41697.4119392172
210,2020,39935.4647219912
210,2021,40769.8281616924
212,2005,2138.24712633967
212,2006,2091.38685277078
212,2007,2085.53262480462
212,2008,1995.82927960145
212,2009,1968.636282064
212,2010,1908.72122214499
212,2011,1908.8889936754
212,2012,1976.28794175662
212,2013,2029.37847263233
212,2014,1979.60755490915
212,2015,2144.70417588793
212,2016,2104.06238015789
212,2017,2069.05418496702
212,2018,2146.42124669441
212,2019,2102.78203495307
212,2020,2059.10008857108
212,2021,2077.8259596314956
214,2005,8397.03244402289
214,2006,8814.14605018027
214,2007,9274.97705396552
214,2008,9763.50444936789
214,2009,10031.0329555174
214,2010,10340.073229068401
214,2011,10302.4428451733
214,2012,10301.1078078999
214,2013,10290.191622314
214,2014,10353.6668042394
214,2015,10570.4452319757
214,2016,10795.8087418385
214,2017,11014.4864791744
214,2018,11366.3355206681
214,2019,11763.2532849551
214,2020,11951.4475270117
214,2021,12121.1591610817
215,2005,10577.2913861175
215,2006,11002.2222729937
215,2007,11399.9655461346
215,2008,11662.8961452808
215,2009,11650.364363774701
215,2010,11315.5027028063
215,2011,11016.3952431394
215,2012,10688.2893436103
215,2013,10414.9212846708
215,2014,10284.6700959691
215,2015,10145.8366996846
215,2016,10036.5436154339
215,2017,10003.5749827297
215,2018,10013.3976633388
215,2019,10071.379888314
215,2020,9816.55451573289
215,2021,9969.10644129228
216,2005,6699.27209089739
216,2006,6974.4456536936
216,2007,7319.43438577559
216,2008,7657.59471924865
216,2009,7906.26195495465
216,2010,8286.7328696642
216,2011,8680.21334226207
216,2012,9080.06611317194
216,2013,9457.0185409728
216,2014,9801.16628336906
216,2015,10149.6038700252
216,2016,10531.1109693569
216,2017,10935.6317158256
216,2018,11371.7255560847
216,2019,11812.1024274443
216,2020,11445.6140283799
216,2021,11746.2166908059
218,2005,42046.8695832654
218,2006,43358.1823908414
218,2007,45888.4763265252
218,2008,45851.6302484565
218,2009,44003.6170419636
218,2010,44861.5239641879
218,2011,45822.5964338567
218,2012,46126.5138859002
218,2013,46704.7622355677
218,2014,47564.609109622
218,2015,47522.1406673151
218,2016,47457.5853457244
218,2017,48317.1745835151
218,2018,48962.4815108923
218,2019,49171.5110858739
218,2020,46064.2539577156
218,2021,47903.0289106506
220,2005,49156.922053308226
220,2006,48309.47497684485
220,2007,47462.02790038148
220,2008,46614.580823918106
220,2009,41969.4043812383
220,2010,43543.8904230699
220,2011,46392.8694591387
220,2012,45401.7030518955
220,2013,43523.5364563259
220,2014,42946.6851990023
220,2015,41852.4047662923
220,2016,40857.7708874683
220,2017,37914.1229673611
220,2018,35133.8314419038
220,2019,37292.66298282123
220,2020,36445.21590635786
220,2021,35597.768829894485
222,2005,45440.2967492535
222,2006,47292.3136933265
222,2007,48557.3843477247
222,2008,47963.4937520407
222,2009,45492.768174936
222,2010,47791.3715245947
222,2011,48947.4393112155
222,2012,48300.8425001578
222,2013,48462.1600029489
222,2014,49258.9961639539
222,2015,50928.962975552
222,2016,51334.4320301641
222,2017,51947.9542478244
222,2018,52349.2924275599
222,2019,52850.5691792533
222,2020,50925.1808791721
222,2021,53050.3265332637
223,2005,61870.3645561435
223,2006,62846.9386813354
223,2007,64062.4393106033
223,2008,63570.3414789942
223,2009,61689.5585425125
223,2010,61353.4773254345
223,2011,61157.1299274456
223,2012,61990.6923569269
223,2013,61878.9751793609
223,2014,62390.1303126574
223,2015,62987.5162863772
223,2016,63104.0807823312
223,2017,64050.7561654659
223,2018,64341.2586813606
223,2019,64385.0059928545
223,2020,63548.0008158322
223,2021,65688.5510103913
224,2005,18407.3315924514
224,2006,19315.917689561302
224,2007,20098.2959728719
224,2008,20637.6027402276
224,2009,20191.8403740148
224,2010,21152.4951629307
224,2011,22245.9871392571
224,2012,23388.9607048925
224,2013,23927.4333196578
224,2014,24099.2702881884
224,2015,24329.6442352491
224,2016,24430.2463266411
224,2017,24411.5447695103
224,2018,25034.8877616618
224,2019,24931.1218807485
224,2020,23239.3700619175
224,2021,25821.1138456941
231,2005,2271.5370217567
231,2006,2132.3077787907
231,2007,2305.87361819444
231,2008,2522.18874159865
231,2009,2729.28147359635
231,2010,2931.4317167304
231,2011,3051.23613419197
231,2012,3143.27779181869
231,2013,3182.73610531984
231,2014,3266.73166592386
231,2015,3295.30380040936
231,2016,3342.60876626008
231,2017,3177.48513651044
231,2018,3094.12978694463
231,2019,3626.67316234677
231,2020,3925.94815881534
231,2021,4021.12160735184
232,2005,9350.9481344641
232,2006,9856.97319628555
232,2007,10441.6043952248
232,2008,11035.0434142636
232,2009,10755.9758261262
232,2010,10938.2898350828
232,2011,11176.8817066896
232,2012,11257.8399928221
232,2013,11725.2559941786
232,2014,12066.5923389441
232,2015,12630.667682502
232,2016,13194.3310345033
232,2017,13753.8379418909
232,2018,14386.7382738597
232,2019,14896.7965119383
232,2020,14520.9060449848
232,2021,15634.9265630873
244,2005,28067.0790065741
244,2006,27802.978402349
244,2007,27932.5883583809
244,2008,28186.8709495581
244,2009,27855.1403087723
244,2010,27527.4888538332
244,2011,27305.3736838549
244,2012,27061.8533662289
244,2013,26539.6099140653
244,2014,25869.7819000386
244,2015,25604.9294276121
244,2016,25113.6951115063
244,2017,24599.9378277876
244,2018,24193.6127438085
244,2019,23659.2343425034
244,2020,19607.4319124611
244,2021,22460.394864814705
247,2005,69787.8222042953
247,2006,71843.5233564564
247,2007,71051.7107888333
247,2008,68856.1616923591
247,2009,66851.1170370043
247,2010,67753.4217667143
247,2011,69388.8131973129
247,2012,69090.341492818
247,2013,66715.6926477592
247,2014,64190.8241471541
247,2015,63147.4834900843
247,2016,60867.2918657417
247,2017,60994.5315563275
247,2018,60389.1846472589
247,2019,62098.011379516
247,2020,62200.8820427958
247,2021,60640.9734447064
250,2005,36994.979595873
250,2006,37118.7088632047
250,2007,38118.4656387148
250,2008,38765.2591253245
250,2009,34205.7154390824
250,2010,33201.304799967
250,2011,34189.6446917071
250,2012,33665.7577585716
250,2013,35622.0173668434
250,2014,35405.0341285835
250,2015,36461.8465609535
250,2016,37046.877414129
250,2017,38893.9605556605
250,2018,39206.3561472197
250,2019,38221.1173141676
250,2020,29563.7569548003
250,2021,35514.81701295222
