rgn_id,stock_id,year,bbmsy
58,Spondyliosoma_cantharus-34,2019,1.0895893400000003
58,Spondyliosoma_cantharus-34,2020,1.0895893400000003
58,Spondyliosoma_cantharus-34,2021,1.0895893400000003
58,Spondyliosoma_cantharus-34,2022,1.0895893400000003
58,Spondyliosoma_cantharus-34,2023,1.0895893400000003
58,Tetrapturus_albidus-34,2001,0.372248
58,Tetrapturus_albidus-34,2002,0.370451
58,Tetrapturus_albidus-34,2003,0.365496
58,Tetrapturus_albidus-34,2004,0.371279
58,Tetrapturus_albidus-34,2005,0.374982726
58,Tetrapturus_albidus-34,2006,0.377327
58,Tetrapturus_albidus-34,2007,0.394785
58,Tetrapturus_albidus-34,2008,0.396777
58,Tetrapturus_albidus-34,2009,0.403499
58,Tetrapturus_albidus-34,2010,0.406519
58,Tetrapturus_albidus-34,2011,0.436778
58,Tetrapturus_albidus-34,2012,0.462039
58,Tetrapturus_albidus-34,2013,0.49047
58,Tetrapturus_albidus-34,2014,0.497557
58,Tetrapturus_albidus-34,2015,0.526418
58,Tetrapturus_albidus-34,2016,0.556092
58,Tetrapturus_albidus-34,2017,0.599646
58,Tetrapturus_albidus-34,2018,0.599646
58,Tetrapturus_albidus-34,2019,0.599646
58,Tetrapturus_albidus-34,2020,0.599646
58,Tetrapturus_albidus-34,2021,0.599646
58,Tetrapturus_albidus-34,2022,0.599646
58,Tetrapturus_albidus-34,2023,0.599646
58,Thunnus_alalunga-34,2001,0.992
58,Thunnus_alalunga-34,2002,1.02
58,Thunnus_alalunga-34,2003,1.05
58,Thunnus_alalunga-34,2004,1.07
58,Thunnus_alalunga-34,2005,1.09
58,Thunnus_alalunga-34,2006,1.1
58,Thunnus_alalunga-34,2007,1.1
58,Thunnus_alalunga-34,2008,1.13
58,Thunnus_alalunga-34,2009,1.17
58,Thunnus_alalunga-34,2010,1.22
58,Thunnus_alalunga-34,2011,1.26
58,Thunnus_alalunga-34,2012,1.3
58,Thunnus_alalunga-34,2013,1.32
58,Thunnus_alalunga-34,2014,1.34
58,Thunnus_alalunga-34,2015,1.34
58,Thunnus_alalunga-34,2016,1.34
58,Thunnus_alalunga-34,2017,1.34
58,Thunnus_alalunga-34,2018,1.34
58,Thunnus_alalunga-34,2019,1.34
58,Thunnus_alalunga-34,2020,1.34
58,Thunnus_alalunga-34,2021,1.34
58,Thunnus_alalunga-34,2022,1.34
58,Thunnus_alalunga-34,2023,1.34
58,Thunnus_albacares-34,2001,0.795
58,Thunnus_albacares-34,2002,0.753
58,Thunnus_albacares-34,2003,0.736
58,Thunnus_albacares-34,2004,0.734
58,Thunnus_albacares-34,2005,0.736
58,Thunnus_albacares-34,2006,0.763
58,Thunnus_albacares-34,2007,0.786
58,Thunnus_albacares-34,2008,0.823
58,Thunnus_albacares-34,2009,0.846
58,Thunnus_albacares-34,2010,0.861
58,Thunnus_albacares-34,2011,0.883
58,Thunnus_albacares-34,2012,0.913
58,Thunnus_albacares-34,2013,0.942
58,Thunnus_albacares-34,2014,0.98
58,Thunnus_albacares-34,2015,1.598622755
58,Thunnus_albacares-34,2016,1.531065249
58,Thunnus_albacares-34,2017,1.412818172
58,Thunnus_albacares-34,2018,1.257972707
58,Thunnus_albacares-34,2019,1.257972707
58,Thunnus_albacares-34,2020,1.257972707
58,Thunnus_albacares-34,2021,1.257972707
58,Thunnus_albacares-34,2022,1.257972707
58,Thunnus_albacares-34,2023,1.257972707
58,Thunnus_obesus-34,2001,0.867
58,Thunnus_obesus-34,2002,0.852
58,Thunnus_obesus-34,2003,0.879
58,Thunnus_obesus-34,2004,0.876
58,Thunnus_obesus-34,2005,0.864
58,Thunnus_obesus-34,2006,0.865
58,Thunnus_obesus-34,2007,0.866
58,Thunnus_obesus-34,2008,0.855
58,Thunnus_obesus-34,2009,0.852
58,Thunnus_obesus-34,2010,0.826
58,Thunnus_obesus-34,2011,0.798
58,Thunnus_obesus-34,2012,0.765
58,Thunnus_obesus-34,2013,0.744
58,Thunnus_obesus-34,2014,0.744
58,Thunnus_obesus-34,2015,0.63
58,Thunnus_obesus-34,2016,0.59
58,Thunnus_obesus-34,2017,0.59
58,Thunnus_obesus-34,2018,0.59
58,Thunnus_obesus-34,2019,0.59
58,Thunnus_obesus-34,2020,0.59
58,Thunnus_obesus-34,2021,0.59
58,Thunnus_obesus-34,2022,0.59
58,Thunnus_obesus-34,2023,0.59
58,Thunnus_thynnus-34,2001,0.664
58,Thunnus_thynnus-34,2002,0.718
58,Thunnus_thynnus-34,2003,0.704
58,Thunnus_thynnus-34,2004,0.646
58,Thunnus_thynnus-34,2005,0.614
58,Thunnus_thynnus-34,2006,0.63
58,Thunnus_thynnus-34,2007,0.659
58,Thunnus_thynnus-34,2008,0.794
58,Thunnus_thynnus-34,2009,1.04
58,Thunnus_thynnus-34,2010,1.31
58,Thunnus_thynnus-34,2011,1.55
58,Thunnus_thynnus-34,2012,1.73
58,Thunnus_thynnus-34,2013,1.73
58,Thunnus_thynnus-34,2014,1.73
58,Thunnus_thynnus-34,2015,1.73
58,Thunnus_thynnus-34,2016,1.73
58,Thunnus_thynnus-34,2017,1.73
58,Thunnus_thynnus-34,2018,1.73
58,Thunnus_thynnus-34,2019,1.73
58,Thunnus_thynnus-34,2020,1.73
58,Thunnus_thynnus-34,2021,1.73
58,Thunnus_thynnus-34,2022,1.73
58,Thunnus_thynnus-34,2023,1.73
58,Trachinotus_ovatus-34,2001,1.4356732
58,Trachinotus_ovatus-34,2002,1.4097643999999998
58,Trachinotus_ovatus-34,2003,1.3879122
58,Trachinotus_ovatus-34,2004,1.3666128
58,Trachinotus_ovatus-34,2005,1.3443717999999998
58,Trachinotus_ovatus-34,2006,1.2989636
58,Trachinotus_ovatus-34,2007,1.2411603999999998
58,Trachinotus_ovatus-34,2008,1.16930692
58,Trachinotus_ovatus-34,2009,1.09012108
58,Trachinotus_ovatus-34,2010,1.0088904799999998
58,Trachinotus_ovatus-34,2011,0.94048044
58,Trachinotus_ovatus-34,2012,0.8915890799999999
58,Trachinotus_ovatus-34,2013,0.86204898
58,Trachinotus_ovatus-34,2014,0.8546775600000001
58,Trachinotus_ovatus-34,2015,0.8710397599999998
58,Trachinotus_ovatus-34,2016,0.9095574
58,Trachinotus_ovatus-34,2017,0.95627296
58,Trachinotus_ovatus-34,2018,1.00240394
58,Trachinotus_ovatus-34,2019,1.0406662
58,Trachinotus_ovatus-34,2020,1.0406662
58,Trachinotus_ovatus-34,2021,1.0406662
58,Trachinotus_ovatus-34,2022,1.0406662
58,Trachinotus_ovatus-34,2023,1.0406662
58,Trachurus_picturatus-34,2001,1.6444218
58,Trachurus_picturatus-34,2002,1.6724162
58,Trachurus_picturatus-34,2003,1.6938102000000002
58,Trachurus_picturatus-34,2004,1.6995804
58,Trachurus_picturatus-34,2005,1.7022811999999998
58,Trachurus_picturatus-34,2006,1.7000302
58,Trachurus_picturatus-34,2007,1.6954766
58,Trachurus_picturatus-34,2008,1.6909946000000002
58,Trachurus_picturatus-34,2009,1.6860499999999998
58,Trachurus_picturatus-34,2010,1.6866172
58,Trachurus_picturatus-34,2011,1.680106
58,Trachurus_picturatus-34,2012,1.66663
58,Trachurus_picturatus-34,2013,1.651496
58,Trachurus_picturatus-34,2014,1.6338750000000002
58,Trachurus_picturatus-34,2015,1.6011074
58,Trachurus_picturatus-34,2016,1.5609976
58,Trachurus_picturatus-34,2017,1.5225466
58,Trachurus_picturatus-34,2018,1.4803514
58,Trachurus_picturatus-34,2019,1.4304732
58,Trachurus_picturatus-34,2020,1.4304732
58,Trachurus_picturatus-34,2021,1.4304732
58,Trachurus_picturatus-34,2022,1.4304732
58,Trachurus_picturatus-34,2023,1.4304732
58,Trachurus_trachurus-34,2001,1.776634
58,Trachurus_trachurus-34,2002,1.7762304
58,Trachurus_trachurus-34,2003,1.7721538
58,Trachurus_trachurus-34,2004,1.7601158
58,Trachurus_trachurus-34,2005,1.7516794
58,Trachurus_trachurus-34,2006,1.7453402
58,Trachurus_trachurus-34,2007,1.7432924
58,Trachurus_trachurus-34,2008,1.7420396
58,Trachurus_trachurus-34,2009,1.7491182000000003
58,Trachurus_trachurus-34,2010,1.7507432
58,Trachurus_trachurus-34,2011,1.7524742
58,Trachurus_trachurus-34,2012,1.7303694
58,Trachurus_trachurus-34,2013,1.7045674000000002
58,Trachurus_trachurus-34,2014,1.6462676000000005
58,Trachurus_trachurus-34,2015,1.5651554
58,Trachurus_trachurus-34,2016,1.4499752
58,Trachurus_trachurus-34,2017,1.3321256
58,Trachurus_trachurus-34,2018,1.19737966
58,Trachurus_trachurus-34,2019,1.06534806
58,Trachurus_trachurus-34,2020,1.06534806
58,Trachurus_trachurus-34,2021,1.06534806
58,Trachurus_trachurus-34,2022,1.06534806
58,Trachurus_trachurus-34,2023,1.06534806
58,Trichiurus_lepturus-34,2010,1.096243
58,Trichiurus_lepturus-34,2011,1.1232174
58,Trichiurus_lepturus-34,2012,1.1548044000000002
58,Trichiurus_lepturus-34,2013,1.1823546
58,Trichiurus_lepturus-34,2014,1.1976255999999998
58,Trichiurus_lepturus-34,2015,1.2029764
58,Trichiurus_lepturus-34,2016,1.2110542
58,Trichiurus_lepturus-34,2017,1.2093576
58,Trichiurus_lepturus-34,2018,1.202518
58,Trichiurus_lepturus-34,2019,1.19627
58,Trichiurus_lepturus-34,2020,1.19627
58,Trichiurus_lepturus-34,2021,1.19627
58,Trichiurus_lepturus-34,2022,1.19627
58,Trichiurus_lepturus-34,2023,1.19627
58,Umbrina_canariensis-34,2010,1.482095
58,Umbrina_canariensis-34,2011,1.4749682
58,Umbrina_canariensis-34,2012,1.4738710000000002
58,Umbrina_canariensis-34,2013,1.4472232
58,Umbrina_canariensis-34,2014,1.3939068
58,Umbrina_canariensis-34,2015,1.3448858
58,Umbrina_canariensis-34,2016,1.2752108
58,Umbrina_canariensis-34,2017,1.18007532
58,Umbrina_canariensis-34,2018,1.08816942
58,Umbrina_canariensis-34,2019,1.01591048
58,Umbrina_canariensis-34,2020,1.01591048
58,Umbrina_canariensis-34,2021,1.01591048
58,Umbrina_canariensis-34,2022,1.01591048
58,Umbrina_canariensis-34,2023,1.01591048
58,Xiphias_gladius-34,2001,0.816541398
58,Xiphias_gladius-34,2002,0.8632755980000001
58,Xiphias_gladius-34,2003,0.911887998
58,Xiphias_gladius-34,2004,0.93886077
58,Xiphias_gladius-34,2005,0.950708767
58,Xiphias_gladius-34,2006,0.945000967
58,Xiphias_gladius-34,2007,0.9465714389999998
58,Xiphias_gladius-34,2008,0.947174459
58,Xiphias_gladius-34,2009,0.963912015
58,Xiphias_gladius-34,2010,0.986859318
58,Xiphias_gladius-34,2011,1.01984636
58,Xiphias_gladius-34,2012,1.033955611
58,Xiphias_gladius-34,2013,1.028024156
58,Xiphias_gladius-34,2014,1.023658546
58,Xiphias_gladius-34,2015,1.056540875
58,Xiphias_gladius-34,2016,1.056540875
58,Xiphias_gladius-34,2017,1.056540875
58,Xiphias_gladius-34,2018,1.056540875
58,Xiphias_gladius-34,2019,1.056540875
58,Xiphias_gladius-34,2020,1.056540875
58,Xiphias_gladius-34,2021,1.056540875
58,Xiphias_gladius-34,2022,1.056540875
58,Xiphias_gladius-34,2023,1.056540875
58,Zeus_faber-34,2010,0.35077897999999996
58,Zeus_faber-34,2011,0.36224228
58,Zeus_faber-34,2012,0.3710361999999999
58,Zeus_faber-34,2013,0.3791339799999999
58,Zeus_faber-34,2014,0.40182043999999995
58,Zeus_faber-34,2015,0.42326338
58,Zeus_faber-34,2016,0.4399036799999999
58,Zeus_faber-34,2017,0.4534577199999999
58,Zeus_faber-34,2018,0.4673733199999999
58,Zeus_faber-34,2019,0.4763864399999999
58,Zeus_faber-34,2020,0.4763864399999999
58,Zeus_faber-34,2021,0.4763864399999999
58,Zeus_faber-34,2022,0.4763864399999999
58,Zeus_faber-34,2023,0.4763864399999999
59,Aequipecten_opercularis-27,2011,1.191947438173862
59,Aequipecten_opercularis-27,2012,1.1068124616130133
59,Aequipecten_opercularis-27,2013,0.9911402563222496
59,Aequipecten_opercularis-27,2014,0.8652408959046021
59,Aequipecten_opercularis-27,2015,0.7506066763259341
59,Aequipecten_opercularis-27,2016,0.6652419031891416
59,Aequipecten_opercularis-27,2017,0.6129922032286571
59,Aequipecten_opercularis-27,2018,0.5641778047773676
59,Aequipecten_opercularis-27,2019,0.5205843577875291
59,Aequipecten_opercularis-27,2020,0.5205843577875291
59,Aequipecten_opercularis-27,2021,0.5205843577875291
59,Aequipecten_opercularis-27,2022,0.5205843577875291
59,Aequipecten_opercularis-27,2023,0.5205843577875291
59,Ammodytes-27,2001,0.874130293657156
59,Ammodytes-27,2002,0.7014870610099168
59,Ammodytes-27,2003,1.104541693715712
59,Ammodytes-27,2004,0.42864188337724807
59,Ammodytes-27,2005,0.543476406868548
59,Ammodytes-27,2006,0.3595938824607627
59,Ammodytes-27,2007,0.468104212013595
59,Ammodytes-27,2008,0.7363026819923374
59,Ammodytes-27,2009,0.713357772940772
59,Ammodytes-27,2010,1.0130946016471287
59,Ammodytes-27,2011,1.9963817924924592
59,Ammodytes-27,2012,0.9896679013759994
59,Ammodytes-27,2013,0.5016811776835837
59,Ammodytes-27,2014,0.6245423301638217
59,Ammodytes-27,2015,0.9266229426814836
59,Ammodytes-27,2016,1.464416822596457
59,Ammodytes-27,2017,1.0105475363093634
59,Ammodytes-27,2018,1.9422366059495133
59,Ammodytes-27,2019,1.9422366059495133
59,Ammodytes-27,2020,1.9422366059495133
59,Ammodytes-27,2021,1.9422366059495133
59,Ammodytes-27,2022,1.9422366059495133
59,Ammodytes-27,2023,1.9422366059495133
59,Ammodytes_marinus-27,2004,0.2691359035681097
59,Ammodytes_marinus-27,2005,0.27166316252192
59,Ammodytes_marinus-27,2006,0.28477747355773186
59,Ammodytes_marinus-27,2007,0.330582232382353
59,Ammodytes_marinus-27,2008,0.36389785150590703
59,Ammodytes_marinus-27,2009,0.4023559451352862
59,Ammodytes_marinus-27,2010,0.4332638621008974
59,Anarhichas_lupus-27,2001,0.8223295956540971
59,Anarhichas_lupus-27,2002,0.7442532141032515
59,Anarhichas_lupus-27,2003,0.6731818130321807
59,Anarhichas_lupus-27,2004,0.612867330778661
59,Anarhichas_lupus-27,2005,0.558958635358212
59,Anarhichas_lupus-27,2006,0.51205108420308
59,Anarhichas_lupus-27,2007,0.4699486797812899
59,Anarhichas_lupus-27,2008,0.428772559168468
59,Anarhichas_lupus-27,2009,0.3903780289288125
59,Anarhichas_lupus-27,2010,0.3629425776534109
59,Anarhichas_lupus-27,2011,0.34455802068217933
59,Anarhichas_lupus-27,2012,0.3359492896964076
59,Anarhichas_lupus-27,2013,0.3365660664196072
59,Anarhichas_lupus-27,2014,0.34525213700499097
59,Anarhichas_lupus-27,2015,0.35755722435221676
59,Anarhichas_lupus-27,2016,0.3729467147201265
59,Anarhichas_lupus-27,2017,0.3907844525942162
59,Anarhichas_lupus-27,2018,0.4098350309835375
59,Anarhichas_lupus-27,2019,0.4299483079084448
59,Anarhichas_lupus-27,2020,0.4299483079084448
59,Anarhichas_lupus-27,2021,0.4299483079084448
59,Anarhichas_lupus-27,2022,0.4299483079084448
59,Anarhichas_lupus-27,2023,0.4299483079084448
59,Anguilla_anguilla-27,2001,0.34830343608873077
59,Anguilla_anguilla-27,2002,0.35375204440511693
59,Anguilla_anguilla-27,2003,0.36075150779031095
59,Anguilla_anguilla-27,2004,0.36976413089539256
59,Anguilla_anguilla-27,2005,0.3799820209896819
59,Anguilla_anguilla-27,2006,0.39140792918339695
59,Anguilla_anguilla-27,2007,0.4046569169434114
59,Anguilla_anguilla-27,2008,0.41886405712656255
59,Anguilla_anguilla-27,2009,0.434474270376116
59,Anguilla_anguilla-27,2010,0.4515437701443415
59,Anguilla_anguilla-27,2011,0.4712379019703835
59,Anguilla_anguilla-27,2012,0.4935917105884486
59,Anguilla_anguilla-27,2013,0.518960795506517
59,Anguilla_anguilla-27,2014,0.5472652839801085
59,Anguilla_anguilla-27,2015,0.5538841945674966
59,Anguilla_anguilla-27,2016,0.5551136895449243
59,Anguilla_anguilla-27,2017,0.531019129280821
59,Anguilla_anguilla-27,2018,0.5058192282291973
59,Anguilla_anguilla-27,2019,0.4796104660992442
59,Anguilla_anguilla-27,2020,0.4796104660992442
59,Anguilla_anguilla-27,2021,0.4796104660992442
59,Anguilla_anguilla-27,2022,0.4796104660992442
59,Anguilla_anguilla-27,2023,0.4796104660992442
59,Belone_belone-27,2001,1.752161767731946
59,Belone_belone-27,2002,1.7647289690847
59,Belone_belone-27,2003,1.775668007656294
59,Belone_belone-27,2004,1.7822154694967338
59,Belone_belone-27,2005,1.7900001686250762
59,Belone_belone-27,2006,1.797575516943672
59,Belone_belone-27,2007,1.803915925857024
59,Belone_belone-27,2008,1.8084042647653136
59,Belone_belone-27,2009,1.813923780308664
59,Belone_belone-27,2010,1.815192194660412
59,Belone_belone-27,2011,1.812784409710572
59,Belone_belone-27,2012,1.815376064635396
59,Belone_belone-27,2013,1.817509294195462
59,Belone_belone-27,2014,1.820677584854278
59,Belone_belone-27,2015,1.818665078124194
59,Belone_belone-27,2016,1.82004187916848
59,Belone_belone-27,2017,1.5117917941583223
59,Belone_belone-27,2018,1.2221672811728208
59,Belone_belone-27,2019,0.9656154500341654
59,Belone_belone-27,2020,0.9656154500341654
59,Belone_belone-27,2021,0.9656154500341654
59,Belone_belone-27,2022,0.9656154500341654
59,Belone_belone-27,2023,0.9656154500341654
59,Buccinum_undatum-27,2001,1.698976259908114
59,Buccinum_undatum-27,2002,1.6899141701873197
59,Buccinum_undatum-27,2003,1.666364466307236
59,Buccinum_undatum-27,2004,1.633786786300476
59,Buccinum_undatum-27,2005,1.604162743015646
59,Buccinum_undatum-27,2006,1.586573483096706
59,Buccinum_undatum-27,2007,1.570580136759306
59,Buccinum_undatum-27,2008,1.562041759388004
59,Buccinum_undatum-27,2009,1.5617921228716338
59,Buccinum_undatum-27,2010,1.564260599732572
59,Buccinum_undatum-27,2011,1.551458776200564
59,Buccinum_undatum-27,2012,1.528424088787268
59,Buccinum_undatum-27,2013,1.487486181141204
59,Buccinum_undatum-27,2014,1.428785855597612
59,Buccinum_undatum-27,2015,1.3513426185909618
59,Buccinum_undatum-27,2016,1.265390551827068
59,Buccinum_undatum-27,2017,1.173287073080009
59,Buccinum_undatum-27,2018,1.0783971235693683
59,Buccinum_undatum-27,2019,0.9839116617592746
59,Buccinum_undatum-27,2020,0.9839116617592746
59,Buccinum_undatum-27,2021,0.9839116617592746
59,Buccinum_undatum-27,2022,0.9839116617592746
59,Buccinum_undatum-27,2023,0.9839116617592746
59,Callionymus_lyra-27,2018,0.4033112377935046
59,Callionymus_lyra-27,2019,0.423753811542045
59,Callionymus_lyra-27,2020,0.423753811542045
59,Callionymus_lyra-27,2021,0.423753811542045
59,Callionymus_lyra-27,2022,0.423753811542045
59,Callionymus_lyra-27,2023,0.423753811542045
59,Cancer_pagurus-27,2001,1.465166377229316
59,Cancer_pagurus-27,2002,1.43848125349518
59,Cancer_pagurus-27,2003,1.41371620435157
59,Cancer_pagurus-27,2004,1.388550871104528
59,Cancer_pagurus-27,2005,1.37850405100428
59,Cancer_pagurus-27,2006,1.370482779888594
59,Cancer_pagurus-27,2007,1.3528997178928
59,Cancer_pagurus-27,2008,1.34369283980105
59,Cancer_pagurus-27,2009,1.341444025596158
59,Cancer_pagurus-27,2010,1.324906637578578
59,Cancer_pagurus-27,2011,1.307667869166302
59,Cancer_pagurus-27,2012,1.295636190452442
59,Cancer_pagurus-27,2013,1.272968586097856
59,Cancer_pagurus-27,2014,1.236882428932454
59,Cancer_pagurus-27,2015,1.204314394755724
59,Cancer_pagurus-27,2016,1.167074095415532
59,Cancer_pagurus-27,2017,1.130686837998896
59,Cancer_pagurus-27,2018,1.0984262187296518
59,Cancer_pagurus-27,2019,1.072203395654388
59,Cancer_pagurus-27,2020,1.072203395654388
59,Cancer_pagurus-27,2021,1.072203395654388
59,Cancer_pagurus-27,2022,1.072203395654388
59,Cancer_pagurus-27,2023,1.072203395654388
59,Carcinus_maenas-27,2006,0.8301005474852335
59,Carcinus_maenas-27,2007,0.7975282430568742
59,Carcinus_maenas-27,2008,0.7723279787435275
59,Carcinus_maenas-27,2009,0.7499113297107751
59,Carcinus_maenas-27,2010,0.724432753230046
59,Carcinus_maenas-27,2011,0.697179266988924
59,Carcinus_maenas-27,2012,0.6626443529501842
59,Carcinus_maenas-27,2013,0.6242228843803983
59,Carcinus_maenas-27,2014,0.5829867856322412
59,Carcinus_maenas-27,2015,0.5482161450288776
59,Carcinus_maenas-27,2016,0.526631798276177
59,Carcinus_maenas-27,2017,0.5189368061664752
59,Carcinus_maenas-27,2018,0.5196715102200462
59,Carcinus_maenas-27,2019,0.5304973095896496
59,Carcinus_maenas-27,2020,0.5304973095896496
59,Carcinus_maenas-27,2021,0.5304973095896496
59,Carcinus_maenas-27,2022,0.5304973095896496
59,Carcinus_maenas-27,2023,0.5304973095896496
59,Cetorhinus_maximus-27,2009,0.2698155221027526
59,Cetorhinus_maximus-27,2010,0.28454838785268466
59,Cetorhinus_maximus-27,2011,0.299991519391522
59,Cetorhinus_maximus-27,2012,0.3160081502789577
59,Cetorhinus_maximus-27,2013,0.33300298317799026
59,Cetorhinus_maximus-27,2015,0.35074069348991466
59,Cetorhinus_maximus-27,2016,0.36947488092528985
59,Cetorhinus_maximus-27,2017,0.3889650319301753
59,Cetorhinus_maximus-27,2019,0.4091387325267323
59,Cetorhinus_maximus-27,2020,0.4091387325267323
59,Cetorhinus_maximus-27,2021,0.4091387325267323
59,Cetorhinus_maximus-27,2022,0.4091387325267323
59,Cetorhinus_maximus-27,2023,0.4091387325267323
59,Chelidonichthys_cuculus-27,2001,1.106726605301416
59,Chelidonichthys_cuculus-27,2002,1.098040701746234
59,Chelidonichthys_cuculus-27,2003,1.0822486114158756
59,Chelidonichthys_cuculus-27,2004,1.0313309282358585
59,Chelidonichthys_cuculus-27,2005,0.972100807360974
59,Chelidonichthys_cuculus-27,2006,0.9228360431482316
59,Chelidonichthys_cuculus-27,2007,0.8770534495636968
59,Chelidonichthys_cuculus-27,2008,0.8333813643077116
59,Chelidonichthys_cuculus-27,2009,0.7969656725450871
59,Chelidonichthys_cuculus-27,2010,0.767304914462172
59,Chelidonichthys_cuculus-27,2011,0.7423755387565242
59,Chelidonichthys_cuculus-27,2012,0.7247232722347752
59,Chelidonichthys_cuculus-27,2013,0.7062589706283868
59,Chelidonichthys_cuculus-27,2014,0.6803205470702587
59,Chelidonichthys_cuculus-27,2015,0.653190661968012
59,Chelidonichthys_cuculus-27,2016,0.624605899894379
59,Chelidonichthys_cuculus-27,2017,0.5930423991631353
59,Chelidonichthys_cuculus-27,2018,0.561354315575895
59,Chelidonichthys_cuculus-27,2019,0.5344606440270636
59,Chelidonichthys_cuculus-27,2020,0.5344606440270636
59,Chelidonichthys_cuculus-27,2021,0.5344606440270636
59,Chelidonichthys_cuculus-27,2022,0.5344606440270636
59,Chelidonichthys_cuculus-27,2023,0.5344606440270636
59,Chelidonichthys_lucerna-27,2001,1.661476516996916
59,Chelidonichthys_lucerna-27,2002,1.653348530673696
59,Chelidonichthys_lucerna-27,2003,1.6356387253284559
59,Chelidonichthys_lucerna-27,2004,1.6021967431209263
59,Chelidonichthys_lucerna-27,2005,1.574523882688964
59,Chelidonichthys_lucerna-27,2006,1.543266270124754
59,Chelidonichthys_lucerna-27,2007,1.5172768525747942
59,Chelidonichthys_lucerna-27,2008,1.49971781074253
59,Chelidonichthys_lucerna-27,2009,1.485092231517812
59,Chelidonichthys_lucerna-27,2010,1.487724858925188
59,Chelidonichthys_lucerna-27,2011,1.488382670041206
59,Chelidonichthys_lucerna-27,2012,1.487934621221528
59,Chelidonichthys_lucerna-27,2013,1.476316133794382
59,Chelidonichthys_lucerna-27,2014,1.455129472930722
