"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Morone_saxatilis-31","Striped bass",1.31076267889335,1.56020633024615,1.68585749501473,1.79200799172422,1.95215803940675,0.168958273584607,1.66757010551545,1979,"CMSY"
"Morone_saxatilis-31","Striped bass",1.30187099328787,1.56203371056503,1.69088350374631,1.79873780890055,1.94460965679178,0.165169127164644,1.67307450603179,1980,"CMSY"
"Morone_saxatilis-31","Striped bass",1.30651971046323,1.55404797476911,1.68191169189694,1.77698930982987,1.9373127664907,0.162724333574673,1.66394252269622,1981,"CMSY"
"Morone_saxatilis-31","Striped bass",1.31482272536411,1.56390779915412,1.68619717944107,1.78611965480025,1.94676897847004,0.160908639515252,1.67266769643169,1982,"CMSY"
"Morone_saxatilis-31","Striped bass",1.30580986733227,1.58411182892119,1.69187283669597,1.7825565668484,1.94672533323611,0.157542616544087,1.67512180108767,1983,"CMSY"
"Morone_saxatilis-31","Striped bass",1.33302888954252,1.59438247229463,1.7026546278508,1.80286234164478,1.93938121216385,0.156909059675736,1.68659994588613,1984,"CMSY"
"Morone_saxatilis-31","Striped bass",1.35638472836787,1.58918524291653,1.69898815345206,1.80047406344851,1.95157029729972,0.155265202883044,1.68494394309592,1985,"CMSY"
"Morone_saxatilis-31","Striped bass",1.36530959084037,1.60628421519626,1.71988860079663,1.81091642238906,1.95271575114186,0.15071719242651,1.70352013393727,1986,"CMSY"
"Morone_saxatilis-31","Striped bass",1.38019507545477,1.63228237482649,1.73770592442956,1.82601434672128,1.96020395823204,0.147300461286478,1.72048075365865,1987,"CMSY"
"Morone_saxatilis-31","Striped bass",1.42043544445741,1.63562600662488,1.74332981052227,1.83452617373184,1.96667855895195,0.142577463627214,1.72820223202068,1988,"CMSY"
"Morone_saxatilis-31","Striped bass",1.4339792857344,1.64728266468602,1.74416138308949,1.8464745628459,1.97217305004692,0.141204377039123,1.7373387705936,1989,"CMSY"
"Morone_saxatilis-31","Striped bass",1.44514166477138,1.64660574618461,1.7451936223294,1.83566702296974,1.97126012134204,0.13547657277567,1.73760555787935,1990,"CMSY"
"Morone_saxatilis-31","Striped bass",1.4512233400635,1.64636598208892,1.73842535106352,1.82681392413746,1.95686782659183,0.132877454695001,1.73050438549593,1991,"CMSY"
"Morone_saxatilis-31","Striped bass",1.45504142336034,1.64084540242106,1.7348450820442,1.81906749091454,1.95250907817869,0.129533308369434,1.72743137881492,1992,"CMSY"
"Morone_saxatilis-31","Striped bass",1.46057047682287,1.64604387296625,1.73421829549567,1.83024264397802,1.96545325522394,0.132722080960345,1.73278831765479,1993,"CMSY"
"Morone_saxatilis-31","Striped bass",1.44990026696326,1.64046921753654,1.72987512695505,1.81741921261043,1.96301294879855,0.132694628117175,1.72438993699729,1994,"CMSY"
"Morone_saxatilis-31","Striped bass",1.40876191596938,1.60370711628277,1.68552984165092,1.77658943545538,1.9408177966783,0.13447353441313,1.68395967786888,1995,"CMSY"
"Morone_saxatilis-31","Striped bass",1.37897005706717,1.56208627550945,1.65311010918859,1.74001433021012,1.91252666760801,0.134521478657841,1.65136701166447,1996,"CMSY"
"Morone_saxatilis-31","Striped bass",1.33373391201062,1.51898581682506,1.61046804789454,1.70507082825972,1.88354769519004,0.139153358151554,1.61328751617899,1997,"CMSY"
"Morone_saxatilis-31","Striped bass",1.293633230755,1.48425761499978,1.58180789941691,1.67815413750354,1.84007102782,0.140599746323539,1.58199510080118,1998,"CMSY"
"Morone_saxatilis-31","Striped bass",1.25965005350188,1.44534843293979,1.53727175311345,1.63581505423926,1.83252555149465,0.144109441328868,1.54156716993656,1999,"CMSY"
"Morone_saxatilis-31","Striped bass",1.24118120758215,1.41145890033747,1.50631378550256,1.60564579378304,1.80618788663445,0.145275094841297,1.50810931810136,2000,"CMSY"
"Morone_saxatilis-31","Striped bass",1.19006722153181,1.36587589860209,1.45522297465866,1.55061917814337,1.75317532156621,0.141749680846127,1.45954692174024,2001,"CMSY"
"Morone_saxatilis-31","Striped bass",1.14743638370371,1.31457896932834,1.4062867495531,1.49929061919576,1.71851238534645,0.142423579894982,1.41014488433864,2002,"CMSY"
"Morone_saxatilis-31","Striped bass",1.07791553561122,1.23173803061457,1.32315618571168,1.41205149230564,1.64042337990629,0.13970313490911,1.32943209541448,2003,"CMSY"
"Morone_saxatilis-31","Striped bass",1.00724240209033,1.15505410332039,1.2505059182376,1.33800683359045,1.56403298601554,0.137393273613586,1.25328873776279,2004,"CMSY"
"Morone_saxatilis-31","Striped bass",0.935484482138567,1.08237507038506,1.16860336977904,1.25755808215339,1.44123190036313,0.132182035450891,1.17046229103959,2005,"CMSY"
"Morone_saxatilis-31","Striped bass",0.884670603820631,1.02094971682471,1.10519577458537,1.18948816318137,1.37981456172007,0.128155268364325,1.10998967337056,2006,"CMSY"
"Morone_saxatilis-31","Striped bass",0.851234570135047,0.975611776383016,1.06128284666724,1.14603197396673,1.31986092220559,0.123789056290167,1.06623126769888,2007,"CMSY"
"Morone_saxatilis-31","Striped bass",0.774774667122572,0.900442914688161,0.98556156577465,1.063388239572,1.22837094537793,0.121252771170947,0.988986076169976,2008,"CMSY"
"Morone_saxatilis-31","Striped bass",0.714115026407888,0.832148287317741,0.905741810067181,0.989361543209017,1.16304925152216,0.119312424968241,0.915613893259551,2009,"CMSY"
"Morone_saxatilis-31","Striped bass",0.629539096984439,0.740588850273565,0.812382020030116,0.896078535624367,1.08047522024776,0.117825623513982,0.82351267435883,2010,"CMSY"
"Morone_saxatilis-31","Striped bass",0.542512262461893,0.648797248390488,0.725382758553761,0.804526682986053,0.989587544486409,0.116907349925915,0.734188539310628,2011,"CMSY"
"Morone_saxatilis-31","Striped bass",0.463585255922231,0.565289672119013,0.649465938798886,0.734452154294077,0.909644835683296,0.119725784222,0.656809890357008,2012,"CMSY"
"Morone_saxatilis-31","Striped bass",0.346726618962542,0.450026877972761,0.539578172733103,0.629464037525508,0.811592092109399,0.124865271135789,0.547858469930845,2013,"CMSY"
"Morone_saxatilis-31","Striped bass",0.262708933844547,0.368062558050788,0.464961507830414,0.570228135907956,0.748522806913605,0.135016696742906,0.475189106972217,2014,"CMSY"
"Morone_saxatilis-31","Striped bass",0.18870612809135,0.301589783102332,0.414291897685369,0.527819163448254,0.713861750172344,0.148378193149666,0.420124376470766,2015,"CMSY"
"Morone_saxatilis-31","Striped bass",0.097497585544977,0.213909328497668,0.343853484900817,0.474518927936418,0.654564428106424,0.163230511316924,0.349348273176166,2016,"CMSY"
"Morone_saxatilis-31","Striped bass",0.0755260480099743,0.209236829716021,0.352654059480117,0.499369241444479,0.693316744713523,0.181307075199162,0.359857424368702,2017,"CMSY"
"Morone_saxatilis-31","Striped bass",0.0556582974400291,0.209320851463019,0.361929331443326,0.538640100731873,0.728358204163774,0.200177145737876,0.374424460322107,2018,"CMSY"
"Morone_saxatilis-31","Striped bass",0.0335966215815341,0.207087864181293,0.387840538661835,0.575572744708615,0.774900598259067,0.223299373784235,0.393961644827822,2019,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.849640738036351,1.04083736973584,1.13435257335462,1.22590632740607,1.3644754813502,0.132365311169376,1.12782921598424,1950,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.749093287879984,0.933360360317541,1.02349616823524,1.11004917319853,1.23749234634912,0.130474544725459,1.01892228194187,1951,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.728809554505683,0.875479369629706,0.966122019540267,1.0730745140273,1.18348660645096,0.130964616607592,0.97388622363747,1952,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.70588625949299,0.860433527127157,0.962688041685183,1.04533910400417,1.21133298227101,0.127222626107964,0.960489767929345,1953,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.70009928238592,0.84969560799053,0.955555825442251,1.01761934966852,1.16600203034517,0.123911846684709,0.938769867050934,1954,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.727756214558128,0.863908996519426,0.933603224811253,1.02348843459189,1.17701346152865,0.122906018086445,0.941112118167954,1955,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.683373022427467,0.835877739844545,0.896288616424571,1.01796635023781,1.14140551599912,0.12970295334659,0.915014315160438,1956,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.706811956309366,0.824378432555599,0.914396204569815,1.01828173153974,1.16285438649731,0.133436558331938,0.924984239850126,1957,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.682245012689753,0.804904692189531,0.914784160762007,1.00940856668795,1.17818682475292,0.144859860718431,0.918611978503054,1958,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.637431791492718,0.780624132016397,0.884113082859203,0.99517534856641,1.17633253580832,0.149437216695939,0.897971471885796,1959,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.601709508125029,0.753743666490077,0.857914286563782,0.980191351978141,1.18744882666804,0.156678192197123,0.870861408476364,1960,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.579543748785413,0.721210073299712,0.835012406615946,0.97181801868313,1.14288570013898,0.162687528606842,0.847660231059636,1961,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.52172228056408,0.684374553083332,0.799177893707794,0.950768581907343,1.0761850683851,0.165580815585896,0.815059638477062,1962,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.502064966310558,0.668284426776189,0.778441517303911,0.902840057165192,1.1189457410033,0.16843414663675,0.79078537973039,1963,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.547710191033001,0.705918186674667,0.816553508752441,0.938442437647001,1.16005881307465,0.172405039894576,0.823133446318423,1964,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.540094323510046,0.677381343825845,0.793549421670824,0.89711106323096,1.15567435322985,0.176891019409123,0.808220964752018,1965,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.502957702567376,0.627015482892732,0.777893569250551,0.874016849836409,1.1379970465785,0.176599493732504,0.773101901157027,1966,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.504113592764366,0.64814434511122,0.813662052702299,0.91282207443023,1.18186576900517,0.180084592998363,0.801938081544002,1967,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.51958183157834,0.672852139088607,0.82559415134366,0.954099180210562,1.13801031724363,0.181994817574357,0.821666179331064,1968,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.515428552648069,0.714217552558116,0.852784519539971,0.976335459394015,1.21250377960161,0.190331951251026,0.854779347050174,1969,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.556825707360062,0.75386351524385,0.901295078080979,1.01349271076471,1.24724793309516,0.191566074762434,0.897270277141429,1970,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.620268637154076,0.813463501346467,0.940773805178555,1.11016407920146,1.32178853419963,0.198704337559264,0.953157137659064,1971,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.64992118469096,0.874664928725958,0.977622825248792,1.14138842826745,1.35675039125186,0.199683701550889,1.00003147073995,1972,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.693719712895573,0.906126145990505,1.02478830565809,1.16319830281022,1.39392584045754,0.200141146330895,1.03732220481378,1973,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.690606934553388,0.900436139251854,1.03452675021885,1.1804192020662,1.39721676071774,0.195225245367732,1.03950733144183,1974,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.690747394255476,0.910790916840592,1.05026015053226,1.20825519610409,1.40116261092524,0.194884737892397,1.04954445575154,1975,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.666352719205704,0.897317756249464,0.998329122924871,1.16251694317842,1.33574893182145,0.190326175067844,1.0146092045716,1976,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.676050973182684,0.881392068761476,1.00297697158054,1.1536808874787,1.39099810245189,0.194940408881656,1.01539935579106,1977,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.713946029781892,0.891035347547947,1.02061046307564,1.18397587200757,1.39418423782778,0.198070036788503,1.03368742296174,1978,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.736819314118845,0.944384261255881,1.04483645818271,1.19197339408063,1.41131659629248,0.188959820720921,1.06396657780814,1979,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.733261014885297,0.960790443759542,1.09163519407123,1.22411205374942,1.41932890910006,0.195471248920039,1.08279208453735,1980,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.744228689180857,0.989950734917479,1.10269029245704,1.25577223852543,1.48625378849602,0.194649669774896,1.11371541262745,1981,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.676241456469089,0.940813064879313,1.03696762272777,1.17931298664794,1.39437187757058,0.186473269177876,1.04581237362717,1982,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.687304352883513,0.968880001669271,1.06736131687667,1.20518741912284,1.4442701202849,0.189184482243858,1.08272423619494,1983,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.734104889678535,0.985602086084332,1.10792880926625,1.2260889363238,1.43090143467667,0.183697351079025,1.10584141802728,1984,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.785569926030003,1.01565052197934,1.11569345731453,1.23011667859865,1.45775312782448,0.176078356018919,1.11975865078817,1985,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.779039793618475,0.999899502818199,1.09972767160648,1.21187231699132,1.36003839790662,0.161442240576666,1.09573994687185,1986,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.781943043215657,1.01021985194281,1.09368711458947,1.20315650401801,1.37802797861061,0.156288157363269,1.09848617557686,1987,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.76660636691504,0.984591498753332,1.06430185835534,1.16074189145082,1.3183217533514,0.145928439396412,1.06651567545713,1988,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.749071257685023,0.944079545458085,1.0134324299631,1.10542079745373,1.25218734183889,0.13281790355965,1.02112353820617,1989,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.754462781672081,0.920275010661002,0.990285481297849,1.08227806768865,1.19468138020534,0.121053618571732,0.990367558696609,1990,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.745924573602051,0.876745375543534,0.941467081742065,1.03160106686672,1.15280021578095,0.115719328630499,0.946175141397787,1991,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.665267672943902,0.777938473858252,0.847494114138574,0.9250390293488,1.03653381048062,0.106498609344567,0.853148542924391,1992,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.607629960202834,0.709941862741671,0.77899323741918,0.846799325683869,0.959478901436698,0.102518088582811,0.781385719372494,1993,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.526779038340745,0.637787848848752,0.719482301923367,0.783686701123432,0.918140920290401,0.105746041203928,0.713639830548032,1994,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.503226836212557,0.612240128315536,0.681316307971412,0.752455383266907,0.89210304753152,0.104191843863205,0.687794169124798,1995,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.554101187086072,0.657796684361464,0.715393229819347,0.783726190751617,0.920685543484171,0.104827119463114,0.723669638879974,1996,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.548296354635375,0.646904158373809,0.719389604024528,0.791463270792507,0.945514220528412,0.107912809580233,0.723230160759733,1997,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.55319340872516,0.630658183449783,0.699540039896722,0.769543200066904,0.947107218747776,0.104929184608523,0.711693800802268,1998,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.561168110356504,0.675593829541334,0.732520839052973,0.810239395842704,0.949833458136826,0.103121357741382,0.743213837108065,1999,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.567795979488632,0.664482292486179,0.723805376963184,0.799114534836277,0.930730012735989,0.101810081546001,0.732812375439457,2000,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.545136057006658,0.648874995186293,0.708288193037443,0.77586702368744,0.909555647423954,0.0996260304890713,0.718049443074977,2001,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.525514888138116,0.632177829205361,0.702027035093337,0.753667346616553,0.888044326959298,0.0975329773597977,0.704478941981063,2002,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.541785023950009,0.658612943381156,0.712470109015635,0.793418063925648,0.906643271113714,0.0990349299338336,0.72052584826512,2003,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.521205511075146,0.615634258758158,0.670453117859405,0.730805781571633,0.862375297541846,0.0926580842201178,0.679181046130394,2004,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.53262995994345,0.634398486825661,0.704862926799866,0.762163436017384,0.904156716197946,0.0943287325892316,0.70499683446014,2005,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.514288582484328,0.608702207180131,0.65595308498155,0.717512592073995,0.863924068803361,0.0884398789234438,0.668784637877459,2006,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.542548572956563,0.629924151834193,0.673116749699815,0.7352026615009,0.86248708482284,0.0788675651591681,0.681809947506889,2007,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.5152992411151,0.608826185973789,0.655963423197121,0.705857999171784,0.799347159956609,0.0745905157289838,0.654663921920986,2008,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.455840601936035,0.533606703060865,0.58870273015136,0.632518307816062,0.705234017381434,0.0708771931458373,0.584805491417514,2009,"CMSY"
"Mugil_cephalus-21","Flathead grey mullet",0.431984255748439,0.519429423740953,0.587533277049652,0.632031640990478,0.707538310057484,0.0744945074702832,0.577513704889839,2010,"CMSY"
