"rgn_id","product","year","tonnes","usd"
212,"seaweeds",2003,0,0
212,"seaweeds",2004,24.25,13.25
212,"seaweeds",2005,54.25,27
212,"seaweeds",2006,54.25,27
212,"seaweeds",2007,68.75,34.5
212,"seaweeds",2008,110.75,55.5
212,"seaweeds",2009,157,112
212,"seaweeds",2010,158.75,122.75
212,"seaweeds",2011,145.25,116.25
212,"seaweeds",2012,79,82
212,"seaweeds",2013,61.75,63
212,"seaweeds",2014,60,52.25
212,"seaweeds",2015,59,51.25
212,"seaweeds",2016,59,51.25
212,"seaweeds",2017,0,0
212,"seaweeds",2018,0,0
212,"seaweeds",2019,0,0
214,"fish_oil",2008,41,5
214,"fish_oil",2009,57,48
214,"fish_oil",2010,80,42.66667
214,"fish_oil",2011,66.25,51.25
214,"fish_oil",2012,64.5,56.5
214,"fish_oil",2013,67,92
214,"fish_oil",2014,69.25,118.75
214,"fish_oil",2015,65,101
214,"fish_oil",2016,62.75,98
214,"fish_oil",2017,48.5,49.75
214,"fish_oil",2018,14.75,15
214,"fish_oil",2019,12.75,13.5
214,"ornamentals",1994,61,238
214,"ornamentals",1995,58,200.5
214,"ornamentals",1996,38.66667,133.6667
214,"ornamentals",1997,37.75,128.5
214,"ornamentals",1998,30,93
214,"ornamentals",1999,23.5,66.75
214,"ornamentals",2000,39.25,91
214,"ornamentals",2001,40.25,84.5
214,"ornamentals",2002,38.5,74.5
214,"ornamentals",2003,34.25,70.25
214,"ornamentals",2004,21.25,53
214,"ornamentals",2005,11.5,31.25
214,"ornamentals",2006,6,17.5
214,"ornamentals",2007,3,7.75
214,"ornamentals",2008,1.5,1.75
214,"ornamentals",2009,2.5,3.5
214,"ornamentals",2010,6.75,8.75
214,"ornamentals",2011,7.5,10.75
214,"ornamentals",2012,8.75,12
214,"ornamentals",2013,9.75,13
214,"ornamentals",2014,11.25,14.75
214,"ornamentals",2015,75.25,96.25
214,"ornamentals",2016,82.75,104.75
214,"ornamentals",2017,88.25,112.25
214,"ornamentals",2018,88,121.25
214,"ornamentals",2019,32.33,61.14
214,"seaweeds",1994,40,70
214,"seaweeds",1995,21,35.5
214,"seaweeds",1996,14,23.66667
214,"seaweeds",1997,25.5,37.75
214,"seaweeds",1998,30.75,42.75
214,"seaweeds",1999,45.25,60.5
214,"seaweeds",2000,50.25,66.25
214,"seaweeds",2001,41.75,56.75
214,"seaweeds",2002,29,37.25
214,"seaweeds",2003,19,25.75
214,"seaweeds",2004,31.5,23.25
214,"seaweeds",2005,25,12.75
214,"seaweeds",2006,22.5,9.75
214,"seaweeds",2007,22.5,8.75
214,"seaweeds",2008,11.25,12.5
214,"seaweeds",2009,26,31.75
214,"seaweeds",2010,40,89.75
214,"seaweeds",2011,55.25,144.25
214,"seaweeds",2012,61,156.5
214,"seaweeds",2013,51.03211,153.75
214,"seaweeds",2014,47.78211,123.25
214,"seaweeds",2015,40.03211,92.25
214,"seaweeds",2016,40.28211,101
214,"seaweeds",2017,72.5,184.25
214,"seaweeds",2018,77.75,189.5
214,"seaweeds",2019,92.95,183.085
216,"fish_oil",1976,23,12
216,"fish_oil",1977,430.5,81.5
216,"fish_oil",1978,692,140
216,"fish_oil",1979,637,140.25
216,"fish_oil",1980,857.6946,170.5
216,"fish_oil",1981,659.1946,167
216,"fish_oil",1982,378.6946,151
216,"fish_oil",1983,303.6946,191.25
216,"fish_oil",1984,205.5,228.25
216,"fish_oil",1985,286,579.25
216,"fish_oil",1986,600.25,2382.75
216,"fish_oil",1987,818,3154.75
216,"fish_oil",1988,934.75,3792.25
216,"fish_oil",1989,1104.75,4291
216,"fish_oil",1990,1018.25,4089.75
216,"fish_oil",1991,1035.25,5953
216,"fish_oil",1992,994.5,7350
216,"fish_oil",1993,815,7242.75
216,"fish_oil",1994,642,6024.75
216,"fish_oil",1995,394.75,3557.5
216,"fish_oil",1996,213,1659.75
216,"fish_oil",1997,138.75,957
216,"fish_oil",1998,1704.25,1382.5
216,"fish_oil",1999,1692.25,1246.75
216,"fish_oil",2000,1824.25,1142.75
216,"fish_oil",2001,1830,1105.25
216,"fish_oil",2002,262,426.75
216,"fish_oil",2003,1210.5,825.75
216,"fish_oil",2004,1591.25,882.25
216,"fish_oil",2005,1793.75,1042.5
216,"fish_oil",2006,2140.75,1076
216,"fish_oil",2007,1593.5,961
216,"fish_oil",2008,2438.25,2735
216,"fish_oil",2009,2715.25,3196
216,"fish_oil",2010,2365,3166
216,"fish_oil",2011,1991,2921.5
216,"fish_oil",2012,704.75,1237.25
216,"fish_oil",2013,252.5,1093
216,"fish_oil",2014,243.5,1623.5
216,"fish_oil",2015,463,2840
216,"fish_oil",2016,705.75,3978
216,"fish_oil",2017,757.5,4076.25
216,"fish_oil",2018,746,3625.75
216,"fish_oil",2019,520.8,2343.912
216,"ornamentals",1981,202,61
216,"ornamentals",1982,143,45.5
216,"ornamentals",1983,114.6667,43.66667
216,"ornamentals",1984,107.75,50.5
216,"ornamentals",1985,87.75,115
216,"ornamentals",1986,237.75,368.75
216,"ornamentals",1987,329.25,710.25
216,"ornamentals",1988,494.75,1684
216,"ornamentals",1989,675.25,2450.25
216,"ornamentals",1990,745.25,2811.25
216,"ornamentals",1991,998.25,3349.5
216,"ornamentals",1992,1268.75,3425.25
216,"ornamentals",1993,1567.75,3951.5
216,"ornamentals",1994,1870.75,4542.25
216,"ornamentals",1995,2067.75,4968.5
216,"ornamentals",1996,2037.25,5216.25
216,"ornamentals",1997,1659.25,4354.25
216,"ornamentals",1998,1157,3367.75
216,"ornamentals",1999,1040.75,3453.25
216,"ornamentals",2000,1058.75,4369.25
216,"ornamentals",2001,1314,5830.5
216,"ornamentals",2002,1751,7610
216,"ornamentals",2003,1752.5,8390.5
216,"ornamentals",2004,1869.25,7859
216,"ornamentals",2005,2595,7482
216,"ornamentals",2006,2484,6880.75
216,"ornamentals",2007,2321.25,6045.75
216,"ornamentals",2008,1981.75,5703.75
216,"ornamentals",2009,1096.5,5203
216,"ornamentals",2010,992.75,4865.25
216,"ornamentals",2011,985.75,4571
216,"ornamentals",2012,999.5,4585.5
216,"ornamentals",2013,1043.5,5377.5
216,"ornamentals",2014,1012.25,5609.75
216,"ornamentals",2015,920.25,5930.25
216,"ornamentals",2016,902,6478.5
216,"ornamentals",2017,810.75,6377.25
216,"ornamentals",2018,776.5,6985.5
216,"ornamentals",2019,706.2875,7228.45
216,"seaweeds",1990,11788,7865
216,"seaweeds",1991,11546.5,6770.5
216,"seaweeds",1992,11713.33,6326.333
216,"seaweeds",1993,12925.5,6864.75
216,"seaweeds",1994,19530,10202.5
216,"seaweeds",1995,23175.75,13584.5
216,"seaweeds",1996,25986.75,18209
216,"seaweeds",1997,25180,19551
216,"seaweeds",1998,17222.75,16701
216,"seaweeds",1999,17610.25,17401.25
216,"seaweeds",2000,18484.75,17256
216,"seaweeds",2001,23260.25,19684.75
216,"seaweeds",2002,30378.5,22941.25
216,"seaweeds",2003,34960.25,24176
216,"seaweeds",2004,41905.5,26228.75
216,"seaweeds",2005,51768.5,31428
216,"seaweeds",2006,67999.5,40549.25
216,"seaweeds",2007,80606,50553
216,"seaweeds",2008,92567.5,73751.25
216,"seaweeds",2009,98544.75,87182
216,"seaweeds",2010,104800,109008.5
216,"seaweeds",2011,120989.2,134822.2
216,"seaweeds",2012,137778.2,140486.8
216,"seaweeds",2013,158120.5,159851
216,"seaweeds",2014,177331,183452.8
216,"seaweeds",2015,188825,183448.2
216,"seaweeds",2016,192261,179923.2
216,"seaweeds",2017,194456,178354.5
216,"seaweeds",2018,194709.5,173922.2
216,"seaweeds",2019,192057.2,188578.8
218,"fish_oil",1976,10102,3032
218,"fish_oil",1977,13063.5,3365
218,"fish_oil",1978,11837.67,3593
218,"fish_oil",1979,11738.25,3635.5
218,"fish_oil",1980,11353.25,3852.75
218,"fish_oil",1981,9608.75,3835.25
218,"fish_oil",1982,8749,3383.75
218,"fish_oil",1983,7746.5,3154.5
218,"fish_oil",1984,7163,2808.5
218,"fish_oil",1985,6453.25,2540.25
218,"fish_oil",1986,6277.5,2497
218,"fish_oil",1987,6155.25,2373.25
218,"fish_oil",1988,6361.75,2420.25
218,"fish_oil",1989,6338.75,2285
218,"fish_oil",1990,6982.5,2433.5
218,"fish_oil",1991,7001.25,2504
218,"fish_oil",1992,7668.25,2734
218,"fish_oil",1993,7724.25,3039
218,"fish_oil",1994,6678.5,2903.75
218,"fish_oil",1995,6046.5,2905.75
218,"fish_oil",1996,5030.25,2863.75
218,"fish_oil",1997,4588.25,2936.5
218,"fish_oil",1998,4796.75,3817.25
218,"fish_oil",1999,4399.5,3663
218,"fish_oil",2000,4118.75,3481
218,"fish_oil",2001,4177.373,3229.75
218,"fish_oil",2002,4235.123,2697.5
218,"fish_oil",2003,5120.873,3142
218,"fish_oil",2004,6585.373,4600.75
218,"fish_oil",2005,6910,7248.5
218,"fish_oil",2006,7336,12349.75
218,"fish_oil",2007,7524.25,16984.75
218,"fish_oil",2008,6688.75,21973
218,"fish_oil",2009,5775.75,23597.25
218,"fish_oil",2010,5336.25,26954.75
218,"fish_oil",2011,5369,33908.25
218,"fish_oil",2012,4966.25,35797.25
218,"fish_oil",2013,5622,38501.5
218,"fish_oil",2014,5263.5,33170
218,"fish_oil",2015,3882.5,24640.25
218,"fish_oil",2016,2989.75,18964.25
218,"fish_oil",2017,2328.5,16420.5
218,"fish_oil",2018,2551.5,17767
218,"fish_oil",2019,3770.465,19758.23
218,"ornamentals",1988,1,7
218,"ornamentals",1989,0.5,3.5
218,"ornamentals",1990,1,5.333333
218,"ornamentals",1991,3.25,13
218,"ornamentals",1992,3.75,13.5
218,"ornamentals",1993,5.5,19.25
218,"ornamentals",1994,5.25,18
218,"ornamentals",1995,4.5,16
218,"ornamentals",1996,4,16
218,"ornamentals",1997,3.25,13
218,"ornamentals",1998,5.25,18
218,"ornamentals",1999,5.75,17.5
218,"ornamentals",2000,7.75,21.25
218,"ornamentals",2001,7.75,21
218,"ornamentals",2002,6.75,18.25
218,"ornamentals",2003,4.75,12.75
218,"ornamentals",2004,6.5,19
218,"ornamentals",2005,11.75,38.25
218,"ornamentals",2006,14.5,53
218,"ornamentals",2007,19.75,127.25
218,"ornamentals",2008,16.25,124
218,"ornamentals",2009,10.25,106
218,"ornamentals",2010,6.75,100.5
218,"ornamentals",2011,1.806212,27.75
218,"ornamentals",2012,17.16513,20
218,"ornamentals",2013,16.91513,16.25
218,"ornamentals",2014,16.66513,8.5
218,"ornamentals",2015,30.70913,6.25
218,"ornamentals",2016,29.13259,5.5
218,"ornamentals",2017,29.38259,7.5
218,"ornamentals",2018,42.86646,4.25
218,"ornamentals",2019,42.00012,5.5
218,"seaweeds",1990,877.1696,6943
218,"seaweeds",1991,718.7082,5681
218,"seaweeds",1992,634.6296,4982
218,"seaweeds",1993,687.3927,5318.75
218,"seaweeds",1994,806.8359,8977
218,"seaweeds",1995,841.7742,9231.75
218,"seaweeds",1996,950.1561,10059.5
218,"seaweeds",1997,875.4594,9266
218,"seaweeds",1998,732.4738,5127.5
218,"seaweeds",1999,802.7238,5305.5
218,"seaweeds",2000,853.2238,5281.25
218,"seaweeds",2001,952.75,5831.75
218,"seaweeds",2002,1037.75,6092
218,"seaweeds",2003,1176.75,6292
218,"seaweeds",2004,1360.75,6448.25
218,"seaweeds",2005,1653,7182.5
218,"seaweeds",2006,2062.5,8181
218,"seaweeds",2007,2382,8909
218,"seaweeds",2008,2816.25,10021
218,"seaweeds",2009,3288.25,10960.5
218,"seaweeds",2010,3636.25,11485.25
218,"seaweeds",2011,4042.5,12147.75
218,"seaweeds",2012,4291,12328
218,"seaweeds",2013,4823.25,12774.25
218,"seaweeds",2014,5313,13774.5
218,"seaweeds",2015,5738,14595
218,"seaweeds",2016,6113.5,15795.75
218,"seaweeds",2017,6181,16887.25
218,"seaweeds",2018,6234.75,16394
218,"seaweeds",2019,6232.448,16871.08
220,"ornamentals",1996,3.003976,12
220,"ornamentals",1997,1.876988,15.125
220,"ornamentals",1998,2.343589,14.66667
220,"ornamentals",1999,1.882692,14.5
220,"ornamentals",2000,1.256698,14.625
220,"ornamentals",2001,1.131698,12.4375
220,"ornamentals",2002,0.4375,11.375
220,"ornamentals",2003,0.4375,10.5
220,"ornamentals",2004,0.3125,7.8125
220,"ornamentals",2005,0.625,8.0625
220,"ornamentals",2006,1,10.1875
220,"ornamentals",2007,1.4375,11.875
220,"ornamentals",2008,1.5625,15.0625
220,"ornamentals",2009,1.3125,16.1875
220,"ornamentals",2010,1.008671,11.75
220,"ornamentals",2011,0.4461708,7.4375
220,"ornamentals",2012,0.3211708,3.8125
220,"ornamentals",2013,0.1961708,0.0625
220,"ornamentals",2014,0,0
220,"ornamentals",2015,0,0
220,"ornamentals",2016,0,0
220,"ornamentals",2017,0,0
220,"ornamentals",2018,0,0
220,"ornamentals",2019,0,0
222,"fish_oil",1976,5034,1557
222,"fish_oil",1977,3958,1367.5
222,"fish_oil",1978,3408.667,1223
222,"fish_oil",1979,3459.25,1278.75
222,"fish_oil",1980,3320.25,1353.75
222,"fish_oil",1981,3600.5,1428.5
222,"fish_oil",1982,4198.75,1563.25
222,"fish_oil",1983,3997,1509.75
222,"fish_oil",1984,3924,1368.25
222,"fish_oil",1985,3528.75,1174.5
222,"fish_oil",1986,2961.25,932.75
222,"fish_oil",1987,3004.25,791.5
222,"fish_oil",1988,3025,890.5
222,"fish_oil",1989,3384.5,1003.5
222,"fish_oil",1990,4020.5,1239.75
222,"fish_oil",1991,4747.5,1661.75
222,"fish_oil",1992,5057.75,1865
222,"fish_oil",1993,5923.25,2363.5
222,"fish_oil",1994,7567.25,3053.25
222,"fish_oil",1995,7937.183,3692
222,"fish_oil",1996,8239.183,4501.25
222,"fish_oil",1997,7806.433,5737
222,"fish_oil",1998,6785.183,7280
222,"fish_oil",1999,7367.25,9001
222,"fish_oil",2000,7329.161,9815
222,"fish_oil",2001,7200.731,9674.75
222,"fish_oil",2002,6663.731,9112.5
222,"fish_oil",2003,5572.981,8616
222,"fish_oil",2004,5524.57,10237.5
222,"fish_oil",2005,5284.921,11756.75
222,"fish_oil",2006,4238.421,12822.75
222,"fish_oil",2007,3364.171,14846.5
222,"fish_oil",2008,2216.171,16549.75
222,"fish_oil",2009,1772.75,18585
222,"fish_oil",2010,1922.5,19054.75
222,"fish_oil",2011,2187.75,18661.5
222,"fish_oil",2012,2192.5,15225.5
222,"fish_oil",2013,1945.25,12343
222,"fish_oil",2014,1794.75,12355.25
222,"fish_oil",2015,1380,10687
222,"fish_oil",2016,1237,10884.5
222,"fish_oil",2017,1119.5,10024.25
222,"fish_oil",2018,1065.25,8170.75
222,"fish_oil",2019,932.14,7052.023
222,"ornamentals",1976,10,86
222,"ornamentals",1977,9.5,81.5
222,"ornamentals",1978,10,78.33333
222,"ornamentals",1979,9.25,83.5
222,"ornamentals",1980,10.25,109.5
222,"ornamentals",1981,14.5,151.5
222,"ornamentals",1982,15.5,181.25
222,"ornamentals",1983,21.75,243.75
222,"ornamentals",1984,31,332.5
222,"ornamentals",1985,37.25,399
222,"ornamentals",1986,47,524.75
222,"ornamentals",1987,50.25,592.75
222,"ornamentals",1988,44.25,595.75
222,"ornamentals",1989,37.75,632
222,"ornamentals",1990,29.25,627.25
222,"ornamentals",1991,22.25,621
222,"ornamentals",1992,19.25,638.25
222,"ornamentals",1993,16.75,582.5
222,"ornamentals",1994,15.75,590.25
222,"ornamentals",1995,16.54214,441.5
222,"ornamentals",1996,17.54084,285.25
222,"ornamentals",1997,18.2461,177.25
222,"ornamentals",1998,18.46659,1.75
222,"ornamentals",1999,17.29282,1.75
222,"ornamentals",2000,13.04412,6
222,"ornamentals",2001,11.92902,6.75
222,"ornamentals",2002,65.70853,161.5
222,"ornamentals",2003,74.34016,197
222,"ornamentals",2004,73.84016,192.5
222,"ornamentals",2005,70.5,191.5
222,"ornamentals",2006,12.75,38.25
222,"ornamentals",2007,3.902387,30
222,"ornamentals",2008,5.46223,34.5
222,"ornamentals",2009,5.71223,37.25
222,"ornamentals",2010,6.71223,52.25
222,"ornamentals",2011,4.309843,32.5
222,"ornamentals",2012,3.5,43.75
222,"ornamentals",2013,4.25,156
222,"ornamentals",2014,3.75,248.75
222,"ornamentals",2015,3.25,330.25
222,"ornamentals",2016,3.25,401
222,"ornamentals",2017,3,399.75
222,"ornamentals",2018,3.5,444.25
222,"ornamentals",2019,2.8275,365.3975
222,"seaweeds",1994,113,453
222,"seaweeds",1995,71.5,238
222,"seaweeds",1996,50.66667,240.6667
222,"seaweeds",1997,42,229.75
222,"seaweeds",1998,17.5,241.5
222,"seaweeds",1999,13,416.25
222,"seaweeds",2000,14,545
222,"seaweeds",2001,13.75,822.75
222,"seaweeds",2002,11,758
222,"seaweeds",2003,8.25,624.5
222,"seaweeds",2004,12,465.5
222,"seaweeds",2005,9.25,184.75
222,"seaweeds",2006,10.53139,157.75
222,"seaweeds",2007,13.78139,166.75
222,"seaweeds",2008,8.031385,193
222,"seaweeds",2009,12.51386,234.5
222,"seaweeds",2010,15.38342,365.75
222,"seaweeds",2011,16.58514,462.25
222,"seaweeds",2012,18.92887,474
222,"seaweeds",2013,17.65567,494.5
222,"seaweeds",2014,19.45391,586.5
222,"seaweeds",2015,25.09993,605
222,"seaweeds",2016,38.25621,801.5
222,"seaweeds",2017,54.25807,1121.5
222,"seaweeds",2018,72.84588,1353.75
222,"seaweeds",2019,99.08313,1654.648
223,"fish_oil",1976,148869,51756
223,"fish_oil",1977,145084.5,56347.5
223,"fish_oil",1978,124328.7,51103
223,"fish_oil",1979,116661.8,50013
223,"fish_oil",1980,102653.2,49448.5
223,"fish_oil",1981,96915.25,47003.5
223,"fish_oil",1982,104066.5,47378.5
223,"fish_oil",1983,114958.5,47098
223,"fish_oil",1984,113221,43117.25
223,"fish_oil",1985,114367.5,40698
223,"fish_oil",1986,97717.5,35115.5
223,"fish_oil",1987,82840.5,30515.5
223,"fish_oil",1988,73743,28218.75
223,"fish_oil",1989,53761.04,22337.75
223,"fish_oil",1990,54009.79,21760.25
223,"fish_oil",1991,50255.19,21296.75
223,"fish_oil",1992,52196.19,22070
223,"fish_oil",1993,57795.41,24595.25
223,"fish_oil",1994,63453.16,28110.75
223,"fish_oil",1995,70248.75,32556
223,"fish_oil",1996,74275.25,36856.5
223,"fish_oil",1997,72528,41198
223,"fish_oil",1998,66602.25,43631.5
223,"fish_oil",1999,58454.5,41484.75
223,"fish_oil",2000,55223.75,39363.5
223,"fish_oil",2001,51480.75,35796.25
223,"fish_oil",2002,49884.75,34826
223,"fish_oil",2003,45619.25,38743.75
223,"fish_oil",2004,37674.91,42329.5
223,"fish_oil",2005,33088.36,48023.25
223,"fish_oil",2006,33445.11,56409.25
223,"fish_oil",2007,37651.61,69731.75
223,"fish_oil",2008,46580.45,94706.25
223,"fish_oil",2009,55553.25,107506.5
223,"fish_oil",2010,62929.75,119539.2
223,"fish_oil",2011,67179,130233
223,"fish_oil",2012,68799.25,127130
223,"fish_oil",2013,70748,136269.2
223,"fish_oil",2014,74522.25,141684.8
223,"fish_oil",2015,78071.75,138265
223,"fish_oil",2016,81811.5,134576.5
223,"fish_oil",2017,87304.75,130437.5
223,"fish_oil",2018,91225,133077.2
223,"fish_oil",2019,98446.05,139752.5
223,"ornamentals",1980,2,1
223,"ornamentals",1981,3.753268,1
223,"ornamentals",1982,4.284163,1.333333
223,"ornamentals",1983,3.213122,1
223,"ornamentals",1984,2.713122,0.75
223,"ornamentals",1985,2.541275,1.5
223,"ornamentals",1986,1.454787,3
223,"ornamentals",1987,6.704787,7.5
223,"ornamentals",1988,7.777872,9
223,"ornamentals",1989,7.549697,8.5
223,"ornamentals",1990,7.299697,6.5
223,"ornamentals",1991,2.049697,2
223,"ornamentals",1992,0.976612,0.5
223,"ornamentals",1993,0.7597028,0.25
223,"ornamentals",1994,0.7597028,0.25
223,"ornamentals",1995,0.7597028,0.25
223,"ornamentals",1996,0.7597028,0.25
223,"ornamentals",1997,0,0
223,"ornamentals",1998,0,0
223,"ornamentals",1999,0,0
223,"ornamentals",2000,0,0
223,"ornamentals",2001,0,0
223,"ornamentals",2002,0,0
223,"ornamentals",2003,0,0
223,"ornamentals",2004,0,0
223,"ornamentals",2005,0,0
223,"ornamentals",2006,0,0
223,"ornamentals",2007,0,0
223,"ornamentals",2008,0,0
223,"ornamentals",2009,0,0
223,"ornamentals",2010,0,0
223,"ornamentals",2011,0,0
223,"ornamentals",2012,0,0
223,"ornamentals",2013,0,0
223,"ornamentals",2014,0,0
223,"ornamentals",2015,0,0
223,"ornamentals",2016,0,0
223,"ornamentals",2017,0,0
223,"ornamentals",2018,0,0
223,"ornamentals",2019,0,0
223,"seaweeds",1990,3513,2498
223,"seaweeds",1991,3524,2411.5
223,"seaweeds",1992,3474.667,2390
223,"seaweeds",1993,3559.75,2380.75
223,"seaweeds",1994,3714.551,2467.75
223,"seaweeds",1995,3742.073,2627.25
223,"seaweeds",1996,3806.382,2839.75
223,"seaweeds",1997,3849.632,3045.5
223,"seaweeds",1998,3754.423,3046.25
223,"seaweeds",1999,3930.609,3123.5
223,"seaweeds",2000,4069.874,3077
223,"seaweeds",2001,3991.406,2909
223,"seaweeds",2002,3951.657,2911.5
223,"seaweeds",2003,3459.199,2645.75
223,"seaweeds",2004,3279.876,2542.25
223,"seaweeds",2005,3165.344,2664.25
223,"seaweeds",2006,3097.25,2739.5
223,"seaweeds",2007,3224.501,2984
223,"seaweeds",2008,2865.501,2960.75
223,"seaweeds",2009,2331.501,2616.75
223,"seaweeds",2010,1690.751,2432.75
223,"seaweeds",2011,1102.75,2029
223,"seaweeds",2012,775.4614,1790
223,"seaweeds",2013,666.0252,1767.5
223,"seaweeds",2014,703.4558,1716.25
223,"seaweeds",2015,1137.441,2091
223,"seaweeds",2016,1865.614,2809.75
223,"seaweeds",2017,2712.589,3759.75
223,"seaweeds",2018,3701.159,4746
223,"seaweeds",2019,4072.728,5309.52
224,"fish_oil",1976,20234,10482
224,"fish_oil",1977,23125.5,10850
224,"fish_oil",1978,34049.33,14622.67
224,"fish_oil",1979,38483.75,16333.75
224,"fish_oil",1980,55395.25,22365.25
224,"fish_oil",1981,66792,26322.75
224,"fish_oil",1982,75125.75,27500.5
224,"fish_oil",1983,66822.75,23818.25
224,"fish_oil",1984,68539.75,22303.5
224,"fish_oil",1985,84395.25,24459.25
224,"fish_oil",1986,90592.75,22359.75
224,"fish_oil",1987,108847,24849.75
224,"fish_oil",1988,104027.2,23592.75
224,"fish_oil",1989,105735.2,20347.5
224,"fish_oil",1990,98209.5,19317.25
224,"fish_oil",1991,102496,21765.75
224,"fish_oil",1992,96585.5,19654
224,"fish_oil",1993,78913.75,18737.25
224,"fish_oil",1994,99363.75,26102
224,"fish_oil",1995,109824.8,31774
224,"fish_oil",1996,128665.2,38433.5
224,"fish_oil",1997,118961,36983.25
224,"fish_oil",1998,78647.5,26844
224,"fish_oil",1999,57138.5,17901.25
224,"fish_oil",2000,29377.75,8253.5
224,"fish_oil",2001,22864.75,5451.25
224,"fish_oil",2002,27459.25,7683.75
224,"fish_oil",2003,15970.5,6914.5
224,"fish_oil",2004,18971.25,10541.5
224,"fish_oil",2005,27944,16557.5
224,"fish_oil",2006,37694,24397.25
224,"fish_oil",2007,50918.75,34980.75
224,"fish_oil",2008,64004.5,56264.5
224,"fish_oil",2009,73560.5,63825
224,"fish_oil",2010,70578.25,65467.75
224,"fish_oil",2011,67952.75,74031.75
224,"fish_oil",2012,65463,75420.5
224,"fish_oil",2013,62140.5,88543.5
224,"fish_oil",2014,70980.25,109129.8
224,"fish_oil",2015,75633.5,114636.2
224,"fish_oil",2016,75162.25,109220.8
224,"fish_oil",2017,73723.25,103201.2
224,"fish_oil",2018,74854.5,103610
224,"fish_oil",2019,78248.1,107340.1
224,"ornamentals",1993,1,19
224,"ornamentals",1994,0.5,9.5
224,"ornamentals",1995,0.3333333,6.333333
224,"ornamentals",1996,0.25,4.75
224,"ornamentals",1997,0.25,1.25
224,"ornamentals",1998,1.75,8.75
224,"ornamentals",1999,18.64992,9.25
224,"ornamentals",2000,34.72886,9.75
224,"ornamentals",2001,49.73683,9
224,"ornamentals",2002,62.67383,2
224,"ornamentals",2003,45.77391,1.5
224,"ornamentals",2004,42.47922,1.25
224,"ornamentals",2005,39.19533,1.25
224,"ornamentals",2006,35.91144,1.25
224,"ornamentals",2007,35.91144,1.25
224,"ornamentals",2008,23.12719,1
224,"ornamentals",2009,11.15311,0.5
