"rgn_id","product","year","tonnes","usd"
206,"ornamentals",2015,676.840311178103,4714.5
206,"ornamentals",2016,322.604830518181,1251.75
206,"ornamentals",2017,347.622294134013,1386.75
206,"ornamentals",2018,357.995371999606,1438.25
206,"seaweeds",1976,0,0
206,"seaweeds",1977,0,0
206,"seaweeds",1978,0,0
206,"seaweeds",1979,0,0
206,"seaweeds",1980,0,0
206,"seaweeds",1981,0,0
206,"seaweeds",1982,0,0
206,"seaweeds",1983,0,0
206,"seaweeds",1984,0,0
206,"seaweeds",1985,0,0
206,"seaweeds",1986,0,0
206,"seaweeds",1987,0,0
206,"seaweeds",1988,0,0
206,"seaweeds",1989,0,0
206,"seaweeds",1990,197.946707191566,40
206,"seaweeds",1991,393.50188931563,95
206,"seaweeds",1992,579.881207931669,146.25
206,"seaweeds",1993,758.893819957153,198.75
206,"seaweeds",1994,561.447112765587,279
206,"seaweeds",1995,366.891930641523,317.5
206,"seaweeds",1996,331.262612025484,457.5
206,"seaweeds",1997,477,554.25
206,"seaweeds",1998,767.25,561
206,"seaweeds",1999,1265,801.25
206,"seaweeds",2000,1679.25,994.25
206,"seaweeds",2001,1721,1347.75
206,"seaweeds",2002,1887.25,2184
206,"seaweeds",2003,1762.75,2591.5
206,"seaweeds",2004,1525.44430195667,3146
206,"seaweeds",2005,1458.44430195667,3509.25
206,"seaweeds",2006,1249.53133949771,3344.5
206,"seaweeds",2007,1071.78133949771,3237
206,"seaweeds",2008,867.587037541038,2631
206,"seaweeds",2009,736.337037541038,2260.25
206,"seaweeds",2010,754,2145.75
206,"seaweeds",2011,919.5,2448.25
206,"seaweeds",2012,934.25,2408.5
206,"seaweeds",2013,1103.75,2439.5
206,"seaweeds",2014,1018,2137.5
206,"seaweeds",2015,1282,1771.25
206,"seaweeds",2016,1710.75,1973
206,"seaweeds",2017,2046.25,2202
206,"seaweeds",2018,2146.25,2482
207,"fish_oil",1976,0,0
207,"fish_oil",1977,0,0
207,"fish_oil",1978,0,0
207,"fish_oil",1979,0,0
207,"fish_oil",1980,0,0
207,"fish_oil",1981,0,0
207,"fish_oil",1982,0,0
207,"fish_oil",1983,0,0
207,"fish_oil",1984,0,0
207,"fish_oil",1985,0,0
207,"fish_oil",1986,0,0
207,"fish_oil",1987,0,0
207,"fish_oil",1988,0,0
207,"fish_oil",1989,0,0
207,"fish_oil",1990,0,0
207,"fish_oil",1991,0,0
207,"fish_oil",1992,0,0
207,"fish_oil",1993,0,0
207,"fish_oil",1994,0,0
207,"fish_oil",1995,0,0
207,"fish_oil",1996,0,0
207,"fish_oil",1997,0,0
207,"fish_oil",1998,0,0
207,"fish_oil",1999,0,0
207,"fish_oil",2000,0,0
207,"fish_oil",2001,15,22
207,"fish_oil",2002,15,22
207,"fish_oil",2003,20,29.25
207,"fish_oil",2004,205.75,457.75
207,"fish_oil",2005,682.5,998.5
207,"fish_oil",2006,1219.75,1693.25
207,"fish_oil",2007,3266.5,4027
207,"fish_oil",2008,10332,11839.5
207,"fish_oil",2009,16344,18558.25
207,"fish_oil",2010,23307.5,27461.5
207,"fish_oil",2011,33934,42325.5
207,"fish_oil",2012,40932.75,54050.75
207,"fish_oil",2013,47179.75,65882.75
207,"fish_oil",2014,49189.25,69793.75
207,"fish_oil",2015,41036,59053.25
207,"fish_oil",2016,31836,46673.25
207,"fish_oil",2017,22260.75,35010
207,"fish_oil",2018,14403.75,28430.5
207,"ornamentals",1995,736.043526033398,29
207,"ornamentals",1996,726.244584401527,45.5
207,"ornamentals",1997,484.163056267685,30.3333333333333
207,"ornamentals",1998,363.122292200764,22.75
207,"ornamentals",1999,179.111410692414,15.5
207,"ornamentals",2000,0,0
207,"ornamentals",2001,10,113
207,"ornamentals",2002,49,547.5
207,"ornamentals",2003,929,11119.25
207,"ornamentals",2004,1320,16431.25
207,"ornamentals",2005,1317.5,16420.5
207,"ornamentals",2006,1300.75,16288.25
207,"ornamentals",2007,439.25,6002.25
207,"ornamentals",2008,69.25,1005
207,"ornamentals",2009,92,1414
207,"ornamentals",2010,299.082517605331,1791.75
207,"ornamentals",2011,496.142410238488,2153.25
207,"ornamentals",2012,1297.97174936223,1865.25
207,"ornamentals",2013,2114.74640889994,1362.75
207,"ornamentals",2014,2749.68504291394,742.75
207,"ornamentals",2015,3420.50948241667,158.25
207,"ornamentals",2016,3510.69314006026,152
207,"ornamentals",2017,3600.19947508662,152.5
207,"ornamentals",2018,3673.90161571086,310.5
207,"seaweeds",1998,67,73
207,"seaweeds",1999,34.5,39
207,"seaweeds",2000,53.6666666666667,93.3333333333333
207,"seaweeds",2001,315.25,1097.5
207,"seaweeds",2002,449.5,1633.75
207,"seaweeds",2003,487.5,1785
207,"seaweeds",2004,544.5,1988.5
207,"seaweeds",2005,402.5,1380.25
207,"seaweeds",2006,330.5,1074.5
207,"seaweeds",2007,374.72491921033,1149.25
207,"seaweeds",2008,445.22491921033,1351.5
207,"seaweeds",2009,427.72491921033,1271.75
207,"seaweeds",2010,548.97491921033,1564
207,"seaweeds",2011,666.756341497281,1861.75
207,"seaweeds",2012,834.256341497281,2118.5
207,"seaweeds",2013,842.506341497281,2261
207,"seaweeds",2014,818.006341497281,2424
207,"seaweeds",2015,845,2659.25
207,"seaweeds",2016,709.5,2651.25
207,"seaweeds",2017,889.75,3602.75
207,"seaweeds",2018,1040.25,4418
208,"fish_oil",1979,268,99
208,"fish_oil",1980,230.5,88
208,"fish_oil",1981,169,84.6666666666667
208,"fish_oil",1982,147.75,88.5
208,"fish_oil",1983,114.25,100.75
208,"fish_oil",1984,127.5,124.75
208,"fish_oil",1985,144.75,126.5
208,"fish_oil",1986,159.5,129.75
208,"fish_oil",1987,156.75,117.75
208,"fish_oil",1988,107.75,86.5
208,"fish_oil",1989,105,120.75
208,"fish_oil",1990,83,133
208,"fish_oil",1991,77,153
208,"fish_oil",1992,84,179.25
208,"fish_oil",1993,73.5,160.25
208,"fish_oil",1994,82.75,177.75
208,"fish_oil",1995,82.5,183.75
208,"fish_oil",1996,88.5,182
208,"fish_oil",1997,82.5,171.5
208,"fish_oil",1998,109,152.5
208,"fish_oil",1999,99.5,153.5
208,"fish_oil",2000,119.25,289
208,"fish_oil",2001,174,567
208,"fish_oil",2002,153.25,900.75
208,"fish_oil",2003,172.25,1493
208,"fish_oil",2004,171,2151.25
208,"fish_oil",2005,160.5,2987.25
208,"fish_oil",2006,183.5,3539.5
208,"fish_oil",2007,189,3641.25
208,"fish_oil",2008,162.75,3159.25
208,"fish_oil",2009,121,2174.75
208,"fish_oil",2010,95,1620.75
208,"fish_oil",2011,75.25,1374.25
208,"fish_oil",2012,75.75,1395.75
208,"fish_oil",2013,89.75,1655.5
208,"fish_oil",2014,71,1369.25
208,"fish_oil",2015,57.5,945.5
208,"fish_oil",2016,64.75,839.25
208,"fish_oil",2017,51,575.25
208,"fish_oil",2018,73.75,665.25
208,"ornamentals",1976,1254.26930563724,76
208,"ornamentals",1977,1242.63080765591,84
208,"ornamentals",1978,1231.20872806863,93
208,"ornamentals",1979,1219.08328870068,98.75
208,"ornamentals",1980,1196.18502492761,116.5
208,"ornamentals",1981,1179.67110377915,163.75
208,"ornamentals",1982,1173.43705634828,258.5
208,"ornamentals",1983,1178.34855621123,404.75
208,"ornamentals",1984,1232.92807750972,780.5
208,"ornamentals",1985,1220.79662884087,848
208,"ornamentals",1986,1214.88720900109,944.25
208,"ornamentals",1987,1253.77639673062,1247.5
208,"ornamentals",1988,1284.87452227418,1514.75
208,"ornamentals",1989,1395.83103522391,2151
208,"ornamentals",1990,1491.31363299873,2715.75
208,"ornamentals",1991,1533.23267824503,3033
208,"ornamentals",1992,1545.98934489245,3215.5
208,"ornamentals",1993,1550.41390336878,3359.5
208,"ornamentals",1994,1565.65938154784,3553.5
208,"ornamentals",1995,4581.11305650644,17610.5
208,"ornamentals",1996,7536.88935930446,31391.75
208,"ornamentals",1997,10165.87388708,43663
208,"ornamentals",1998,12262.5232700796,53474.5
208,"ornamentals",1999,11316.3300326709,49226
208,"ornamentals",2000,10474.1258336054,45458
208,"ornamentals",2001,9842.71315034922,42664
208,"ornamentals",2002,9724.21206100251,42240
208,"ornamentals",2003,9643.90881820645,41992.5
208,"ornamentals",2004,9943.20343858223,43499
208,"ornamentals",2005,10597.1537022151,46644.25
208,"ornamentals",2006,11649.4220201055,51630
208,"ornamentals",2007,12956.4688923967,57793
208,"ornamentals",2008,13972.2166062904,62610
208,"ornamentals",2009,14258.0932862348,64054.5
208,"ornamentals",2010,11531.1736720482,49466.75
208,"ornamentals",2011,8576.47175702612,33748.5
208,"ornamentals",2012,5506.37538548625,17325.75
208,"ornamentals",2013,2976.21212061396,2801
208,"ornamentals",2014,3105.98152233146,2400.25
208,"ornamentals",2015,3245.45921489597,1902.75
208,"ornamentals",2016,3382.05201483153,1434
208,"ornamentals",2017,3489.01822176881,1260.5
208,"ornamentals",2018,3590.74144992824,1139.25
208,"seaweeds",1994,5990,12818
208,"seaweeds",1995,3189,8161
208,"seaweeds",1996,2328.66666666667,6737.33333333333
208,"seaweeds",1997,1837.25,5651.5
208,"seaweeds",1998,486.5,3007.75
208,"seaweeds",1999,558.5,3195.5
208,"seaweeds",2000,483.75,2881.5
208,"seaweeds",2001,448.75,2762.75
208,"seaweeds",2002,363,2648.75
208,"seaweeds",2003,252.5,1890.5
208,"seaweeds",2004,256.25,1543.5
208,"seaweeds",2005,278.5,1457.75
208,"seaweeds",2006,337.5,1342.25
208,"seaweeds",2007,391,1380.5
208,"seaweeds",2008,425.75,1548.75
208,"seaweeds",2009,435.25,1470
208,"seaweeds",2010,404.5,1521
208,"seaweeds",2011,347.75,1595.25
208,"seaweeds",2012,288.25,1661.25
208,"seaweeds",2013,261.5,2046
208,"seaweeds",2014,215,2352
208,"seaweeds",2015,194.75,2615.25
208,"seaweeds",2016,181.75,2733.5
208,"seaweeds",2017,168,2835.5
208,"seaweeds",2018,169.25,2743.75
209,"fish_oil",1976,0,0
209,"fish_oil",1977,0,0
209,"fish_oil",1978,0,0
209,"fish_oil",1979,0,0
209,"fish_oil",1980,0,0
209,"fish_oil",1981,0,0
209,"fish_oil",1982,0.25,0
209,"fish_oil",1983,0.25,0
209,"fish_oil",1984,0.5,0
209,"fish_oil",1985,0.5,0
209,"fish_oil",1986,0.75,0.25
209,"fish_oil",1987,2,3.75
209,"fish_oil",1988,2.25,4.75
209,"fish_oil",1989,3,6.75
209,"fish_oil",1990,13.5,33.75
209,"fish_oil",1991,15.5,41
209,"fish_oil",1992,68.75,210.25
209,"fish_oil",1993,125.75,280.5
209,"fish_oil",1994,139.25,329
209,"fish_oil",1995,169.75,420.25
209,"fish_oil",1996,158.5,359.25
209,"fish_oil",1997,153,425.5
209,"fish_oil",1998,696.5,769
209,"fish_oil",1999,891,855.5
209,"fish_oil",2000,933.5,1016
209,"fish_oil",2001,988.25,1077
209,"fish_oil",2002,505.5,977.25
209,"fish_oil",2003,329.25,1103
209,"fish_oil",2004,320.75,1242.75
209,"fish_oil",2005,459.75,2151.5
209,"fish_oil",2006,1255,3943
209,"fish_oil",2007,2211.75,6734.25
209,"fish_oil",2008,3469,11789
209,"fish_oil",2009,4384.5,18566
209,"fish_oil",2010,5754,29539.25
209,"fish_oil",2011,10508.25,49144
209,"fish_oil",2012,12615.75,65238.5
209,"fish_oil",2013,16494.25,86497.75
209,"fish_oil",2014,21576,104857.5
209,"fish_oil",2015,28053.75,123823.5
209,"fish_oil",2016,35898.75,136437.75
209,"fish_oil",2017,38485,139467.25
209,"fish_oil",2018,37375,140446.75
209,"ornamentals",1978,61.7650432504124,25
209,"ornamentals",1979,30.8825216252062,12.5
209,"ornamentals",1980,39.2820790528867,11
209,"ornamentals",1981,42.799790987106,8.75
209,"ornamentals",1982,40.0942553791413,3.25
209,"ornamentals",1983,52.5002056014966,6.5
209,"ornamentals",1984,39.2299071244347,5.25
209,"ornamentals",1985,25.8916754269937,4.75
209,"ornamentals",1986,13.1559502223554,4
209,"ornamentals",1987,10.5186557616653,3.75
209,"ornamentals",1988,19.6053379751404,376.713054873642
209,"ornamentals",1989,28.475856143215,386.963054873642
209,"ornamentals",1990,28.475856143215,386.963054873642
209,"ornamentals",1991,27.9639113003905,429.713054873642
209,"ornamentals",1992,135.877229086915,4454.5
209,"ornamentals",1993,127.006710918841,8817
209,"ornamentals",1994,384.256710918841,13365.75
209,"ornamentals",1995,490,18160.5
209,"ornamentals",1996,475.75,18234.25
209,"ornamentals",1997,581.936995135919,14988.5
209,"ornamentals",1998,479.37349588208,11202
209,"ornamentals",1999,467.37349588208,9118.25
209,"ornamentals",2000,366.468781042381,5205.5
209,"ornamentals",2001,261.547156237334,4588.25
209,"ornamentals",2002,107.841760476516,4379.75
209,"ornamentals",2003,4.84176047651636,2380.5
209,"ornamentals",2004,2.24647531621531,2644.5
209,"ornamentals",2005,0.981104985343563,3001.75
209,"ornamentals",2006,0,3321.25
209,"ornamentals",2007,0,3716.25
209,"ornamentals",2008,0,4036.75
209,"ornamentals",2009,0,4437.75
209,"ornamentals",2010,132.5,4766.75
209,"ornamentals",2011,275.25,4936
209,"ornamentals",2012,275.5,3808
209,"ornamentals",2013,275.5,2546.25
209,"ornamentals",2014,143,1353
209,"ornamentals",2015,0.25,37.5
209,"ornamentals",2016,0,23
209,"ornamentals",2017,0,69
209,"ornamentals",2018,0,93.5
209,"seaweeds",1990,0,474
209,"seaweeds",1991,0,979.5
209,"seaweeds",1992,0,1620.66666666667
209,"seaweeds",1993,0,2264.75
209,"seaweeds",1994,9040.5,17953.25
209,"seaweeds",1995,18623.25,39299.25
209,"seaweeds",1996,29327.5,61980.25
209,"seaweeds",1997,42257.5,86117.25
209,"seaweeds",1998,38062.5,80038.75
209,"seaweeds",1999,33827.25,68602.5
209,"seaweeds",2000,28068.75,54274.25
209,"seaweeds",2001,20241.5,38670.75
209,"seaweeds",2002,21460,40150.25
209,"seaweeds",2003,21637.75,43266.75
209,"seaweeds",2004,21807.5,47242.75
209,"seaweeds",2005,22323.25,54145.5
209,"seaweeds",2006,22354.25,65660.75
209,"seaweeds",2007,22429.25,72634.75
209,"seaweeds",2008,23225.25,80698.75
209,"seaweeds",2009,22464.5,83440.75
209,"seaweeds",2010,21509.5,83421.25
209,"seaweeds",2011,20526.25,90590
209,"seaweeds",2012,17780.75,92157.75
209,"seaweeds",2013,15922.5,95975.5
209,"seaweeds",2014,13886,103001.25
209,"seaweeds",2015,12329.75,103622.25
209,"seaweeds",2016,12799,108162
209,"seaweeds",2017,13248.75,112822.5
209,"seaweeds",2018,13735,110837.5
210,"fish_oil",1976,72908,25958
210,"fish_oil",1977,89932.5,35529
210,"fish_oil",1978,130098,51950.3333333333
210,"fish_oil",1979,145139,57070.5
210,"fish_oil",1980,167029.25,65850.25
210,"fish_oil",1981,184323.25,70328.5
210,"fish_oil",1982,175544.25,62241
210,"fish_oil",1983,185425,63009.75
210,"fish_oil",1984,228301.25,72126
210,"fish_oil",1985,246756,71745.5
210,"fish_oil",1986,259223.25,69065.5
210,"fish_oil",1987,241138,58913
210,"fish_oil",1988,245005.25,59606
210,"fish_oil",1989,229145.75,52438
210,"fish_oil",1990,227064.5,53180.75
210,"fish_oil",1991,216623.25,52298.25
210,"fish_oil",1992,140997,32033
210,"fish_oil",1993,97697,27366.25
210,"fish_oil",1994,44530.5,18640
210,"fish_oil",1995,16356.75,13152.5
210,"fish_oil",1996,5429.25,10873.5
210,"fish_oil",1997,2695.5,9740.75
210,"fish_oil",1998,1896.5,8863.75
210,"fish_oil",1999,1364.5,9032
210,"fish_oil",2000,1147,8748.5
210,"fish_oil",2001,628.75,8396.5
210,"fish_oil",2002,539.75,8898.25
210,"fish_oil",2003,562.75,8726.5
210,"fish_oil",2004,833,9563.5
210,"fish_oil",2005,1055.25,10516.25
210,"fish_oil",2006,1192.75,11680.25
210,"fish_oil",2007,1084.25,11336
210,"fish_oil",2008,1034.75,11791
210,"fish_oil",2009,821,10988.5
210,"fish_oil",2010,675.75,9817.5
210,"fish_oil",2011,709.25,9468.25
210,"fish_oil",2012,596,8704.5
210,"fish_oil",2013,897.25,9677.25
210,"fish_oil",2014,2036.25,12475.25
210,"fish_oil",2015,2757.5,14820.5
210,"fish_oil",2016,3649.75,16193
210,"fish_oil",2017,4590.5,18041.25
210,"fish_oil",2018,11833.5,26467.5
210,"ornamentals",1988,42,3546
210,"ornamentals",1989,43.5,3842
210,"ornamentals",1990,48.6666666666667,4393
210,"ornamentals",1991,55,4754.25
210,"ornamentals",1992,63.25,5417.25
210,"ornamentals",1993,71.5,5977.75
210,"ornamentals",1994,79.25,6416.75
210,"ornamentals",1995,88,7060.75
210,"ornamentals",1996,98.5,7884.5
210,"ornamentals",1997,111.25,8515.25
210,"ornamentals",1998,120.25,8529
210,"ornamentals",1999,115.25,8133.5
210,"ornamentals",2000,109.25,7787.5
210,"ornamentals",2001,100.75,7349
210,"ornamentals",2002,97.75,7502
210,"ornamentals",2003,111,8836.5
210,"ornamentals",2004,144,11411.25
210,"ornamentals",2005,184,13791.25
210,"ornamentals",2006,206.5,15937.75
210,"ornamentals",2007,231,18089.5
210,"ornamentals",2008,232,19048.75
210,"ornamentals",2009,232.75,20854.25
210,"ornamentals",2010,249,24719.25
210,"ornamentals",2011,255.5,27489
210,"ornamentals",2012,198.75,22010.25
210,"ornamentals",2013,135,16160.25
210,"ornamentals",2014,70,8408.25
210,"ornamentals",2015,4.25,554.5
210,"ornamentals",2016,5.75,661.5
210,"ornamentals",2017,5.75,621.25
210,"ornamentals",2018,4,457.75
210,"seaweeds",1976,2488,9450
210,"seaweeds",1977,2696.5,10377.5
210,"seaweeds",1978,2715.33333333333,11373.6666666667
210,"seaweeds",1979,2726.75,12563.75
210,"seaweeds",1980,2804.25,15953
210,"seaweeds",1981,2794.75,19045
210,"seaweeds",1982,3017.25,22079.5
210,"seaweeds",1983,3082.25,23440.5
210,"seaweeds",1984,3156.25,23190
210,"seaweeds",1985,3412,22820.25
210,"seaweeds",1986,3422.5,22300.25
210,"seaweeds",1987,3247.25,22014.25
210,"seaweeds",1988,3440.75,25329.5
210,"seaweeds",1989,3382.25,27439.25
210,"seaweeds",1990,3370.77702089689,30278.5
210,"seaweeds",1991,3656.22789933665,33240.25
210,"seaweeds",1992,3778.22170902496,36496.25
210,"seaweeds",1993,3654.37829893225,35889
210,"seaweeds",1994,3137.85127803536,39993
210,"seaweeds",1995,2637.4003995956,38662.75
210,"seaweeds",1996,1926.1565899073,31574.5
210,"seaweeds",1997,1575.5,29247.5
210,"seaweeds",1998,1510.75,19940
210,"seaweeds",1999,1478,17685.5
210,"seaweeds",2000,1453.5,17018.75
210,"seaweeds",2001,1360.5,16119.75
210,"seaweeds",2002,1566.5,16829.25
210,"seaweeds",2003,1757,16406.75
210,"seaweeds",2004,2047.25,17640.25
210,"seaweeds",2005,2401,19821
210,"seaweeds",2006,2480.25,20702.25
210,"seaweeds",2007,2640.25,22127.25
210,"seaweeds",2008,2629.25,23668.25
210,"seaweeds",2009,2416,24138.25
210,"seaweeds",2010,2278.75,25522
210,"seaweeds",2011,1923.75,25992.5
210,"seaweeds",2012,1574.25,24340.75
210,"seaweeds",2013,1447.5,22788
210,"seaweeds",2014,1307.75,21065.25
210,"seaweeds",2015,1318,19339
210,"seaweeds",2016,1358.5,19039.5
210,"seaweeds",2017,1364,19691
210,"seaweeds",2018,1376,20380.75
212,"ornamentals",1991,46.3525030881372,262
212,"ornamentals",1992,39.2413847321844,226
212,"ornamentals",1993,47.3263979902956,271.333333333333
212,"ornamentals",1994,53.091510008145,304.25
212,"ornamentals",1995,68.3896273333964,390.25
212,"ornamentals",1996,71.8235517386512,412.75
212,"ornamentals",1997,78.3870073472123,452
212,"ornamentals",1998,86.0714890584501,497.25
212,"ornamentals",1999,110.384524626061,631.5
212,"ornamentals",2000,132.17525146265,752.25
212,"ornamentals",2001,148.033881839239,841.25
212,"ornamentals",2002,147.263958359456,841.25
212,"ornamentals",2003,135.237064431959,781
212,"ornamentals",2004,137.923638102096,799.5
212,"ornamentals",2005,99.6274459903158,580.75
212,"ornamentals",2006,98.800036799156,591.5
212,"ornamentals",2007,61.1276520617558,389.5
212,"ornamentals",2008,25.1838605557179,180.25
212,"ornamentals",2009,35.4338605557179,354
212,"ornamentals",2010,11.75,197.25
212,"ornamentals",2011,10.25,173.75
212,"ornamentals",2012,10.25,173.75
212,"ornamentals",2013,0,13.25
212,"ornamentals",2014,0.232992916140754,31
212,"ornamentals",2015,0.456212345044257,52.25
212,"ornamentals",2016,0.692112444526551,64.75
212,"ornamentals",2017,0.883412199750797,86.5
212,"ornamentals",2018,0.825071829816618,111
212,"seaweeds",1987,65,39
212,"seaweeds",1988,48.5,25.5
212,"seaweeds",1989,70.6666666666667,39.3333333333333
212,"seaweeds",1990,252.5,170.75
212,"seaweeds",1991,409.5,292.75
212,"seaweeds",1992,498.5,410.25
212,"seaweeds",1993,554.5,430.5
212,"seaweeds",1994,448.5,340.25
212,"seaweeds",1995,319.75,241
212,"seaweeds",1996,502.5,267
212,"seaweeds",1997,453,299.5
212,"seaweeds",1998,359.5,248.5
212,"seaweeds",1999,315,216
212,"seaweeds",2000,35.25,69.5
212,"seaweeds",2001,0,0
212,"seaweeds",2002,0,0
212,"seaweeds",2003,0,0
212,"seaweeds",2004,24.25,13.25
212,"seaweeds",2005,54.25,27
212,"seaweeds",2006,54.25,27
212,"seaweeds",2007,68.75,34.5
212,"seaweeds",2008,110.75,55.5
212,"seaweeds",2009,157,112
212,"seaweeds",2010,158.75,122.75
212,"seaweeds",2011,145.25,116.25
212,"seaweeds",2012,79,82
212,"seaweeds",2013,61.75,63
212,"seaweeds",2014,60,52.25
212,"seaweeds",2015,59,51.25
212,"seaweeds",2016,59,51.25
212,"seaweeds",2017,0,0
212,"seaweeds",2018,0,0
214,"fish_oil",2008,41,5
214,"fish_oil",2009,57,48
214,"fish_oil",2010,80,42.6666666666667
214,"fish_oil",2011,66.25,51.25
214,"fish_oil",2012,64.5,56.5
214,"fish_oil",2013,67,92
214,"fish_oil",2014,69.25,118.75
214,"fish_oil",2015,65,101
214,"fish_oil",2016,62.75,98
214,"fish_oil",2017,48.5,49.75
214,"fish_oil",2018,14.75,15
214,"ornamentals",1994,61,238
214,"ornamentals",1995,58,200.5
214,"ornamentals",1996,38.6666666666667,133.666666666667
214,"ornamentals",1997,37.75,128.5
214,"ornamentals",1998,30,93
214,"ornamentals",1999,23.5,66.75
214,"ornamentals",2000,39.25,91
214,"ornamentals",2001,40.25,84.5
214,"ornamentals",2002,38.5,74.5
214,"ornamentals",2003,34.25,70.25
214,"ornamentals",2004,21.25,53
214,"ornamentals",2005,11.5,31.25
214,"ornamentals",2006,6,17.5
214,"ornamentals",2007,3,7.75
214,"ornamentals",2008,1.5,1.75
214,"ornamentals",2009,2.5,3.5
214,"ornamentals",2010,6.75,8.75
214,"ornamentals",2011,7.5,10.75
214,"ornamentals",2012,8.75,12
214,"ornamentals",2013,9.75,13
214,"ornamentals",2014,11.25,14.75
214,"ornamentals",2015,75.8295954816401,96.25
214,"ornamentals",2016,83.3295954816401,104.75
214,"ornamentals",2017,88.8295954816401,112.25
214,"ornamentals",2018,88.5795954816401,121.25
214,"seaweeds",1994,40,70
214,"seaweeds",1995,21,35.5
214,"seaweeds",1996,14,23.6666666666667
214,"seaweeds",1997,25.5,37.75
214,"seaweeds",1998,30.75,42.75
214,"seaweeds",1999,45.25,60.5
214,"seaweeds",2000,50.25,66.25
214,"seaweeds",2001,41.75,56.75
214,"seaweeds",2002,29,37.25
214,"seaweeds",2003,19,25.75
214,"seaweeds",2004,31.5,23.25
214,"seaweeds",2005,25,12.75
214,"seaweeds",2006,22.5,9.75
214,"seaweeds",2007,22.5,8.75
214,"seaweeds",2008,11.25,12.5
214,"seaweeds",2009,26,31.75
