rgn_id,year,pressure_score
52,2017,0
52,2018,0
52,2019,0
52,2020,0
52,2021,0
52,2022,0
53,2000,0.8358573571617933
53,2001,0.8346175293134244
53,2002,0.8332005515273798
53,2003,0.8316049507843065
53,2004,0.8298251934478359
53,2005,0.8278572997419411
53,2006,0.8260169280978946
53,2007,0.8239807039414057
53,2008,0.8217440938498578
53,2009,0.8193005451363349
53,2010,0.8166414476737767
53,2011,0.8141059963102741
53,2012,0.8113235383770024
53,2013,0.8082858426299753
53,2014,0.8049787099059563
53,2015,0.8013883727901576
53,2016,0.797550100510867
53,2017,0.7933938503602378
53,2018,0.7888819157562162
53,2019,0.7839896537575279
53,2020,0.7786898162823004
53,2021,0.77023815656389
53,2022,0.7613590920261284
54,2000,0.07478400144447013
54,2001,0.08090056118689921
54,2002,0.08683792023375797
54,2003,0.09260557019405405
54,2004,0.0982137140520068
54,2005,0.10366911863729421
54,2006,0.11705204076299991
54,2007,0.12948555828209365
54,2008,0.1410950763965454
54,2009,0.1519872037919919
54,2010,0.1622444893117948
54,2011,0.16500193319629644
54,2012,0.16771874079108295
54,2013,0.17039583103754014
54,2014,0.17303496547698316
54,2015,0.1756345415623852
54,2016,0.17786594464694547
54,2017,0.18006992266225985
54,2018,0.18224349235443493
54,2019,0.184390940548871
54,2020,0.1865106849881931
54,2021,0.1868007250604228
54,2022,0.1870819443416639
55,2000,0.22735822055333102
55,2001,0.2234731730178281
55,2002,0.21998876235808357
55,2003,0.21645084116572802
55,2004,0.21285773069543457
55,2005,0.20887083846608348
55,2006,0.2056158230093591
55,2007,0.20131424953006052
55,2008,0.19692928400334953
55,2009,0.19246050892693148
55,2010,0.1879021565886844
55,2011,0.18254608906292674
55,2012,0.17711121813292444
55,2013,0.17159943297024702
55,2014,0.16600496383195743
55,2015,0.15930933872646233
55,2016,0.1528589708973799
55,2017,0.14627578175333378
55,2018,0.13972453559785722
55,2019,0.13646204520156532
55,2020,0.1338180462628471
55,2021,0.1338398387588021
55,2022,0.1378542624364132
56,2000,0.6713324153602729
56,2001,0.6678698002950024
56,2002,0.6641763456125144
56,2003,0.6602421280154378
56,2004,0.6560513547758491
56,2005,0.6515915836230682
56,2006,0.6455802672535649
56,2007,0.6392899304446279
56,2008,0.6326937695487466
56,2009,0.6257697999930523
56,2010,0.6184941747622892
56,2011,0.6119829916068209
56,2012,0.6048300108665811
56,2013,0.5971353109487982
56,2014,0.5888361248663024
56,2015,0.5798570625687041
56,2016,0.5702402309797161
56,2017,0.5597395155825462
56,2018,0.5482133250232865
56,2019,0.5354845878385232
56,2020,0.521319188290049
56,2021,0.5036346343419824
56,2022,0.503255487335313
57,2000,0.38544020968355763
57,2001,0.3805147316191526
57,2002,0.3760540917141475
57,2003,0.3715124121784863
57,2004,0.3668861488037325
57,2005,0.36175817031579527
57,2006,0.35751296496799895
57,2007,0.3519534611002649
57,2008,0.3462579379219172
57,2009,0.34042243094246477
57,2010,0.3344358938835872
57,2011,0.3274007606044252
57,2012,0.3202005998333011
57,2013,0.31283161006891463
57,2014,0.30527940325792996
57,2015,0.29617775354344017
57,2016,0.28730135685178476
57,2017,0.27812015104838944
57,2018,0.2688469356608109
57,2019,0.2640739216997481
57,2020,0.26014017191198435
57,2021,0.2601710228159852
57,2022,0.2658246194168002
58,2000,0.3330651166302606
58,2001,0.3311238750102056
58,2002,0.3295495653536611
58,2003,0.32781979314661663
58,2004,0.32593364008004644
58,2005,0.3234892855647371
58,2006,0.32198465887420036
58,2007,0.3191388589620124
58,2008,0.31609469046093436
58,2009,0.3128493089796612
58,2010,0.30939276440566893
58,2011,0.30389531508655027
58,2012,0.2982264460353854
58,2013,0.29238139708318556
58,2014,0.2863449142274389
58,2015,0.2787783804184317
58,2016,0.27158586152430475
58,2017,0.2640684000292279
58,2018,0.2564319904994851
58,2019,0.25318878063980926
58,2020,0.25075381096744365
58,2021,0.2507842076142552
58,2022,0.25635600657010466
59,2000,0.22445164866734343
59,2001,0.22499036694597618
59,2002,0.22552642723572927
59,2003,0.2260627005154502
59,2004,0.2265939199145492
59,2005,0.22712485545290825
59,2006,0.227814962943258
59,2007,0.22850087254389503
59,2008,0.22918378730608283
59,2009,0.22986212376262866
59,2010,0.2305719582251409
59,2011,0.23127112592466925
59,2012,0.23196574764356945
59,2013,0.23265887948268527
59,2014,0.23334762612932325
59,2015,0.2340346934287764
59,2016,0.23463111332242928
59,2017,0.2352285379029923
59,2018,0.2358219926512886
59,2019,0.23641291745394152
59,2020,0.23700432546786304
59,2021,0.23700113007476162
59,2022,0.23699970637353626
60,2000,0
60,2001,0
60,2002,0
60,2003,0
60,2004,0
60,2005,0
60,2006,0
60,2007,0
60,2008,0
60,2009,0
60,2010,0
60,2011,0
60,2012,0
60,2013,0
60,2014,0
60,2015,0
60,2016,0
60,2017,0
60,2018,0
60,2019,0
60,2020,0
60,2021,0
60,2022,0
61,2000,0.6110358640147262
61,2001,0.6078277656190927
61,2002,0.6019539672338243
61,2003,0.5956766925215176
61,2004,0.5890109463282961
61,2005,0.5820971585058603
61,2006,0.5750991481265629
61,2007,0.5674963347375596
61,2008,0.5592125426049277
61,2009,0.5501591301808513
61,2010,0.5402301041199076
61,2011,0.5295602150912491
61,2012,0.5176949235481221
61,2013,0.5044170995244106
61,2014,0.48942273889892846
61,2015,0.47229091685064195
61,2016,0.45242435951275134
61,2017,0.42902050304420775
61,2018,0.40076257553253325
61,2019,0.3654114054329659
61,2020,0.3186504157623106
61,2021,0.3185687519067636
61,2022,0.31848572419909815
62,2000,0.6819478212710923
62,2001,0.6797058222120509
62,2002,0.6751616819956752
62,2003,0.6702038372280174
62,2004,0.6654271775461299
62,2005,0.661824519792372
62,2006,0.6582928083144182
62,2007,0.6545300026696483
62,2008,0.6505241243784649
62,2009,0.6462614733181614
62,2010,0.6417186155125377
62,2011,0.6374789678853605
62,2012,0.632902834603954
62,2013,0.6279672271055877
62,2014,0.6226410718555645
62,2015,0.6168931683205331
62,2016,0.6105795495806354
62,2017,0.6037625604782768
62,2018,0.5963880409802278
62,2019,0.5883943041250059
62,2020,0.5797010421622296
62,2021,0.5780729015057597
62,2022,0.5764341859269926
63,2000,0.17539201059778153
63,2001,0.18296358410967603
63,2002,0.18944527771808328
63,2003,0.1953649143596987
63,2004,0.20085795151000174
63,2005,0.20522848602175775
63,2006,0.20743663608592927
63,2007,0.20929694927850637
63,2008,0.210874162563902
63,2009,0.21217163232504296
63,2010,0.21319380787113013
63,2011,0.21299448575697558
63,2012,0.2128660093138075
63,2013,0.21254707862288105
63,2014,0.21203511288169802
63,2015,0.2113263190632232
63,2016,0.21042269518153411
63,2017,0.2108431879709364
63,2018,0.21115212533371033
63,2019,0.2113529651830984
63,2020,0.21144551545023121
63,2021,0.2082075955547987
63,2022,0.20680165285746724
64,2000,0.5139442537579338
64,2001,0.5185485894856869
64,2002,0.5226213123162132
64,2003,0.5263767197107864
64,2004,0.5298321817660888
64,2005,0.5330047855571559
64,2006,0.5359393250932908
64,2007,0.5384947243323801
64,2008,0.5406769285014125
64,2009,0.5424947860970587
64,2010,0.5439467419453897
64,2011,0.5459048508936492
64,2012,0.5474346734870527
64,2013,0.5485389190468967
64,2014,0.5492230405816871
64,2015,0.5494841021737045
64,2016,0.549947015808486
64,2017,0.5499253554304165
64,2018,0.5494114867526159
64,2019,0.5483880372579889
64,2020,0.5468369527194383
64,2021,0.5399514732882861
64,2022,0.5326344455880706
65,2000,0.6465093575788704
65,2001,0.6563575857273033
65,2002,0.6658261078189985
65,2003,0.6748198851809316
65,2004,0.6834487773822452
65,2005,0.6891752629684411
65,2006,0.6959573947799794
65,2007,0.7024120054000235
65,2008,0.7085604906644963
65,2009,0.714422130352135
65,2010,0.720014482668961
65,2011,0.7266432260373197
65,2012,0.7329401645261887
65,2013,0.7389299786962148
65,2014,0.7446345978044828
65,2015,0.7500742032095418
65,2016,0.7563015540497567
65,2017,0.7622252115229634
65,2018,0.7678691359677595
65,2019,0.7732545242047164
65,2020,0.7784006630076139
65,2021,0.7778839487922091
65,2022,0.7773421848875424
66,2000,0.7474529824596535
66,2001,0.7494143092632707
66,2002,0.7511939418123595
66,2003,0.7526652286069123
66,2004,0.7538652786829905
66,2005,0.7549142942758699
66,2006,0.7565753414687894
66,2007,0.7580520158527251
66,2008,0.759350290422511
66,2009,0.7604764325290927
66,2010,0.7614332226897838
66,2011,0.7633725242372551
66,2012,0.76508785222392806
66,2013,0.7665866918425643
66,2014,0.7678764527997842
66,2015,0.7689565035062808
66,2016,0.7702099893424637
66,2017,0.7712429424107067
66,2018,0.7720634769045617
66,2019,0.7726763618216215
66,2020,0.7730873297387683
66,2021,0.7690973822409038
66,2022,0.7650232510071887
67,2000,0.24971791837100074
67,2001,0.2503908103537033
67,2002,0.25100935894703386
67,2003,0.25157418382484126
67,2004,0.25208584638987125
67,2005,0.25254485077914657
67,2006,0.25295135576031536
67,2007,0.25330605785907334
67,2008,0.25360930006138216
67,2009,0.2538613757071069
67,2010,0.2540625263650348
67,2011,0.25240170763782094
67,2012,0.2507219082670057
67,2013,0.24902270844598798
67,2014,0.2473036728385323
67,2015,0.24556435269749194
67,2016,0.24602036617507542
67,2017,0.24765876579357252
67,2018,0.24928015611596244
67,2019,0.2508985651506702
67,2020,0.2525006880731497
67,2021,0.2525006880731497
67,2022,0.2525006880731497
68,2000,0.05500342242021874
68,2001,0.05538341520579387
68,2002,0.05574750313021118
68,2003,0.056120576876388786
68,2004,0.05648165237314792
68,2005,0.05684295191535289
68,2006,0.05727226735130897
68,2007,0.05766984725636694
68,2008,0.05807193584040445
68,2009,0.058463625099149236
68,2010,0.058857497129030344
68,2011,0.05905512834645272
68,2012,0.05924620452120194
68,2013,0.05944317406693223
68,2014,0.05962849359171362
68,2015,0.0598288461511682
68,2016,0.059961988083324855
68,2017,0.06009915654874561
68,2018,0.060234447650997794
68,2019,0.06036956813124979
68,2020,0.060506954483964294
68,2021,0.06054739737365288
68,2022,0.06057934942393346
69,2000,0.3823388360614783
69,2001,0.3807739871678122
69,2002,0.373960964751476
69,2003,0.3680320490199635
69,2004,0.3626303395852623
69,2005,0.3571728672037512
69,2006,0.35208596592639113
69,2007,0.34701564116229944
69,2008,0.34187303419037063
69,2009,0.33655187144545906
69,2010,0.3310539732545236
69,2011,0.3257278875459623
69,2012,0.3203377882998138
69,2013,0.31488239628082243
69,2014,0.3093623081814086
69,2015,0.3008069775833594
69,2016,0.29288129000305657
69,2017,0.28461196262398347
69,2018,0.28367253065908593
69,2019,0.2827018830537932
69,2020,0.2816999160654993
69,2021,0.28147634322510895
69,2022,0.2671474443093029
70,2000,0.021208324382704882
70,2001,0.0208192993361063
70,2002,0.020522754695552935
70,2003,0.022736786181317376
70,2004,0.025862414354459927
70,2005,0.02886690723371573
70,2006,0.03193802646910876
70,2007,0.03493060234567787
70,2008,0.037848107546673455
70,2009,0.04069337688849288
70,2010,0.043469658063002216
70,2011,0.04628309460751256
70,2012,0.04903819815170259
70,2013,0.05175194000251132
70,2014,0.054435247974527
70,2015,0.05421696887122565
70,2016,0.054112083522438514
70,2017,0.05401520243614451
70,2018,0.0539273280620734
70,2019,0.053848931422989944
70,2020,0.05381288882489041
70,2021,0.05431984706960254
70,2022,0.05482948872747628
71,2000,0.404846732378634
71,2001,0.4044751302938359
71,2002,0.40407406868575707
71,2003,0.4036734229482419
71,2004,0.40327253381745515
71,2005,0.4028720171504247
71,2006,0.4025409600790714
71,2007,0.4022101743688456
71,2008,0.401879679565127
71,2009,0.4015497469112519
71,2010,0.4012201461623387
71,2011,0.4008708075896691
71,2012,0.40052080256010186
71,2013,0.4001700043281665
71,2014,0.3998188057463829
71,2015,0.39946686218846245
71,2016,0.39897641593982475
71,2017,0.39848472582138855
71,2018,0.39799236685777273
71,2019,0.3974991118027451
71,2020,0.3970048521022309
71,2021,0.39689611722345436
71,2022,0.39678769582635215
72,2000,0.48768579469264667
72,2001,0.47185158200277727
72,2002,0.47112207053582944
72,2003,0.469928769362694
72,2004,0.4687322642657636
72,2005,0.46753029303137
72,2006,0.46047281500276055
72,2007,0.4532360592866682
72,2008,0.44580924510482983
72,2009,0.4381803870439749
72,2010,0.43033636682950976
72,2011,0.4208589419447125
72,2012,0.41136959883615604
72,2013,0.4016991430549078
72,2014,0.39171027194447344
72,2015,0.38132556421997577
72,2016,0.3614475266807573
72,2017,0.34024266717795854
72,2018,0.3175386524599998
72,2019,0.2931427623967972
72,2020,0.2668186204682802
72,2021,0.25777123522234296
72,2022,0.2574233714980127
73,2000,0.8081062981449352
73,2001,0.805648060211004
73,2002,0.8031652051462884
73,2003,0.8005255763923972
73,2004,0.7978113176681229
73,2005,0.7950666551853243
73,2006,0.7927869671981829
73,2007,0.7904762236036711
73,2008,0.7881334668870482
73,2009,0.785761257645439
73,2010,0.783351779115674
73,2011,0.7810642142189724
73,2012,0.7786916558383745
73,2013,0.7762363283221636
73,2014,0.7736899994111902
73,2015,0.7710581438321918
73,2016,0.768134353286655
73,2017,0.7651188759561857
73,2018,0.762013526281598
73,2019,0.7588164323371146
73,2020,0.755525705951223
73,2021,0.7521038331568269
73,2022,0.7485877049138777
74,2000,0.37052009944227143
74,2001,0.3738317053301212
74,2002,0.3767097765070203
74,2003,0.3790476679120768
74,2004,0.3797741816851314
74,2005,0.38035508935690293
74,2006,0.38129074694128673
74,2007,0.3821006638204389
74,2008,0.3827903747499743
74,2009,0.38336379055881503
74,2010,0.38382292817328423
74,2011,0.3842096087442601
74,2012,0.3844890526543501
74,2013,0.38466747062236273
74,2014,0.3847440094790019
74,2015,0.38472287584687487
74,2016,0.3864634041909256
74,2017,0.38811455419093
74,2018,0.3896729505721608
74,2019,0.39114087476403675
74,2020,0.3925163424714286
74,2021,0.3934955325652169
74,2022,0.39438491957202665
75,2000,0.30502694545398834
75,2001,0.30035754787685015
75,2002,0.2954833029495064
75,2003,0.2904405481223451
75,2004,0.28386979656499073
75,2005,0.27708440319596583
75,2006,0.27057348087753036
75,2007,0.2638637763397941
75,2008,0.2569389749609569
75,2009,0.24978435425565423
75,2010,0.2424930582509723
75,2011,0.23508297108428478
75,2012,0.22735515480298366
75,2013,0.21927920240822818
75,2014,0.21082050868734697
75,2015,0.2041926968814172
75,2016,0.19716033780120049
75,2017,0.18987651241503636
75,2018,0.18252806250766715
75,2019,0.1819265394893414
75,2020,0.1815258379230121
75,2021,0.1814664306418322
75,2022,0.1814017525587175
76,2000,0.5386235012483013
76,2001,0.5395005737728998
76,2002,0.5326967938776206
76,2003,0.5254466229815934
76,2004,0.5177063697872888
76,2005,0.509437901085677
76,2006,0.5004958638440768
76,2007,0.4909007113409628
76,2008,0.4805634973393247
76,2009,0.46939372881935887
76,2010,0.4572598393893303
76,2011,0.4447714645650252
76,2012,0.4309209101947596
76,2013,0.41547667328728133
76,2014,0.39806394211596524
76,2015,0.3781810469634413
76,2016,0.35408029160328297
76,2017,0.3257163714974343
76,2018,0.2912280406758397
76,2019,0.2472114728309582
76,2020,0.186747495958197
76,2021,0.1850300181013336
76,2022,0.18333418222353667
77,2000,0.596668573213704
77,2001,0.5971458204263685
77,2002,0.597568898011241
77,2003,0.5979413665734478
77,2004,0.5982623486877028
77,2005,0.5957355098440593
77,2006,0.5942091743923669
77,2007,0.5924464612789397
77,2008,0.5904430618361103
77,2009,0.5881925303666751
77,2010,0.5856831587933575
77,2011,0.5771098776136535
77,2012,0.5682010938734963
77,2013,0.5589292967075045
77,2014,0.5492701434460922
77,2015,0.5376907506793005
77,2016,0.5334378670750134
77,2017,0.5287997930938347
77,2018,0.5237506846882438
77,2019,0.5182591379082138
77,2020,0.5122899843766269
77,2021,0.5028600812751556
77,2022,0.4929259207454043
78,2000,0.7201131493377713
78,2001,0.7273255006952484
78,2002,0.7342252414450026
78,2003,0.7316307083303623
78,2004,0.7281994614200066
78,2005,0.7238771159689995
78,2006,0.7155479577973913
78,2007,0.7063244302812279
78,2008,0.6960702025164973
78,2009,0.6846119578780194
78,2010,0.6717249445504858
78,2011,0.665175810811046
78,2012,0.6558347381796209
78,2013,0.6431946164157568
78,2014,0.6264486309780289
78,2015,0.6042710836488181
78,2016,0.5667893333174508
78,2017,0.5174439445262313
78,2018,0.445194037869614
78,2019,0.3260284736194608
78,2020,0.3052449195651723
78,2021,0.3052449195651723
78,2022,0.3052449195651723
79,2000,0
79,2001,0
79,2002,3.4231976140414815e-6
79,2003,0
79,2004,0
79,2005,0
79,2006,6.322579916531286e-7
79,2007,1.7049701052918572e-7
79,2008,0
79,2009,0
79,2010,0
79,2011,0.005970805770961692
79,2012,0.01569293717995947
79,2013,0.025033880497293003
79,2014,0.034025548811968134
79,2015,0.042666277013675986
79,2016,0.05102177124152412
79,2017,0.05906623641445252
79,2018,0.06681396213837823
79,2019,0.07427597020711153
79,2020,0.0814462469280631
79,2021,0.08715550779114885
79,2022,0.09250751722689307
80,2000,0.19785256547953356
80,2001,0.1935087904490485
80,2002,0.18873963769936405
80,2003,0.1838768269379058
80,2004,0.17891257232539862
80,2005,0.17384633905551203
80,2006,0.16865708626116946
80,2007,0.16335085124307946
80,2008,0.15792291317378748
80,2009,0.15236733322998966
80,2010,0.14667577972190812
80,2011,0.14028476429361217
80,2012,0.13376787028571294
80,2013,0.12711998361427668
80,2014,0.12033247400727515
80,2015,0.11491815094228731
80,2016,0.11443685362044771
80,2017,0.11395939885106464
80,2018,0.11348378484888234
80,2019,0.11301171087156912
80,2020,0.11254187763210141
80,2021,0.11226628503469846
80,2022,0.11199278754153237
81,2000,0.037158154960147835
81,2001,0.03781639138582991
81,2002,0.03842086249862261
81,2003,0.04171011365579008
81,2004,0.04505089218534286
81,2005,0.04844087816911638
81,2006,0.051723158311337614
81,2007,0.05503577507706189
81,2008,0.058376742737116974
81,2009,0.0617437194934917
81,2010,0.06513573779669966
81,2011,0.06845604960457372
81,2012,0.07179059162278126
81,2013,0.07512539326088001
81,2014,0.07845570628967578
81,2015,0.08177300307786466
81,2016,0.08497658407132758
81,2017,0.08815288473359766
81,2018,0.09130056713960197
81,2019,0.09191880431077813
81,2020,0.09251304209843948
81,2021,0.09247585720703906
81,2022,0.09241826782360527
82,2000,0.4664784018427458
82,2001,0.45886324012222546
82,2002,0.4503108886093019
82,2003,0.44147425006729807
82,2004,0.4323356865101558
82,2005,0.42130334132173214
82,2006,0.40837780854327443
82,2007,0.39480347834933066
82,2008,0.3805008823736258
82,2009,0.36538166849395015
82,2010,0.34931383740268207
82,2011,0.3338676002679414
82,2012,0.31707834932239026
82,2013,0.2987124895454761
82,2014,0.2783897085388891
82,2015,0.2555933546797973
82,2016,0.22998978658957298
82,2017,0.19989834959088504
82,2018,0.16329405544208087
82,2019,0.14177902143784055
82,2020,0.1286571662438496
82,2021,0.12862691786216282
82,2022,0.12859762363960306
84,2000,0.6434266791125425
84,2001,0.6422973841123337
84,2002,0.6411622830862969
84,2003,0.6400266633413663
84,2004,0.6388920212523174
84,2005,0.6377635873607538
84,2006,0.6372723398534617
84,2007,0.6367749814239374
84,2008,0.6362702082846157
84,2009,0.6357849231878947
84,2010,0.6353120137040861
84,2011,0.6355961227850138
84,2012,0.6395477487410284
84,2013,0.6435755293313216
84,2014,0.6476710309587612
84,2015,0.6518318030471618
84,2016,0.6558214437822162
84,2017,0.6598720730452845
84,2018,0.6639752169752524
84,2019,0.6681264108056819
84,2020,0.6723189098851842
84,2021,0.6743312477652081
84,2022,0.6738671210670009
85,2000,0.049711323924333604
85,2001,0.04880727802063432
85,2002,0.0476577987189542
85,2003,0.046656504125397846
85,2004,0.04568797237689978
85,2005,0.04471524831096822
85,2006,0.04499055893353764
85,2007,0.0452123064834956
85,2008,0.04542695618440445
85,2009,0.04561417229496556
85,2010,0.045796104931526735
85,2011,0.04574756713532197
85,2012,0.04568428985884324
85,2013,0.045618192920009334
85,2014,0.04554929646881907
85,2015,0.04536127130312908
85,2016,0.04578612031391942
85,2017,0.04624420054879543
85,2018,0.04689801602516253
85,2019,0.0475107301260298
85,2020,0.048111441063447224
85,2021,0.047865540450061875
85,2022,0.047212903221105815
86,2000,0.06001274903647578
86,2001,0.05560253421791408
86,2002,0.046928830240115786
86,2003,0.04534503174654566
86,2004,0.043745319112797276
86,2005,0.042129369841411864
86,2006,0.04180496777035955
86,2007,0.03778570488043185
86,2008,0.03373068260025855
86,2009,0.02963979634947208
86,2010,0.02551297884264131
86,2011,0.021243999907673
86,2012,0.016976998571224096
86,2013,0.012715331402457722
86,2014,0.008462623264038563
86,2015,0.004222779808036162
86,2016,0
86,2017,0
86,2018,0
86,2019,0
86,2020,0
86,2021,0
86,2022,0
88,2000,0.010884289999220025
88,2001,0.010640774651419977
88,2002,0.010338642692612995
88,2003,0.010074165701083155
88,2004,0.00981892971110851
88,2005,0.00956397726947521
88,2006,0.009607801463750551
88,2007,0.009639263137039191
88,2008,0.009669419423367222
88,2009,0.009693440684120718
88,2010,0.009716582229861697
88,2011,0.009683667160570415
88,2012,0.009647625610414112
88,2013,0.009611278326010607
88,2014,0.009574627348993104
88,2015,0.009510454688112019
88,2016,0.009587452103151844
88,2017,0.009672955559871112
88,2018,0.009804958369601819
88,2019,0.00992806329808228
88,2020,0.010049048121147892
88,2021,0.009991409568435123
88,2022,0.00983876306910561
89,2000,0
89,2001,0
89,2002,0
89,2003,0
89,2004,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
89,2016,0
89,2017,0
89,2018,0
89,2019,0
89,2020,0
89,2021,0
89,2022,0
90,2000,0
90,2001,0
90,2002,0
90,2003,0
90,2004,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
90,2016,0
90,2017,0
90,2018,0
90,2019,0
90,2020,0
90,2021,0
90,2022,0
91,2000,0
91,2001,0
91,2002,0
91,2003,0
91,2004,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
91,2016,0
91,2017,0
91,2018,0
91,2019,0
91,2020,0
91,2021,0
91,2022,0
92,2000,0
92,2001,0
92,2002,0
92,2003,0
92,2004,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
92,2016,0
92,2017,0
92,2018,0
92,2019,0
92,2020,0
92,2021,0
92,2022,0
93,2000,0
93,2001,0
93,2002,0
93,2003,0
93,2004,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
93,2016,0
93,2017,0
93,2018,0
93,2019,0
93,2020,0
93,2021,0
93,2022,0
94,2000,0
94,2001,0
94,2002,0
94,2003,0
94,2004,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
94,2016,0
94,2017,0
94,2018,0
94,2019,0
94,2020,0
94,2021,0
94,2022,0
95,2000,0
95,2001,0
95,2002,0
95,2003,0
95,2004,0
95,2005,0
95,2006,0
95,2007,0
95,2008,4.4182050512152964e-11
95,2009,8.25803301388476e-11
95,2010,2.6882058740138496e-10
95,2011,5.52499410315301e-10
95,2012,0
95,2013,1.0832483452249925e-10
95,2014,0
95,2015,7.352868826748797e-10
95,2016,0
95,2017,0
95,2018,0
95,2019,2.1728661060925365e-10
95,2020,8.095754463337761e-10
95,2021,6.104002226480392e-10
95,2022,0
96,2000,0.7090582292200472
96,2001,0.7170053515627565
96,2002,0.7245345701634243
96,2003,0.7316853448583672
96,2004,0.7379294763133685
96,2005,0.743801458673934
96,2006,0.7476807070708879
96,2007,0.7513649991711067
96,2008,0.7548622384751825
96,2009,0.7581797990135242
96,2010,0.7613240783331175
96,2011,0.7642825214836344
96,2012,0.7670791771707991
96,2013,0.7697191832923053
96,2014,0.77220594982331
96,2015,0.7745433649200839
96,2016,0.7769902793608465
96,2017,0.7792787135746015
96,2018,0.7814108606332221
96,2019,0.7833895249385325
96,2020,0.7852167394948681
96,2021,0.7833248131016854
96,2022,0.7813631822120527
97,2000,0.657217121927159
97,2001,0.6615616485842403
97,2002,0.6657532195250301
97,2003,0.6698008993599306
97,2004,0.6737119492060367
97,2005,0.6774937518694298
97,2006,0.6840215650823431
97,2007,0.6902060127799162
97,2008,0.6960750039813981
97,2009,0.7016480482723222
97,2010,0.7069462013499712
97,2011,0.7111452097460382
97,2012,0.7151609196737854
97,2013,0.719001818230003
97,2014,0.7226772788614096
97,2015,0.7261945752289553
97,2016,0.7300513398680804
97,2017,0.73373670899999
97,2018,0.7372578847681389
97,2019,0.7406227311176025
97,2020,0.7438379949617419
97,2021,0.7426559767485883
97,2022,0.741448461028743
98,2000,0.9810160662387398
98,2001,0.9855884328754643
98,2002,0.9899990391819631
98,2003,0.994257569727127
98,2004,0.9983725161808172
98,2005,1
98,2006,1
98,2007,1
98,2008,1
98,2009,1
98,2010,1
98,2011,1
98,2012,1
98,2013,1
98,2014,1
98,2015,1
98,2016,1
98,2017,1
98,2018,1
98,2019,1
98,2020,1
98,2021,1
98,2022,1
99,2000,0.9833923620929964
99,2001,0.9876133461261862
99,2002,0.9916446877904493
99,2003,0.9954799879268792
99,2004,0.999159567018666
99,2005,1
99,2006,1
99,2007,1
99,2008,1
99,2009,1
99,2010,1
99,2011,1
99,2012,1
99,2013,1
99,2014,1
99,2015,1
99,2016,1
99,2017,1
99,2018,1
99,2019,1
99,2020,1
99,2021,1
99,2022,1
100,2000,0.7131655893626868
100,2001,0.7164190389757443
100,2002,0.7191064461746828
100,2003,0.7217190298004861
100,2004,0.7240333066069812
100,2005,0.726260723712099
100,2006,0.7262142865752681
100,2007,0.7261362568943717
100,2008,0.7260254753042
100,2009,0.7258812124941201
100,2010,0.7257024089096418
100,2011,0.7222364892129904
100,2012,0.7187013010115822
100,2013,0.7150947803160808
100,2014,0.7114151297052997
100,2015,0.7076601453705372
100,2016,0.7013489610682373
100,2017,0.694832631847676
100,2018,0.6891721296791473
100,2019,0.6833168015491582
100,2020,0.6772526999127423
100,2021,0.6770650072083313
100,2022,0.6744361014728786
101,2000,0.12303934995536239
101,2001,0.12585669913875686
101,2002,0.12841993162945817
101,2003,0.13088142319604731
101,2004,0.1332789817240107
101,2005,0.13561922902727452
101,2006,0.13875886360155468
101,2007,0.1418096320643847
101,2008,0.14477696535719628
101,2009,0.1476697488302338
101,2010,0.15048998146561185
101,2011,0.1547491232524403
101,2012,0.15885342861353507
101,2013,0.1628289152715766
101,2014,0.16668552564193578
101,2015,0.1704340025474982
101,2016,0.17489377353560087
101,2017,0.17922643819787154
101,2018,0.1834427576608219
101,2019,0.18746317542537083
101,2020,0.19131599447927655
101,2021,0.19081051880561925
101,2022,0.19031440405596764
102,2000,0.6368864473231407
102,2001,0.6357458524873548
102,2002,0.6344584471110053
102,2003,0.6330609147572211
102,2004,0.6315719182618493
102,2005,0.629993683093795
102,2006,0.6281573767981775
102,2007,0.6262326418987623
102,2008,0.6242175461418703
102,2009,0.6221141675410067
102,2010,0.6199185898042702
102,2011,0.6173420080451619
102,2012,0.6146765477222037
102,2013,0.6119221612348636
102,2014,0.6090747172415376
102,2015,0.606132597898787
102,2016,0.6026529841409716
102,2017,0.5990813828998933
102,2018,0.5954146847985972
102,2019,0.5916494422571602
102,2020,0.5877818883314574
102,2021,0.5828154976582621
102,2022,0.5777466127235896
103,2000,0.749942379547199
103,2001,0.7513033973940895
103,2002,0.7524790990938921
103,2003,0.7535245694582079
103,2004,0.7544526830193676
103,2005,0.7550248787898519
