"rgn_id","product","year","tonnes","usd","level","georgn_id","georgn_values","global_values","values","values_final","values_gf_description","values_gf"
16,"ornamentals",2021,33.185986574048,1307.8625,"r2",53,35.1665801827144,2466.63372904639,39.4100834423518,39.4100834423518,"none",0
16,"seaweeds",2017,859.25,2002.75,"r2",53,8.31334387887917,10.1385197712101,2.33081175443701,2.33081175443701,"none",0
16,"seaweeds",2018,834.25,2020.25,"r2",53,10.1409617870358,8.93976217413333,2.4216362001798,2.4216362001798,"none",0
16,"seaweeds",2019,954.43,2101.1975,"r2",53,11.7833173204523,10.2024159325995,2.20152080299236,2.20152080299236,"none",0
16,"seaweeds",2020,892.0625,2147.9775,"r2",53,14.7208712259994,11.3998786968604,2.40787781125201,2.40787781125201,"none",0
16,"seaweeds",2021,783.5625,2090.685,"r2",53,17.101254897841,12.4173089427882,2.66817899018904,2.66817899018904,"none",0
17,"fish_oil",2017,5.25,9.5,"r2",54,1.80952380952381,3.87388748540044,1.80952380952381,1.80952380952381,"none",0
17,"fish_oil",2018,5.25,9.5,"r2",54,1.80952380952381,3.70420040898723,1.80952380952381,1.80952380952381,"none",0
17,"fish_oil",2019,29.31,38.44,"r2",54,1.85614889116343,3.3501539584096,1.31149778232685,1.31149778232685,"none",0
17,"fish_oil",2020,49.495,65.23,"r2",54,1.85935545004546,3.52976982249037,1.31791090009092,1.31791090009092,"none",0
17,"fish_oil",2021,99.0925,132.37,"r2",54,1.86831129500214,3.09460339720134,1.33582259000429,1.33582259000429,"none",0
17,"ornamentals",2017,0,1,"r2",54,15.179181371878,2315.25557472815,NA,15.179181371878,"geo_region",1
17,"ornamentals",2018,0,0.75,"r2",54,16.9774400172393,1540.77320381025,NA,16.9774400172393,"geo_region",1
17,"ornamentals",2019,0,0.75,"r2",54,19.1709787151577,2531.91179827457,NA,19.1709787151577,"geo_region",1
17,"ornamentals",2020,0,0,"r2",54,27.5806878911614,2723.64538714765,NA,27.5806878911614,"geo_region",1
17,"ornamentals",2021,0,0.49,"r2",54,34.6553035897075,2466.63372904639,NA,34.6553035897075,"geo_region",1
17,"seaweeds",2017,88.75,61.25,"r2",54,1.03197084291463,10.1385197712101,0.690140845070423,0.690140845070423,"none",0
17,"seaweeds",2018,60.5,32,"r2",54,1.00206524161022,8.93976217413333,0.528925619834711,0.528925619834711,"none",0
17,"seaweeds",2019,60.5,32,"r2",54,1.0889815334051,10.2024159325995,0.528925619834711,0.528925619834711,"none",0
17,"seaweeds",2020,40.75,19,"r2",54,0.93150727062805,11.3998786968604,0.466257668711656,0.466257668711656,"none",0
17,"seaweeds",2021,0,0,"r2",54,27.5798384550036,12.4173089427882,NA,27.5798384550036,"geo_region",1
18,"fish_oil",2017,0,0,"r2",54,1.80952380952381,3.87388748540044,NA,1.80952380952381,"geo_region",1
18,"fish_oil",2018,0,0,"r2",54,1.80952380952381,3.70420040898723,NA,1.80952380952381,"geo_region",1
18,"fish_oil",2019,6.25,15.005,"r2",54,1.85614889116343,3.3501539584096,2.4008,2.4008,"none",0
18,"fish_oil",2020,6.25,15.005,"r2",54,1.85935545004546,3.52976982249037,2.4008,2.4008,"none",0
18,"fish_oil",2021,6.25,15.005,"r2",54,1.86831129500214,3.09460339720134,2.4008,2.4008,"none",0
18,"ornamentals",2017,88,768.25,"r2",54,15.179181371878,2315.25557472815,8.73011363636364,8.73011363636364,"none",0
18,"ornamentals",2018,82.75,694.25,"r2",54,16.9774400172393,1540.77320381025,8.38972809667674,8.38972809667674,"none",0
18,"ornamentals",2019,96.525,793.38,"r2",54,19.1709787151577,2531.91179827457,8.21942501942502,8.21942501942502,"none",0
18,"ornamentals",2020,118.0625,1001.1575,"r2",54,27.5806878911614,2723.64538714765,8.47989412387507,8.47989412387507,"none",0
18,"ornamentals",2021,152.255,1334.3575,"r2",54,34.6553035897075,2466.63372904639,8.76396505861877,8.76396505861877,"none",0
18,"seaweeds",2017,22.05,13.5,"r2",54,1.03197084291463,10.1385197712101,0.612244897959184,0.612244897959184,"none",0
18,"seaweeds",2018,16.05,8.75,"r2",54,1.00206524161022,8.93976217413333,0.545171339563863,0.545171339563863,"none",0
18,"seaweeds",2019,3.8025,3.7525,"r2",54,1.0889815334051,10.2024159325995,0.986850756081525,0.986850756081525,"none",0
18,"seaweeds",2020,3.7775,2.2525,"r2",54,0.93150727062805,11.3998786968604,0.596293845135672,0.596293845135672,"none",0
18,"seaweeds",2021,0.0275,1.5025,"r2",54,27.5798384550036,12.4173089427882,54.6363636363636,54.6363636363636,"none",0
19,"seaweeds",2017,NA,NA,"r2",61,7.8080072048469,10.1385197712101,NA,7.8080072048469,"geo_region",1
19,"seaweeds",2018,NA,NA,"r2",61,8.76739926739927,8.93976217413333,NA,8.76739926739927,"geo_region",1
19,"seaweeds",2019,NA,NA,"r2",61,14.4354531936231,10.2024159325995,NA,14.4354531936231,"geo_region",1
19,"seaweeds",2020,NA,NA,"r2",61,1.14175631492907,11.3998786968604,NA,1.14175631492907,"geo_region",1
19,"seaweeds",2021,NA,NA,"r2",61,22.7762170846005,12.4173089427882,NA,22.7762170846005,"geo_region",1
19,"ornamentals",2017,NA,NA,"r2",61,6.23118829087879,2315.25557472815,NA,6.23118829087879,"geo_region",1
19,"ornamentals",2018,NA,NA,"r2",61,7.0213362740373,1540.77320381025,NA,7.0213362740373,"geo_region",1
19,"ornamentals",2019,NA,NA,"r2",61,7095.5786050018,2531.91179827457,NA,7095.5786050018,"geo_region",1
19,"ornamentals",2020,NA,NA,"r2",61,9197.36649962769,2723.64538714765,NA,9197.36649962769,"geo_region",1
19,"ornamentals",2021,NA,NA,"r2",61,8597.18503246184,2466.63372904639,NA,8597.18503246184,"geo_region",1
19,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
19,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
19,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
19,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
19,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
20,"fish_oil",2017,2056.75,4371.5,"r2",30,4.89309077504472,3.87388748540044,2.12544062234107,2.12544062234107,"none",0
20,"fish_oil",2018,1803.5,3780.75,"r2",30,4.54607421071109,3.70420040898723,2.0963404491267,2.0963404491267,"none",0
20,"fish_oil",2019,1530.96,2842.76,"r2",30,5.91915284044322,3.3501539584096,1.85684799080316,1.85684799080316,"none",0
20,"fish_oil",2020,1391.0025,2563.83,"r2",30,5.45518834075298,3.52976982249037,1.843152690236,1.843152690236,"none",0
20,"fish_oil",2021,1314.82,2540.4525,"r2",30,6.41047417852147,3.09460339720134,1.93216752102949,1.93216752102949,"none",0
20,"ornamentals",2017,0.311998994034943,6,"r2",30,125.495949149087,2315.25557472815,19.2308312357187,19.2308312357187,"none",0
20,"ornamentals",2018,0.336998994034943,9.25,"r2",30,193.893340062076,1540.77320381025,27.448153150988,27.448153150988,"none",0
20,"ornamentals",2019,0.2875,6.0875,"r2",30,357.867359373431,2531.91179827457,21.1739130434783,21.1739130434783,"none",0
20,"ornamentals",2020,0.0625,6.625,"r2",30,1003.61875425668,2723.64538714765,106,106,"none",0
20,"ornamentals",2021,0.15,16.93,"r2",30,1698.1030161742,2466.63372904639,112.866666666667,112.866666666667,"none",0
20,"seaweeds",2017,2222.25,23755.25,"r2",30,8.29951101058291,10.1385197712101,10.689728878389,10.689728878389,"none",0
20,"seaweeds",2018,2242.525,24134.775,"r2",30,8.13764392982808,8.93976217413333,10.7623214902844,10.7623214902844,"none",0
20,"seaweeds",2019,2282.4875,25556.6125,"r2",30,8.09799637393354,10.2024159325995,11.1968247361705,11.1968247361705,"none",0
20,"seaweeds",2020,2225.1025,25482.785,"r2",30,27.4454301258556,11.3998786968604,11.4524094957423,11.4524094957423,"none",0
20,"seaweeds",2021,2063.4375,24676.6575,"r2",30,9.55333256201577,12.4173089427882,11.9590040890504,11.9590040890504,"none",0
21,"seaweeds",2017,635.75,214,"r2",30,8.29951101058291,10.1385197712101,0.336610302791978,0.336610302791978,"none",0
21,"seaweeds",2018,422,143.5,"r2",30,8.13764392982808,8.93976217413333,0.340047393364929,0.340047393364929,"none",0
21,"seaweeds",2019,298.52,102.435,"r2",30,8.09799637393354,10.2024159325995,0.343142838000804,0.343142838000804,"none",0
21,"seaweeds",2020,0.02,1.935,"r2",30,27.4454301258556,11.3998786968604,96.75,96.75,"none",0
21,"seaweeds",2021,0.23,1.74,"r2",30,9.55333256201577,12.4173089427882,7.56521739130435,7.56521739130435,"none",0
21,"ornamentals",2017,NA,NA,"r2",30,125.495949149087,2315.25557472815,NA,125.495949149087,"geo_region",1
21,"ornamentals",2018,NA,NA,"r2",30,193.893340062076,1540.77320381025,NA,193.893340062076,"geo_region",1
21,"ornamentals",2019,NA,NA,"r2",30,357.867359373431,2531.91179827457,NA,357.867359373431,"geo_region",1
21,"ornamentals",2020,NA,NA,"r2",30,1003.61875425668,2723.64538714765,NA,1003.61875425668,"geo_region",1
21,"ornamentals",2021,NA,NA,"r2",30,1698.1030161742,2466.63372904639,NA,1698.1030161742,"geo_region",1
21,"fish_oil",2017,NA,NA,"r2",30,4.89309077504472,3.87388748540044,NA,4.89309077504472,"geo_region",1
21,"fish_oil",2018,NA,NA,"r2",30,4.54607421071109,3.70420040898723,NA,4.54607421071109,"geo_region",1
21,"fish_oil",2019,NA,NA,"r2",30,5.91915284044322,3.3501539584096,NA,5.91915284044322,"geo_region",1
21,"fish_oil",2020,NA,NA,"r2",30,5.45518834075298,3.52976982249037,NA,5.45518834075298,"geo_region",1
21,"fish_oil",2021,NA,NA,"r2",30,6.41047417852147,3.09460339720134,NA,6.41047417852147,"geo_region",1
24,"ornamentals",2017,0,0,"r2",35,3.96852391659398,2315.25557472815,NA,3.96852391659398,"geo_region",1
24,"ornamentals",2018,0,0,"r2",35,4.41043183946051,1540.77320381025,NA,4.41043183946051,"geo_region",1
24,"ornamentals",2019,0,0,"r2",35,5.14508256831978,2531.91179827457,NA,5.14508256831978,"geo_region",1
24,"ornamentals",2020,0,0,"r2",35,6.05411918797243,2723.64538714765,NA,6.05411918797243,"geo_region",1
24,"ornamentals",2021,0,0,"r2",35,7.73270991288718,2466.63372904639,NA,7.73270991288718,"geo_region",1
24,"seaweeds",2017,0,0,"r2",35,5.33641174476644,10.1385197712101,NA,5.33641174476644,"geo_region",1
24,"seaweeds",2018,0,0,"r2",35,4.79858552314976,8.93976217413333,NA,4.79858552314976,"geo_region",1
24,"seaweeds",2019,0,0,"r2",35,5.33685849194557,10.2024159325995,NA,5.33685849194557,"geo_region",1
24,"seaweeds",2020,0,0,"r2",35,5.70727222297888,11.3998786968604,NA,5.70727222297888,"geo_region",1
24,"seaweeds",2021,0,0,"r2",35,5.86895660927075,12.4173089427882,NA,5.86895660927075,"geo_region",1
24,"fish_oil",2017,NA,NA,"r2",35,5.8434758187448,3.87388748540044,NA,5.8434758187448,"geo_region",1
24,"fish_oil",2018,NA,NA,"r2",35,4.81113400417055,3.70420040898723,NA,4.81113400417055,"geo_region",1
24,"fish_oil",2019,NA,NA,"r2",35,4.65680609990009,3.3501539584096,NA,4.65680609990009,"geo_region",1
24,"fish_oil",2020,NA,NA,"r2",35,4.16832839786416,3.52976982249037,NA,4.16832839786416,"geo_region",1
24,"fish_oil",2021,NA,NA,"r2",35,4.330960175073,3.09460339720134,NA,4.330960175073,"geo_region",1
25,"fish_oil",2017,3311.5,12106.25,"r2",35,5.8434758187448,3.87388748540044,3.65582062509437,3.65582062509437,"none",0
25,"fish_oil",2018,3518.5,13705.25,"r2",35,4.81113400417055,3.70420040898723,3.89519681682535,3.89519681682535,"none",0
25,"fish_oil",2019,3815.8825,15660.9075,"r2",35,4.65680609990009,3.3501539584096,4.10413777153778,4.10413777153778,"none",0
25,"fish_oil",2020,4330.7575,17726.1575,"r2",35,4.16832839786416,3.52976982249037,4.09308475480329,4.09308475480329,"none",0
25,"fish_oil",2021,5258.4875,20016.1675,"r2",35,4.330960175073,3.09460339720134,3.80644957319001,3.80644957319001,"none",0
25,"ornamentals",2017,972.25,12626.5,"r2",35,3.96852391659398,2315.25557472815,12.9868860889689,12.9868860889689,"none",0
25,"ornamentals",2018,903.75,12987,"r2",35,4.41043183946051,1540.77320381025,14.3701244813278,14.3701244813278,"none",0
25,"ornamentals",2019,801.715,13590.2625,"r2",35,5.14508256831978,2531.91179827457,16.9514883718029,16.9514883718029,"none",0
25,"ornamentals",2020,627.7525,12910.2525,"r2",35,6.05411918797243,2723.64538714765,20.5658320755393,20.5658320755393,"none",0
25,"ornamentals",2021,545.2725,12112.6725,"r2",35,7.73270991288718,2466.63372904639,22.2139801658804,22.2139801658804,"none",0
25,"seaweeds",2017,721.75,5614,"r2",35,5.33641174476644,10.1385197712101,7.7783165916176,7.7783165916176,"none",0
25,"seaweeds",2018,703.25,5816,"r2",35,4.79858552314976,8.93976217413333,8.27017419125489,8.27017419125489,"none",0
25,"seaweeds",2019,557.725,5447.9275,"r2",35,5.33685849194557,10.2024159325995,9.7681249719844,9.7681249719844,"none",0
25,"seaweeds",2020,458.9275,4987.7375,"r2",35,5.70727222297888,11.3998786968604,10.868247163223,10.868247163223,"none",0
25,"seaweeds",2021,411.7575,4554.1475,"r2",35,5.86895660927075,12.4173089427882,11.060266054656,11.060266054656,"none",0
26,"seaweeds",2017,NA,NA,"r2",34,4.48311599364461,10.1385197712101,NA,4.48311599364461,"geo_region",1
26,"seaweeds",2018,NA,NA,"r2",34,4.61524137858766,8.93976217413333,NA,4.61524137858766,"geo_region",1
26,"seaweeds",2019,NA,NA,"r2",34,5.04760820559688,10.2024159325995,NA,5.04760820559688,"geo_region",1
26,"seaweeds",2020,NA,NA,"r2",34,5.25995313316484,11.3998786968604,NA,5.25995313316484,"geo_region",1
26,"seaweeds",2021,NA,NA,"r2",34,5.10360483579709,12.4173089427882,NA,5.10360483579709,"geo_region",1
26,"ornamentals",2017,NA,NA,"r2",34,10.2922060729172,2315.25557472815,NA,10.2922060729172,"geo_region",1
26,"ornamentals",2018,NA,NA,"r2",34,9.79372005857286,1540.77320381025,NA,9.79372005857286,"geo_region",1
26,"ornamentals",2019,NA,NA,"r2",34,9.64574055603456,2531.91179827457,NA,9.64574055603456,"geo_region",1
26,"ornamentals",2020,NA,NA,"r2",34,9.76427206425884,2723.64538714765,NA,9.76427206425884,"geo_region",1
26,"ornamentals",2021,NA,NA,"r2",34,9.02984572754114,2466.63372904639,NA,9.02984572754114,"geo_region",1
26,"fish_oil",2017,NA,NA,"r2",34,5.85781683469419,3.87388748540044,NA,5.85781683469419,"geo_region",1
26,"fish_oil",2018,NA,NA,"r2",34,6.39754106428102,3.70420040898723,NA,6.39754106428102,"geo_region",1
26,"fish_oil",2019,NA,NA,"r2",34,6.93668817377177,3.3501539584096,NA,6.93668817377177,"geo_region",1
26,"fish_oil",2020,NA,NA,"r2",34,7.40700393401152,3.52976982249037,NA,7.40700393401152,"geo_region",1
26,"fish_oil",2021,NA,NA,"r2",34,7.54185889739379,3.09460339720134,NA,7.54185889739379,"geo_region",1
28,"seaweeds",2017,NA,NA,"r2",14,1.34224395549511,10.1385197712101,NA,1.34224395549511,"geo_region",1
28,"seaweeds",2018,NA,NA,"r2",14,2.92270794225361,8.93976217413333,NA,2.92270794225361,"geo_region",1
28,"seaweeds",2019,NA,NA,"r2",14,0.983343168314951,10.2024159325995,NA,0.983343168314951,"geo_region",1
28,"seaweeds",2020,NA,NA,"r2",14,1.0518819793316,11.3998786968604,NA,1.0518819793316,"geo_region",1
28,"seaweeds",2021,NA,NA,"r2",14,1.12928105168641,12.4173089427882,NA,1.12928105168641,"geo_region",1
28,"ornamentals",2017,NA,NA,"r2",14,8.45833491461101,2315.25557472815,NA,8.45833491461101,"geo_region",1
28,"ornamentals",2018,NA,NA,"r2",14,10.1890359694506,1540.77320381025,NA,10.1890359694506,"geo_region",1
28,"ornamentals",2019,NA,NA,"r2",14,9.39984638179422,2531.91179827457,NA,9.39984638179422,"geo_region",1
28,"ornamentals",2020,NA,NA,"r2",14,12.684290332621,2723.64538714765,NA,12.684290332621,"geo_region",1
28,"ornamentals",2021,NA,NA,"r2",14,7.16331649671509,2466.63372904639,NA,7.16331649671509,"geo_region",1
28,"fish_oil",2017,NA,NA,"r2",14,5.85001020838131,3.87388748540044,NA,5.85001020838131,"geo_region",1
28,"fish_oil",2018,NA,NA,"r2",14,5.88980723203913,3.70420040898723,NA,5.88980723203913,"geo_region",1
28,"fish_oil",2019,NA,NA,"r2",14,6.00725073647324,3.3501539584096,NA,6.00725073647324,"geo_region",1
28,"fish_oil",2020,NA,NA,"r2",14,5.45502763010627,3.52976982249037,NA,5.45502763010627,"geo_region",1
28,"fish_oil",2021,NA,NA,"r2",14,5.61829744895398,3.09460339720134,NA,5.61829744895398,"geo_region",1
29,"ornamentals",2017,0,0,"r2",14,8.45833491461101,2315.25557472815,NA,8.45833491461101,"geo_region",1
29,"ornamentals",2018,0,0,"r2",14,10.1890359694506,1540.77320381025,NA,10.1890359694506,"geo_region",1
29,"ornamentals",2019,0,0,"r2",14,9.39984638179422,2531.91179827457,NA,9.39984638179422,"geo_region",1
29,"ornamentals",2020,0,0,"r2",14,12.684290332621,2723.64538714765,NA,12.684290332621,"geo_region",1
29,"ornamentals",2021,0,0,"r2",14,7.16331649671509,2466.63372904639,NA,7.16331649671509,"geo_region",1
29,"seaweeds",2017,NA,NA,"r2",14,1.34224395549511,10.1385197712101,NA,1.34224395549511,"geo_region",1
29,"seaweeds",2018,NA,NA,"r2",14,2.92270794225361,8.93976217413333,NA,2.92270794225361,"geo_region",1
29,"seaweeds",2019,NA,NA,"r2",14,0.983343168314951,10.2024159325995,NA,0.983343168314951,"geo_region",1
29,"seaweeds",2020,NA,NA,"r2",14,1.0518819793316,11.3998786968604,NA,1.0518819793316,"geo_region",1
29,"seaweeds",2021,NA,NA,"r2",14,1.12928105168641,12.4173089427882,NA,1.12928105168641,"geo_region",1
29,"fish_oil",2017,NA,NA,"r2",14,5.85001020838131,3.87388748540044,NA,5.85001020838131,"geo_region",1
29,"fish_oil",2018,NA,NA,"r2",14,5.88980723203913,3.70420040898723,NA,5.88980723203913,"geo_region",1
29,"fish_oil",2019,NA,NA,"r2",14,6.00725073647324,3.3501539584096,NA,6.00725073647324,"geo_region",1
29,"fish_oil",2020,NA,NA,"r2",14,5.45502763010627,3.52976982249037,NA,5.45502763010627,"geo_region",1
29,"fish_oil",2021,NA,NA,"r2",14,5.61829744895398,3.09460339720134,NA,5.61829744895398,"geo_region",1
30,"seaweeds",2017,NA,NA,NA,NA,32.7281982671841,10.1385197712101,NA,32.7281982671841,"geo_region",1
30,"seaweeds",2018,NA,NA,NA,NA,32.5296067106711,8.93976217413333,NA,32.5296067106711,"geo_region",1
30,"seaweeds",2019,NA,NA,NA,NA,26.3418994264548,10.2024159325995,NA,26.3418994264548,"geo_region",1
30,"seaweeds",2020,NA,NA,NA,NA,16.217246753983,11.3998786968604,NA,16.217246753983,"geo_region",1
30,"seaweeds",2021,NA,NA,NA,NA,21.0915429993856,12.4173089427882,NA,21.0915429993856,"geo_region",1
30,"ornamentals",2017,NA,NA,NA,NA,565.905247781749,2315.25557472815,NA,565.905247781749,"geo_region",1
30,"ornamentals",2018,NA,NA,NA,NA,592.864650230601,1540.77320381025,NA,592.864650230601,"geo_region",1
30,"ornamentals",2019,NA,NA,NA,NA,861.858086840465,2531.91179827457,NA,861.858086840465,"geo_region",1
30,"ornamentals",2020,NA,NA,NA,NA,816.45637059859,2723.64538714765,NA,816.45637059859,"geo_region",1
30,"ornamentals",2021,NA,NA,NA,NA,1444.53544353208,2466.63372904639,NA,1444.53544353208,"geo_region",1
30,"fish_oil",2017,NA,NA,NA,NA,1.61197216469047,3.87388748540044,NA,1.61197216469047,"geo_region",1
30,"fish_oil",2018,NA,NA,NA,NA,1.33905869822973,3.70420040898723,NA,1.33905869822973,"geo_region",1
30,"fish_oil",2019,NA,NA,NA,NA,1.2526439137431,3.3501539584096,NA,1.2526439137431,"geo_region",1
30,"fish_oil",2020,NA,NA,NA,NA,1.27158931556806,3.52976982249037,NA,1.27158931556806,"geo_region",1
30,"fish_oil",2021,NA,NA,NA,NA,1.27657901045867,3.09460339720134,NA,1.27657901045867,"geo_region",1
31,"fish_oil",2017,915,2865.5,"r2",14,5.85001020838131,3.87388748540044,3.13169398907104,3.13169398907104,"none",0
31,"fish_oil",2018,1573.25,4260,"r2",14,5.88980723203913,3.70420040898723,2.70777053869379,2.70777053869379,"none",0
31,"fish_oil",2019,1520.5875,4846.7725,"r2",14,6.00725073647324,3.3501539584096,3.18743413318865,3.18743413318865,"none",0
31,"fish_oil",2020,1410.9,5013.5275,"r2",14,5.45502763010627,3.52976982249037,3.55342511871855,3.55342511871855,"none",0
31,"fish_oil",2021,1510.13,5387.69,"r2",14,5.61829744895398,3.09460339720134,3.56769946958209,3.56769946958209,"none",0
31,"seaweeds",2017,NA,NA,"r2",14,1.34224395549511,10.1385197712101,NA,1.34224395549511,"geo_region",1
31,"seaweeds",2018,NA,NA,"r2",14,2.92270794225361,8.93976217413333,NA,2.92270794225361,"geo_region",1
31,"seaweeds",2019,NA,NA,"r2",14,0.983343168314951,10.2024159325995,NA,0.983343168314951,"geo_region",1
31,"seaweeds",2020,NA,NA,"r2",14,1.0518819793316,11.3998786968604,NA,1.0518819793316,"geo_region",1
31,"seaweeds",2021,NA,NA,"r2",14,1.12928105168641,12.4173089427882,NA,1.12928105168641,"geo_region",1
31,"ornamentals",2017,NA,NA,"r2",14,8.45833491461101,2315.25557472815,NA,8.45833491461101,"geo_region",1
31,"ornamentals",2018,NA,NA,"r2",14,10.1890359694506,1540.77320381025,NA,10.1890359694506,"geo_region",1
31,"ornamentals",2019,NA,NA,"r2",14,9.39984638179422,2531.91179827457,NA,9.39984638179422,"geo_region",1
31,"ornamentals",2020,NA,NA,"r2",14,12.684290332621,2723.64538714765,NA,12.684290332621,"geo_region",1
31,"ornamentals",2021,NA,NA,"r2",14,7.16331649671509,2466.63372904639,NA,7.16331649671509,"geo_region",1
32,"seaweeds",2017,NA,NA,"r2",14,1.34224395549511,10.1385197712101,NA,1.34224395549511,"geo_region",1
32,"seaweeds",2018,NA,NA,"r2",14,2.92270794225361,8.93976217413333,NA,2.92270794225361,"geo_region",1
32,"seaweeds",2019,NA,NA,"r2",14,0.983343168314951,10.2024159325995,NA,0.983343168314951,"geo_region",1
32,"seaweeds",2020,NA,NA,"r2",14,1.0518819793316,11.3998786968604,NA,1.0518819793316,"geo_region",1
