rgn_id,year,pressure_score
51,1987,0.18999999999999995
51,1988,0.18999999999999995
51,1989,0.18999999999999995
51,1990,0.18999999999999995
51,1991,0.18999999999999995
51,1992,0.18999999999999995
51,1993,0.18999999999999995
51,1994,0.18999999999999995
51,1995,0
51,1996,0
51,1997,0
51,1998,0
51,1999,0.005397727272727271
51,2000,0.003294797687861271
51,2001,0.0031843575418994403
51,2002,0.0031843575418994403
51,2003,0
51,2004,0
51,2005,0
51,2006,0
51,2007,0
51,2008,0
51,2009,0
51,2010,0
51,2011,0
51,2012,0
51,2013,0.18999999999999995
51,2014,0.18999999999999995
51,2015,0.18999999999999995
51,2016,0.16205882352941173
51,2017,0.07388888888888887
51,2018,0
51,2019,0.09499999999999997
51,2020,0.18999999999999995
51,2021,0.18999999999999995
51,2022,0.18999999999999995
52,1995,0
52,1996,0
52,1997,0
52,1998,0
52,1999,0
52,2000,0
52,2001,0
52,2002,0
52,2003,0.04749999999999999
52,2004,0.027142857142857135
52,2005,0.06333333333333331
52,2006,0.09047619047619045
52,2007,0
52,2008,0.09499999999999997
52,2009,0.09499999999999997
52,2010,0.12012864763100091
52,2011,0.047278037383177554
52,2012,0.10408695652173909
52,2013,NA
52,2014,0.02372504378283712
52,2015,0
52,2016,0.004291443850267379
52,2017,0
52,2018,0
52,2019,0
52,2020,0
52,2021,0
52,2022,0
53,1988,0.35
53,1989,0.35
53,1990,0.35
53,1991,0.35
53,1992,0.35
53,1993,0.35
53,1994,0.35
53,1995,0.3499999999999999
53,1996,0.35
53,1997,0.35
53,1998,0.35
53,1999,0.35
53,2000,0.35
53,2001,NA
53,2002,0.35
53,2003,0.35
53,2004,0.35
53,2005,0.35
53,2006,0.35
53,2007,0.35
53,2008,0.35
53,2009,0.35
53,2010,0.3499999999999999
53,2011,0.35
53,2012,0.35
53,2013,0.35
53,2014,0.35
53,2015,0.35
53,2016,0.35
53,2017,0.35
53,2018,0.35
53,2019,0.35
53,2020,0.35
53,2021,0.35
53,2022,0.35
54,1984,0.18732394366197178
54,1985,0.18732394366197178
54,1986,0.18732394366197178
54,1987,0.18765432098765428
54,1988,0.18698412698412695
54,1989,0.18173913043478257
54,1990,0.14249999999999996
54,1991,0.14249999999999996
54,1992,0.14249999999999996
54,1993,0.14249999999999996
54,1994,0.14249999999999996
54,1995,0.14249999999999996
54,1996,0.14249999999999996
54,1997,0.09499999999999997
54,1998,0.09499999999999997
54,1999,0.07599999999999998
54,2000,0.07599999999999998
54,2001,0.07599999999999998
54,2002,0.07599999999999998
54,2003,1.6518148228645944e-5
54,2004,0
54,2005,0
54,2006,0
54,2007,0
54,2008,0
54,2009,0
54,2010,0
54,2011,0
54,2012,0
54,2013,0
54,2014,0
54,2015,0
54,2016,0
54,2017,0.013046379713046376
54,2018,0.014070855614973258
54,2019,0.016327807319361898
54,2020,0.03088514118308883
54,2021,0.06025420574862056
54,2022,0.07169669906405934
56,2019,0
56,2020,0
56,2021,0
56,2022,0
61,1975,0
61,1976,0
61,1977,0
61,1978,0.06428571428571428
61,1979,0.11707317073170731
61,1980,0.16071428571428573
61,1981,0.18333333333333332
61,1982,0.28205128205128205
61,1983,0.315
61,1984,0.5116279069767442
61,1985,0.504421768707483
61,1986,0.4126373626373626
61,1987,0.3977294685990338
61,1988,0.254521556256572
61,1989,0.279875
61,1990,0.1824599542334096
61,1991,0.17068857802526144
61,1992,0.08513598519888992
61,1993,0.14531020147105853
61,1994,0.042739580164283544
61,1995,0.14862128475551295
61,1996,0.12969375192366883
61,1997,0.04600438951137807
61,1998,0.07095338983050846
61,1999,0.01678509230233368
61,2000,0.0889847009735744
61,2001,0.028917390849125747
61,2002,0.05616561656165616
61,2003,0.04400977995110024
61,2004,0.029759999999999998
61,2005,0.04669260700389105
61,2006,0.06071226681741097
61,2007,0.11264546159813808
61,2008,0.026796315250767658
61,2009,0.02733812949640288
61,2010,0.023425517081106205
61,2011,0.015200629425649094
61,2012,0.008387018354199586
61,2013,0.0061991405321386115
61,2014,0.008806096528365793
61,2015,0.007132177033492823
61,2016,0.004567419077248958
61,2017,0.004887089694191094
61,2018,0.0052422512079139845
61,2019,0.004442870897684439
61,2020,0.0017087171272193297
61,2021,0.0025999337036874326
61,2022,0.0012379112200504333
62,1966,0.6
62,1967,0.6
62,1968,0.6
62,1969,0.6
62,1970,0.6
62,1971,0.6
62,1972,0.6
62,1973,0.6
62,1974,0.6
62,1975,0.6
62,1976,0.6
62,1977,0.6
62,1978,0.6
62,1979,0.6
62,1980,0.6
62,1981,0.6
62,1982,0.6
62,1983,0.6
62,1984,0.6
62,1985,0.6
62,1986,0.6
62,1987,0.6
62,1988,0.6
62,1989,0.5833333333333334
62,1990,0.270379746835443
62,1991,0.23935599284436496
62,1992,0.16446700507614215
62,1993,0.0706547619047619
62,1994,0.05688921496698459
62,1995,0.07782798833819242
62,1996,0.062189816306799865
62,1997,0.15343667489992335
62,1998,0.12881268664401194
62,1999,0.11248081841432225
62,2000,0.13814479638009047
62,2001,0.1387004103967168
62,2002,0.17750716332378222
62,2003,0.15403525046382188
62,2004,0.13215384615384615
62,2005,0.10197682344921609
62,2006,0.5046391752577319
62,2007,0.49251700680272104
62,2008,0.5186915887850467
62,2009,0.5117647058823529
62,2010,0.5335722028182585
62,2011,0.46236559139784944
62,2012,0.35975515151515153
62,2013,0.3786830357142857
62,2014,0.3863539445628998
62,2015,0.368936170212766
62,2016,0.44297641716713054
62,2017,0.4751886152525714
62,2018,0.4580287629120976
62,2019,0.4514320419430491
62,2020,0.4174496644295302
62,2021,0.45356240297709727
62,2022,0.5152101152844923
65,2006,0.6
65,2007,0.6
65,2008,0.6
65,2009,0.6
65,2010,0.6
65,2011,0.6
65,2012,0.6
65,2013,0.6
65,2014,0.6
65,2015,0.6
65,2016,0.6
65,2017,0.6
65,2018,0.6
65,2019,0.6
65,2020,0.6
65,2021,0.6
65,2022,0.6
66,1970,0.6
66,1971,0.6
66,1972,0.6
66,1973,0.6
66,1974,0.6
66,1975,0.6
66,1976,0.6
66,1977,0.6
66,1978,0.6
66,1979,0.6
66,1980,0.6
66,1981,0.6
66,1982,0.6
66,1983,NA
66,1984,0.6
66,1985,0.6
66,1986,0.6
66,1987,0.6
66,1988,0.6
66,1989,NA
66,1990,NA
66,1991,NA
66,1992,NA
66,1993,NA
66,1994,NA
66,1995,NA
66,1996,NA
66,1997,NA
66,1998,NA
66,1999,NA
66,2000,0.6
66,2001,0.6
66,2002,0.6
66,2003,0.6
66,2004,0.6
66,2005,0.6
66,2006,0.6
66,2007,0.6
66,2008,0.6
66,2009,0.6
66,2010,0.6
66,2011,0.6
66,2012,0.6
66,2013,0.6
66,2014,0.6
66,2015,0.6
66,2016,0.6
66,2017,0.5999999999999999
66,2018,0.6
66,2019,0.6
66,2020,0.6
66,2021,0.6
66,2022,0.6
67,1995,0
67,1996,0
67,1997,0
67,1998,0
67,1999,0
67,2000,0
67,2001,0
67,2002,0
67,2003,0
67,2004,0
67,2005,0
67,2006,0
67,2007,0
67,2008,0
67,2009,0
67,2010,0
67,2011,NA
67,2012,NA
67,2013,NA
67,2014,NA
67,2015,NA
67,2016,NA
67,2017,NA
67,2018,NA
67,2019,NA
67,2020,NA
67,2021,NA
67,2022,NA
68,1991,0.8
68,1992,0.8
68,1993,0.8
68,1994,0.8
68,1995,0.8
68,1996,0.8
68,1997,0.8
68,1998,0.8
68,1999,0.8
68,2000,0.8000000000000002
68,2001,0.8
68,2002,0.8
68,2003,0.8
68,2004,0.7999999999999999
68,2005,0.7999999999999999
68,2006,0.11990369853454291
68,2007,0.12252415880777738
68,2008,0.1991962561283613
68,2009,0.29912617903541555
68,2010,0.21780409824153465
68,2011,0.3030326690411693
68,2012,0.31413172043010756
68,2013,0.24173515478682384
68,2014,0.27478387171740654
68,2015,0.18188425925925927
68,2016,0.1338440428423811
68,2017,0.12911940736469893
68,2018,0.07803898788966572
68,2019,0.10691342933415589
68,2020,0.11030961363111091
68,2021,0.1394969289921761
68,2022,0.09903841652595527
70,1992,0
70,1993,0
70,1994,0
70,1995,0
70,1996,NA
70,1997,NA
70,1998,NA
70,1999,NA
70,2000,NA
70,2001,NA
70,2002,NA
70,2003,NA
70,2004,NA
70,2005,NA
70,2006,NA
70,2007,NA
70,2008,NA
70,2009,NA
70,2010,NA
70,2011,NA
70,2012,NA
70,2013,NA
70,2014,NA
70,2015,NA
70,2016,NA
70,2017,NA
70,2018,NA
70,2019,0
70,2020,0
70,2021,0
70,2022,0
71,1982,0.6
71,1983,0.6
71,1984,0.6
71,1985,0.6
71,1986,0.6
71,1987,0.6
71,1988,0.6
71,1989,NA
71,1990,NA
71,1991,NA
71,1992,NA
71,1993,NA
71,1994,NA
71,1995,0.6
71,1996,0.6
71,1997,0.6
71,1998,0.6
71,1999,0.6
71,2000,0.6
71,2001,NA
71,2002,0.6
71,2003,0.6
71,2004,0.6
71,2005,0.6
71,2006,0.6
71,2007,0.6
71,2008,0.6
71,2009,0.6
71,2010,0.6
71,2011,0.6
71,2012,0.6
71,2013,0.6
71,2014,0.6
71,2015,0.6
71,2016,0.6
71,2017,0.6
71,2018,0.6
71,2019,0.6
71,2020,0.6
71,2021,0.6
71,2022,0.6
72,2011,0.6
72,2012,0.6
72,2013,0.6
72,2014,0.6
72,2015,0.6
72,2016,0.6
72,2017,NA
72,2018,NA
72,2019,NA
72,2020,NA
72,2021,NA
72,2022,NA
73,1960,0.6
73,1961,0.6
73,1962,0.6
73,1963,0.6
73,1964,0.6
73,1965,0.6
73,1966,0.6
73,1967,0.6
73,1968,0.6
73,1969,0.6
73,1970,0.6
73,1971,0.6
73,1972,0.6
73,1973,0.6
73,1974,0.6
73,1975,0.6
73,1976,0.6
73,1977,0.6
73,1978,0.6
73,1979,0.6
73,1980,0.6
73,1981,0.6
73,1982,0.6
73,1983,0.6
73,1984,0.5761225318511751
73,1985,0.5761225318511751
73,1986,0.5631452184179457
73,1987,0.5725700980877836
73,1988,0.5950196498749554
73,1989,0.6
73,1990,0.5968821292775665
73,1991,0.5949189106487148
73,1992,0.6
73,1993,0.5975924838520259
73,1994,0.5974526250388319
73,1995,0.5873664749383731
73,1996,0.5694599627560522
73,1997,0.5915951432014088
73,1998,0.5854028436018958
73,1999,0.5979673234022104
73,2000,0.5994176136363637
73,2001,0.5964809384164222
73,2002,0.6
73,2003,0.34460887949260044
73,2004,0.4456494325346784
73,2005,0.4608695652173913
73,2006,0.4813471502590673
73,2007,0.42857142857142855
73,2008,0.5031645569620253
73,2009,0.2278384247864485
73,2010,0.14414302501259021
73,2011,0.07879819170010667
73,2012,0.10268537638445654
73,2013,0.06742189035173904
73,2014,0.12709285892426636
73,2015,0.15556503198294241
73,2016,0.18658246009582127
73,2017,0.24138705674916738
73,2018,0.2047820691556999
73,2019,0.255492137449039
73,2020,0.5138101198315176
73,2021,0.5073372872151645
73,2022,0.4860923980109674
75,1992,0.594170616113744
75,1993,0.48263358778625953
75,1994,0.49597014925373134
75,1995,0.44625
75,1996,0.44625
75,1997,0.27112299465240636
75,1998,NA
75,1999,0.5316666666666666
75,2000,0.45885245901639343
75,2001,0.585550510783201
75,2002,0.5776268515600378
75,2003,0.23635006784260512
75,2004,0.326138147566719
75,2005,0.2522284908321579
75,2006,0.4073213834890179
75,2007,0.29159999999999997
75,2008,0.22684729064039405
75,2009,0.2255046382189239
75,2010,0.319786548530004
75,2011,0.24527854855923156
75,2012,0.26266474776549004
75,2013,0.2190298659081674
75,2014,0.21937563971340834
75,2015,0.21958762886597932
75,2016,NA
75,2017,NA
75,2018,NA
75,2019,NA
75,2020,NA
75,2021,NA
75,2022,NA
76,1986,0.8000000000000002
76,1987,0.8
76,1988,0.8
76,1989,0.8000000000000002
76,1990,0.6326359832635984
76,1991,0.43492546394888953
76,1992,0.5845544554455445
76,1993,0.6732065001981767
76,1994,0.760242757357151
76,1995,0.7322345184836355
76,1996,0.6876254838921331
76,1997,0.6808264462809918
76,1998,0.6985604442545921
76,1999,0.7416448672215616
76,2000,0.7538778544577232
76,2001,0.7665993945509586
76,2002,0.7747952955188329
76,2003,0.7718521874842673
76,2004,0.7607708354028012
76,2005,0.7601031523469977
76,2006,0.7549911204724735
76,2007,0.7500183576061682
76,2008,0.7552355250813653
76,2009,0.7244562362844912
76,2010,0.7154508541496081
76,2011,0.7195172086291891
76,2012,0.7713258533501898
76,2013,0.7591776271571771
76,2014,0.7625009850741564
76,2015,0.7545057208073216
76,2016,0.7548901801125211
76,2017,0.7587401154836166
76,2018,0.7502020346754549
76,2019,0.7602070602887946
76,2020,0.7357946618913619
76,2021,0.7103628888094388
76,2022,0.6899898289914428
78,2003,0
78,2004,0
78,2005,0
78,2006,0
78,2007,0
78,2008,0
78,2009,0
78,2010,0
78,2011,0
78,2012,0
78,2013,0
78,2014,0
78,2015,0
78,2016,0
78,2017,0
78,2018,0
78,2019,0
78,2020,0
78,2021,0
78,2022,0
79,1984,0
79,1985,NA
79,1986,0
79,1987,0
79,1988,0
79,1989,0
79,1990,0
79,1991,0
79,1992,0
79,1993,0
79,1994,0
79,1995,0
79,1996,0
79,1997,0.04251572327044026
79,1998,0.04546125461254613
79,1999,0.028999169435215945
79,2000,0.04498627316403569
79,2001,0.059497444633730835
79,2002,0.04965116279069767
79,2003,0.08498362607919024
79,2004,0.10730490956072353
79,2005,0.04892008093070309
79,2006,0.07563238770685579
79,2007,0.1012379688018586
79,2008,0.09142434210526316
79,2009,0.16742229367631298
79,2010,0.15326829268292683
79,2011,0.14128976784178848
79,2012,0.07957751653196178
79,2013,0.0922347362181387
79,2014,0.0850862349495607
79,2015,0.1006637168141593
79,2016,0.057304785894206546
79,2017,0.06371606149820085
79,2018,0.037870370370370374
79,2019,0.08215102974828375
79,2020,0.07555844155844155
79,2021,0.060822407628128725
79,2022,0.055602567843594984
80,1976,0.6
80,1977,0.6
80,1978,0.6
80,1979,0.6333333333333333
80,1980,0.6434782608695652
80,1981,0.6285714285714286
80,1982,0.6333333333333333
80,1983,0.6333333333333333
80,1984,0.6347790169351508
80,1985,0.650187265917603
80,1986,0.6685714285714286
80,1987,0.6524271844660194
80,1988,0.6461538461538462
80,1989,0.6689956331877729
80,1990,0.6981205085682698
80,1991,0.6876250357244927
80,1992,0.7044305239179955
80,1993,0.6890144214793646
80,1994,0.6889893423961462
80,1995,0.7115354189140598
80,1996,0.7286794148892702
80,1997,0.7353802866438055
80,1998,0.7286947427627302
80,1999,0.7283547011970357
80,2000,0.7308963751776368
80,2001,0.7334144372853562
80,2002,0.7392622073995794
80,2003,0.7393898765757634
80,2004,0.7263543392379254
80,2005,0.7380056678668828
80,2006,0.7313716442186444
80,2007,0.7453491807314605
80,2008,0.7462374749047959
80,2009,0.7504351738172522
80,2010,0.7519325488601419
80,2011,0.7638746029052028
80,2012,0.7662301008887191
80,2013,0.7626440181222277
80,2014,0.7640973659303073
80,2015,0.7614978413563716
80,2016,0.7583451707408574
80,2017,0.7667835726130056
80,2018,0.7633873997134715
80,2019,0.7600750339282818
80,2020,0.7667531816778431
80,2021,0.7762429427799427
80,2022,0.7809040436586722
81,1984,0.8
81,1985,0.8
81,1986,0.8
81,1987,0.8
81,1988,0.8
81,1989,0.8
81,1990,0.8
81,1991,0.8
81,1992,0.8
81,1993,0.7995212447636147
81,1994,0.7923809523809524
81,1995,0.7864406779661018
81,1996,0.7859237536656891
81,1997,0.7796296296296297
81,1998,0.7814488451906132
81,1999,0.7746312684365783
81,2000,0.7711111111111111
81,2001,0.7666666666666668
81,2002,0.7653998092138489
81,2003,0.7643804517358905
81,2004,0.4788592935726694
81,2005,0.46173521126760564
81,2006,0.5608856088560885
81,2007,0.5508028259473347
81,2008,0.5760576406065169
81,2009,0.7975990718690847
81,2010,0.7992731425166945
81,2011,0.798675792137543
81,2012,0.7986986876873856
81,2013,0.7971840581355741
81,2014,0.7960578682219716
81,2015,0.7974003508010187
81,2016,0.7969120930190176
81,2017,0.7969022265246855
81,2018,0.7969218972505203
81,2019,0.7978936166766146
81,2020,0.7982482550978516
81,2021,0.7982885968800199
81,2022,0.7987773111477329
82,1976,0.6
82,1977,0.6
82,1978,0.6
82,1979,0.6
82,1980,0.6
82,1981,0.6
82,1982,0.6
82,1983,0.6
82,1984,0.6
82,1985,0.6
82,1986,0.6
82,1987,0.6
82,1988,0.6
82,1989,0.6
82,1990,0.6
82,1991,0.6
82,1992,0.6
82,1993,0.6
82,1994,0.6
82,1995,0.6
82,1996,0.6
82,1997,0.5333333333333333
82,1998,0.5555555555555556
82,1999,0.5853658536585366
82,2000,0.594059405940594
82,2001,0.3409090909090909
82,2002,0.36
82,2003,0.4648648648648649
82,2004,0.4
82,2005,0.4648648648648649
82,2006,0.44909190974133184
82,2007,0.4413196322336398
82,2008,0.39528432732316227
82,2009,0.4254112308564946
82,2010,0.4188118811881188
82,2011,0.42276422764227645
82,2012,0.19322033898305085
82,2013,0.1875
82,2014,0.2057142857142857
82,2015,0.09916527545909849
82,2016,0.20963855421686747
82,2017,0.06736292428198433
82,2018,0.15081669691470054
82,2019,0.14151068046685752
82,2020,0.02288543897216274
82,2021,0.05247787610619469
82,2022,0.07379935965848451
84,1983,0.6
84,1984,0.12266325224071702
84,1985,0.13885088919288646
84,1986,0.09133489461358314
84,1987,0.10829975825946815
84,1988,0.07241673783091374
84,1989,0.07542579075425788
84,1990,0.18251900108577632
84,1991,0.35315682281059063
84,1992,0.4191358024691358
84,1993,0.3261216350947158
84,1994,0.23916349809885928
84,1995,0.2628318584070796
84,1996,0.25510204081632654
84,1997,0.25510204081632654
84,1998,0.24186046511627904
84,1999,0.18165137614678897
84,2000,0.1824947589098532
84,2001,0.19735202492211834
84,2002,0.18972809667673712
84,2003,0.28975
84,2004,0.19967741935483868
84,2005,0.2063333333333333
84,2006,0.35124223602484467
84,2007,0.41727272727272724
84,2008,0.17476920135474705
84,2009,0.08544948053430754
84,2010,0.0242005032508127
84,2011,0.02228605953547961
84,2012,0.008231200795580347
84,2013,0.007597403515718911
84,2014,0.024440983704615175
84,2015,0.03027067359645963
84,2016,0.1585528986583494
84,2017,0.06403573904778968
84,2018,0.07468836099565418
84,2019,0.15090887654579752
84,2020,0.024258169763816416
84,2021,0.0172780374267801
84,2022,0.015096537949400798
95,2004,0.6
95,2005,0.6
95,2006,0.6
95,2007,0.6
95,2008,NA
95,2009,NA
95,2010,NA
95,2011,NA
95,2012,NA
95,2013,NA
95,2014,NA
95,2015,NA
95,2016,NA
95,2017,NA
95,2018,NA
95,2019,NA
95,2020,NA
95,2021,NA
95,2022,NA
101,1990,0.6
101,1991,0.6
101,1992,0.6
101,1993,0.6
101,1994,0.6
101,1995,0.6
101,1996,0.6
101,1997,0.6
101,1998,0.6
101,1999,0.6
101,2000,0.6
101,2001,0.6
101,2002,0.6
101,2003,0.6
101,2004,0.6
101,2005,0.6
101,2006,0.6
101,2007,0.6
101,2008,0.6
101,2009,0.6
101,2010,0.6
101,2011,0.6
101,2012,0.6000000000000001
101,2013,0.5999999999999999
101,2014,0.6
101,2015,0.6
101,2016,0.6
101,2017,0.6
101,2018,0.6
101,2019,0.6
101,2020,0.5999999999999999
101,2021,0.6
101,2022,0.6
102,1970,0.6
102,1971,0.6
102,1972,0.6
102,1973,0.6
102,1974,0.6
102,1975,0.6
102,1976,0.6
102,1977,0.6
102,1978,0.6
102,1979,0.6
102,1980,0.6
102,1981,0.6
102,1982,0.6
102,1983,0.6
102,1984,0.6
102,1985,0.5616822429906542
102,1986,0.562037037037037
102,1987,0.5826307985596272
102,1988,0.5848111658456485
102,1989,0.5912637828668363
102,1990,0.5976095617529881
102,1991,0.5969766772243018
102,1992,0.5891570223796138
102,1993,0.5918333158831536
102,1994,0.5906516359637064
102,1995,0.5807806912991657
102,1996,0.5758417508417507
102,1997,0.5861320848033236
102,1998,0.583502036785582
102,1999,0.5747481295884219
102,2000,0.5273997168475696
102,2001,0.5438536395484623
102,2002,0.5466888519134775
102,2003,0.5714119459181928
102,2004,0.593687005260829
102,2005,0.5968256054681083
102,2006,0.6
102,2007,0.6
102,2008,0.5976898844942247
102,2009,0.5960162301733677
102,2010,0.6
102,2011,0.6
102,2012,0.6000000000000001
102,2013,0.6
102,2014,0.6
102,2015,0.6000000000000001
102,2016,0.6
102,2017,0.6
102,2018,0.6000000000000001
102,2019,0.6
102,2020,0.6
102,2021,0.6
102,2022,0.6
106,2014,0
106,2015,0
106,2016,0
106,2017,0
106,2018,0
106,2019,0
106,2020,0
106,2021,0
106,2022,0
110,1984,0
110,1985,0
110,1986,0
110,1987,0
110,1988,0
110,1989,0.012142857142857146
110,1990,0.0027868852459016404
110,1991,0.0077272727272727285
110,1992,0.00326923076923077
110,1993,0.0020731707317073176
110,1994,0.004047619047619048
110,1995,7.024793388429754e-4
110,1996,0.014166666666666671
110,1997,0
110,1998,0
110,1999,0
110,2000,0
110,2001,0
110,2002,0
110,2003,0
110,2004,0
110,2005,0
110,2006,0
110,2007,0
110,2008,0
110,2009,0
110,2010,NA
110,2011,NA
110,2012,NA
110,2013,NA
110,2014,0.39
110,2015,0.39
110,2016,0.39
110,2017,0.39
110,2018,0.39
110,2019,0.39
110,2020,0.39
110,2021,NA
110,2022,NA
111,1987,0.6
111,1988,0.6
111,1989,0.6
111,1990,0.6
111,1991,0.59
111,1992,0.59
111,1993,0.5809090909090908
111,1994,0.5809090909090908
111,1995,0.5958823529411765
111,1996,0.5932258064516128
111,1997,0.5948780487804879
111,1998,0.5948780487804879
111,1999,0.5979207920792079
111,2000,0.5986092715231788
111,2001,0.598955223880597
111,2002,0.5993023255813954
111,2003,0.5991633466135458
111,2004,0.6
111,2005,0.6
111,2006,0.6
111,2007,0.6
111,2008,0.6
111,2009,0.6
111,2010,0.6
111,2011,0.6
111,2012,0.6
111,2013,0.6
111,2014,0.6
111,2015,0.6
111,2016,0.6
111,2017,0.6
111,2018,0.6
111,2019,NA
111,2020,NA
111,2021,NA
111,2022,NA
112,1967,0.6
112,1968,0.6
112,1969,0.6
112,1970,0.6
112,1971,0.6
112,1972,0.6
112,1973,0.6
112,1974,0.6
112,1975,0.6
112,1976,0.6
112,1977,0.6
112,1978,0.6
112,1979,0.6
112,1980,0.6
112,1981,0.6
112,1982,0.6
112,1983,0.6
112,1984,0.6
112,1985,0.6
112,1986,0.6
112,1987,0.4738760631834751
112,1988,0.4158924205378973
112,1989,0
112,1990,0
112,1991,0
112,1992,0
112,1993,0
112,1994,0
112,1995,0
112,1996,9.111617312072892e-4
112,1997,0.012622309197651664
112,1998,0.3409606769537083
112,1999,0.38152351738241314
112,2000,0.24735154096717613
112,2001,0.3191541755888651
112,2002,0.24349270412915242
112,2003,0.29373417721518985
112,2004,0.45100888324873095
112,2005,0.18426306517909571
112,2006,0.12197983501374884
112,2007,0.13923076923076924
112,2008,0.11333918385256692
112,2009,0.17077209687435313
112,2010,0.21176470588235294
112,2011,0.2711625566180171
112,2012,0.20683797909407664
112,2013,0.1617186668086466
112,2014,0.1272817649982793
112,2015,0.10317599578873486
112,2016,0.1084619132694494
112,2017,0.09723214285714285
112,2018,0.0928981723237598
112,2019,0.09281523809523809
112,2020,0.11746680286006128
112,2021,0.10798333911836167
112,2022,0.10843031994846468
115,1984,0
115,1985,0
115,1986,0
115,1987,0
115,1988,0
115,1989,0
115,1990,0
115,1991,0.016666666666666666
115,1992,0.005940594059405941
115,1993,0.0029850746268656717
115,1994,0.18071256921951723
115,1995,0.1721440955499903
115,1996,0.17111913357400715
115,1997,0.06807486631016041
115,1998,NA
115,1999,NA
115,2000,0
115,2001,0
115,2002,0
115,2003,0
115,2004,0
115,2005,0
115,2006,0
115,2007,0
115,2008,0
115,2009,0
115,2010,0
115,2011,0
115,2012,0
115,2013,0
115,2014,0
115,2015,0
115,2016,0
115,2017,0
115,2018,0
115,2019,0
115,2020,0
115,2021,0.0025257731958762885
115,2022,0.0028994082840236683
116,1995,0.3299999999999999
116,1996,0.32999999999999996
116,1997,0.32999999999999996
116,1998,0.32999999999999996
116,1999,0.32999999999999996
116,2000,0.32999999999999996
116,2001,0.32999999999999996
116,2002,0.30306122448979583
116,2003,0.2088990825688073
116,2004,0.2659223300970873
116,2005,0.28570469798657716
116,2006,0.2823465703971119
116,2007,8.229426433915211e-4
116,2008,0
116,2009,0
116,2010,NA
116,2011,NA
116,2012,NA
116,2013,NA
116,2014,NA
116,2015,NA
116,2016,NA
116,2017,NA
116,2018,NA
116,2019,NA
116,2020,NA
116,2021,NA
116,2022,NA
117,2015,0.39
117,2016,0.39
117,2017,0.39
117,2018,0.39
117,2019,0.39
117,2020,0.39
117,2021,0.39
117,2022,0.39
119,2014,0.6
119,2015,0.6
119,2016,NA
119,2017,0.6
119,2018,0.6
119,2019,0.6
119,2020,0.6
119,2021,0.6
119,2022,0.6
120,1994,0.6
120,1995,0.6
120,1996,0.6
120,1997,0.6
120,1998,0.6
120,1999,0.6
120,2000,0.6
120,2001,0.6
120,2002,0.6
120,2003,0.6
120,2004,0.6
120,2005,0.6
120,2006,0.6
120,2007,0.6
120,2008,0.6
120,2009,0.6
120,2010,0.6
120,2011,0.6
120,2012,0.6
120,2013,0.6
120,2014,0.6
120,2015,0.6
120,2016,0.6
120,2017,0.6
120,2018,0.6
120,2019,0.6
120,2020,0.6
120,2021,0.6
120,2022,0.6
122,1985,0.6
122,1986,0.6
122,1987,0.6
122,1988,0.6
122,1989,0.6
122,1990,0.6
122,1991,0.6
122,1992,0.6
122,1993,0.6
122,1994,0.6
122,1995,0.6
122,1996,0.6
122,1997,NA
122,1998,NA
122,1999,0.6
122,2000,NA
122,2001,0.6
122,2002,0.6
122,2003,0.6
122,2004,0.6
122,2005,0.6
122,2006,0.6
122,2007,0.6
122,2008,0.6
122,2009,0.6
122,2010,0.6
122,2011,0.6
122,2012,0.6
122,2013,0.6
122,2014,0.6
122,2015,0.6
122,2016,0.6
122,2017,0.6
122,2018,0.6
122,2019,0.6
122,2020,0.6
122,2021,0.6
122,2022,0.6
125,2015,0.6
125,2016,0.6
125,2017,0.6
125,2018,0.6
125,2019,0.6
125,2020,0.6
125,2021,0.6
125,2022,0.6
127,2013,0.6
127,2014,0.6
127,2015,0.6
127,2016,0.6
127,2017,0.6
127,2018,0.6
127,2019,0.6
127,2020,0.6
127,2021,0.6
127,2022,0.6
129,1970,0
129,1971,0
129,1972,0
129,1973,0
129,1974,0
129,1975,0
129,1976,0
129,1977,0
129,1978,0
129,1979,0
129,1980,0
129,1981,0
129,1982,0
129,1983,0
129,1984,0
129,1985,0
129,1986,0
129,1987,0
129,1988,0
129,1989,0
129,1990,0
129,1991,0
129,1992,0
129,1993,0
129,1994,0
129,1995,0
129,1996,0
129,1997,0
129,1998,0
129,1999,0
129,2000,0
129,2001,0
129,2002,0
129,2003,0
129,2004,0
129,2005,0
129,2006,0
129,2007,0.002148997134670487
129,2008,0.002280790674100355
129,2009,0.004844178911674471
129,2010,0.015300918055083304
129,2011,0.026797677534613668
129,2012,0.018992568125516102
129,2013,0.07141122176341996
129,2014,0.0844165863066538
129,2015,0.07610189197759222
129,2016,0.10435992578849722
129,2017,0.11105398457583547
129,2018,0.1240082030973764
129,2019,0.08789137395771408
129,2020,0.18393623543838136
129,2021,0.09330814549180327
129,2022,0.053691275167785234
130,1984,0.39
130,1985,0.39
130,1986,0.39
130,1987,3.896103896103897e-4
130,1988,1.9490254872563722e-4
130,1989,1.7719218537028627e-4
130,1990,1.299566811062979e-4
130,1991,7.427156732051039e-5
130,1992,5.9990770650669134e-5
130,1993,5.5706327667476084e-5
130,1994,4.8743907011623554e-5
130,1995,1.528752302928149e-5
130,1996,1.62493229448773e-5
130,1997,1.62493229448773e-5
130,1998,0
130,1999,0
130,2000,0
130,2001,0
130,2002,0
130,2003,0
130,2004,0
