rgn_id,year,pressure_score
55,2014,0.0103086329389593702
56,2014,0.0000000000000000000
57,2014,0.0000000000000000000
58,2014,0.0000000150053294504
59,2014,0.0359079350353168902
60,2014,0.0002090102583786254
61,2014,0.0000000000000000000
62,2014,0.0011278407656511945
63,2014,0.0142892615702543673
64,2014,0.0054628679339434839
65,2014,0.0000000000000000000
66,2014,0.0000000000000000000
67,2014,0.0000000000000000000
68,2014,0.0000000000000000000
69,2014,1.0000000000000000000
70,2014,1.0000000000000000000
71,2014,0.4943826529071037590
72,2014,0.2586055109114440698
73,2014,0.2853628708100202638
74,2014,1.0000000000000000000
75,2014,0.4223007012165445051
76,2014,0.3800154650557829861
77,2014,0.0000000000000000000
78,2014,0.0000000000000000000
79,2014,0.0000000000000000000
80,2014,0.0000000000000000000
81,2014,0.0000000000000000000
82,2014,0.0000000000000000000
84,2014,0.0000000000000000000
85,2014,0.0000000000000000000
86,2014,0.0000000000000000000
88,2014,0.0857123567593215396
89,2014,0.2527449048452557467
90,2014,0.2009573715527449012
91,2014,0.1800532892865508716
92,2014,0.1076540106428174048
93,2014,0.1981683589834981885
94,2014,0.2227102750605168824
95,2014,0.1904594805883556841
96,2014,0.0000000000000000000
97,2014,0.0000000000000000000
98,2014,0.0000000000000000000
99,2014,0.0000000000000000000
100,2014,0.0000000000000000000
101,2014,0.0860728893886316127
102,2014,0.0106279091430906362
103,2014,0.0000000000000000000
104,2014,0.0000000000000000000
105,2014,0.1852503627596084890
106,2014,0.0000000000000000000
107,2014,0.0000000000000000000
108,2014,0.0000000000000000000
110,2014,0.0000000000000000000
111,2014,0.0000000000000000000
112,2014,0.0000000000000000000
113,2014,0.0000000000000000000
114,2014,0.0000000000000000000
115,2014,0.0000000000000000000
116,2014,0.0000000000000000000
117,2014,0.0000000000000000000
118,2014,0.0000000000000000000
119,2014,0.0000000000000000000
120,2014,0.0000000000000000000
121,2014,0.0000000000000000000
122,2014,0.0000000000000000000
123,2014,0.0000000000000000000
124,2014,0.0000000000000000000
125,2014,0.0000000000000000000
126,2014,0.0000000000000000000
127,2014,0.0000000000000000000
129,2014,0.0000000000000000000
130,2014,0.0000000000000000000
131,2014,0.0000000000000000000
132,2014,0.0000000000000000000
133,2014,0.0000000000000000000
134,2014,0.0000000000000000000
135,2014,0.0064734329515383510
136,2014,0.0000000000000000000
137,2014,0.0176505521866166318
138,2014,0.0722273289417245806
139,2014,0.0000000000000000000
140,2014,0.0000000000000000000
141,2014,0.0333006367512358806
143,2014,0.0276663784752507538
144,2014,0.0080672583266640247
145,2014,0.0862433065215593431
146,2014,0.0000000000000000000
147,2014,0.0000000000000000000
148,2014,0.0000000000000000000
149,2014,0.0000000000000000000
150,2014,0.0000000000000000000
151,2014,0.0000000000000000000
152,2014,0.0000000000000000000
153,2014,0.0000000000000000000
154,2014,0.0000000000000000000
155,2014,0.0000000000000000000
156,2014,0.0000000000000000000
157,2014,0.0000000000000000000
158,2014,0.0000000000000000000
159,2014,0.0000000000000000000
161,2014,0.0000000000000000000
162,2014,0.0732340715598019942
163,2014,0.0395015104236278725
164,2014,0.0000000000000000000
166,2014,0.0000000000000000000
167,2014,0.0000000000000000000
168,2014,0.0000000000000000000
169,2014,0.0000000000000000000
171,2014,0.0008777641110753371
172,2014,0.1049174192793805999
173,2014,0.0129171999552038733
174,2014,1.0000000000000000000
175,2014,0.1713867967748598786
176,2014,0.1587269128803192597
177,2014,0.0380855259284828829
178,2014,1.0000000000000000000
179,2014,0.0555151174872290723
180,2014,0.0542663434475947684
181,2014,0.0702291470336979529
182,2014,0.0425641830821539419
183,2014,0.0309386089174148692
184,2014,0.0000000000000000000
185,2014,0.0000000000000000000
186,2014,0.0000000000000000000
187,2014,0.0000000000000000000
188,2014,0.0000000000000000000
189,2014,1.0000000000000000000
190,2014,0.0000000000000000000
191,2014,0.0000000000000000000
192,2014,0.0000000000000000000
193,2014,0.0000000000000000000
194,2014,0.0000000000000000000
195,2014,0.0000000000000000000
196,2014,0.0000000000000000000
197,2014,0.0000000000000000000
198,2014,0.0000000000000000000
199,2014,0.0000000000000000000
200,2014,0.0042743948048693768
202,2014,0.0000000000000000000
203,2014,0.0000000000000000000
204,2014,0.0000000000000000000
205,2014,0.0000000000000000000
206,2014,0.0000000000000000000
207,2014,0.0000000000000000000
208,2014,0.0000000000000000000
209,2014,0.0352528994217780195
210,2014,0.0175034647220186391
212,2014,0.0000000000000000000
214,2014,0.0000000000000000000
215,2014,0.0000000000000000000
216,2014,0.0000000000000000000
218,2014,0.3189874174335636803
219,2014,0.1342542483118446539
220,2014,0.0000000000000000000
221,2014,0.0000000000000000000
222,2014,0.9350122629307621169
223,2014,0.0401866661229886568
224,2014,0.0933928503197515442
227,2014,0.0590981668490176901
228,2014,0.0507451620274126450
231,2014,0.0000000000000000000
232,2014,0.0000000000000000000
237,2014,0.0000000000000000000
244,2014,0.0000000000000000000
245,2014,0.0000000000000000000
247,2014,0.0000000000000000000
248,2014,0.0000000000000000000
249,2014,0.0000000000000000000
250,2014,0.0000000000000000000
1,2015,0.0000000000000000000
2,2015,0.0000000000000000000
3,2015,0.0000000000000000000
4,2015,0.1652140512534112649
5,2015,0.0000000000000000000
6,2015,0.0000000000000000000
7,2015,0.0000000000000000000
8,2015,0.0000000000000000000
9,2015,0.0000000000000000000
10,2015,0.0000000000000000000
11,2015,0.0000000000000000000
12,2015,0.0000000000000000000
13,2015,0.0000000000000000000
14,2015,0.0000000553955651179
15,2015,0.0000000000000000000
16,2015,0.0212073438401067689
17,2015,0.0000000000000000000
18,2015,0.0000000000000000000
19,2015,0.0000000000000000000
20,2015,0.0866818014238207452
21,2015,0.0985473962241642243
24,2015,0.0000000000000000000
25,2015,0.0000000000000000000
26,2015,0.0000000000000000000
28,2015,0.0000000000000000000
29,2015,0.0000000000000000000
30,2015,0.0000000000000000000
31,2015,0.0000000000000000000
32,2015,0.0000000000000000000
33,2015,0.0000000000000000000
34,2015,0.0000000000000000000
35,2015,0.0000000000000000000
36,2015,0.0000000000000000000
37,2015,0.0000000000000000000
38,2015,0.0000000000000000000
39,2015,0.0000000000000000000
40,2015,0.0000000000000000000
41,2015,0.0000000000000000000
42,2015,0.0000000000000000000
43,2015,0.0000000000000000000
44,2015,0.0000000000000000000
45,2015,0.0000000000000000000
46,2015,0.0000000000000000000
47,2015,0.0000000000000000000
48,2015,0.0000000000000000000
49,2015,0.0000000000000000000
50,2015,0.0000000000000000000
51,2015,0.0000000000000000000
52,2015,0.0000000000000000000
53,2015,0.0000000000000000000
54,2015,0.0000000000000000000
55,2015,0.0050850547564789865
56,2015,0.0000000000000000000
57,2015,0.0000000000000000000
58,2015,0.0000000234887033428
59,2015,0.0703744870955917423
60,2015,0.0000000000000000000
61,2015,0.0000000000000000000
62,2015,0.0008064344052417165
63,2015,0.0132353911101495136
64,2015,0.0028649572577787654
65,2015,0.0000000000000000000
66,2015,0.0000000000000000000
67,2015,0.0000000000000000000
68,2015,0.0000000000000000000
69,2015,1.0000000000000000000
70,2015,1.0000000000000000000
71,2015,0.7083169535891186142
72,2015,0.3341988603132869939
73,2015,0.2990364969305220333
74,2015,1.0000000000000000000
75,2015,0.5937730057880884482
76,2015,0.5469209078428866055
77,2015,0.0000000000000000000
78,2015,0.0000000000000000000
79,2015,0.0000000000000000000
80,2015,0.0000000000000000000
81,2015,0.0000000000000000000
82,2015,0.0000000000000000000
84,2015,0.0000000000000000000
85,2015,0.0000000000000000000
86,2015,0.0000000000000000000
88,2015,0.0856476797542238960
89,2015,0.2538487445954077937
90,2015,0.2098320420053830793
91,2015,0.1778400051934502235
92,2015,0.0754631830188160491
93,2015,0.1883591121505305832
94,2015,0.2358782262005784391
95,2015,0.1850206784277586003
96,2015,0.0000000000000000000
97,2015,0.0000000000000000000
98,2015,0.0000000000000000000
99,2015,0.0000000000000000000
100,2015,0.0000000000000000000
101,2015,0.1126191404390934486
102,2015,0.0182491506036694465
103,2015,0.0000000000000000000
104,2015,0.0000000000000000000
105,2015,0.2194514713502268566
106,2015,0.0000000000000000000
107,2015,0.0000000000000000000
108,2015,0.0000000000000000000
110,2015,0.0000000000000000000
111,2015,0.0000000000000000000
112,2015,0.0000000000000000000
113,2015,0.0000000000000000000
114,2015,0.0000000000000000000
115,2015,0.0000000000000000000
116,2015,0.0000000000000000000
117,2015,0.0000000000000000000
118,2015,0.0000000000000000000
119,2015,0.0000000000000000000
120,2015,0.0000000000000000000
121,2015,0.0000000000000000000
122,2015,0.0000000000000000000
123,2015,0.0000000000000000000
124,2015,0.0000000000000000000
125,2015,0.0000000000000000000
126,2015,0.0000000000000000000
127,2015,0.0000000000000000000
129,2015,0.0000000000000000000
130,2015,0.0000000000000000000
131,2015,0.0000000000000000000
132,2015,0.0000000000000000000
133,2015,0.0000000000000000000
134,2015,0.0000000000000000000
135,2015,0.0025659327291381912
136,2015,0.0000000000000000000
137,2015,0.0000065940494306773
138,2015,0.0170869302097701563
139,2015,0.0000000000000000000
140,2015,0.0000000000000000000
141,2015,0.1002006431876323184
143,2015,0.0995629702216390827
144,2015,0.0202252116568402696
145,2015,0.1266887630498503003
146,2015,0.0000000000000000000
147,2015,0.0000000000000000000
148,2015,0.0000000000000000000
149,2015,0.0000000000000000000
150,2015,0.0000000000000000000
151,2015,0.0000000000000000000
152,2015,0.0000000000000000000
153,2015,0.0000000000000000000
154,2015,0.0000000000000000000
155,2015,0.0000000000000000000
156,2015,0.0000000000000000000
157,2015,0.0000000000000000000
158,2015,0.0000000000000000000
159,2015,0.0000000000000000000
161,2015,0.0000000000000000000
162,2015,0.0899478718707459463
163,2015,0.0499290489598329043
164,2015,0.0000000000000000000
166,2015,0.0000000000000000000
167,2015,0.0000000000000000000
168,2015,0.0000000000000000000
169,2015,0.0000000000000000000
171,2015,0.0011644535769684574
172,2015,0.1135920326791386020
173,2015,0.0275235129095016511
174,2015,1.0000000000000000000
175,2015,0.1769920229865123151
176,2015,0.1857247660398918254
177,2015,0.0852516361814467938
178,2015,1.0000000000000000000
179,2015,0.0703734103357404051
180,2015,0.1039431457725313868
181,2015,0.1118066490801633422
182,2015,0.0476293261074699076
183,2015,0.0384122012052038192
184,2015,0.0000001341535253247
185,2015,0.0000000000000000000
186,2015,0.0000000000000000000
187,2015,0.0000000000000000000
188,2015,0.0000000000000000000
189,2015,1.0000000000000000000
190,2015,0.0000000000000000000
191,2015,0.0000000000000000000
192,2015,0.0000000000000000000
193,2015,0.0000000000000000000
194,2015,0.0000000000000000000
195,2015,0.0000000000000000000
196,2015,0.0000000000000000000
197,2015,0.0000000000000000000
198,2015,0.0000000000000000000
199,2015,0.0000000000000000000
200,2015,0.0066205193711806219
202,2015,0.0000000000000000000
203,2015,0.0000000000000000000
204,2015,0.0000000000000000000
205,2015,0.0000000000000000000
206,2015,0.0000000000000000000
207,2015,0.0000000000000000000
208,2015,0.0000000000000000000
209,2015,0.0358678983857890973
210,2015,0.0150609734751584682
212,2015,0.0000000000000000000
214,2015,0.0000000000000000000
215,2015,0.0000000000000000000
216,2015,0.0000000000000000000
218,2015,0.3455358092952077187
219,2015,0.1525320900919174827
220,2015,0.0000000000000000000
221,2015,0.0000000000000000000
222,2015,0.9308906663376687041
223,2015,0.0440117086380997780
224,2015,0.0818253290480901313
227,2015,0.0917279207559212190
228,2015,0.0662031312580906028
231,2015,0.0000000000000000000
232,2015,0.0000000000000000000
237,2015,0.0000000000000000000
244,2015,0.0000000000000000000
245,2015,0.0000000000000000000
247,2015,0.0000000000000000000
248,2015,0.0000000000000000000
249,2015,0.0000000000000000000
250,2015,0.0000000000000000000
1,2016,0.0000000000000000000
2,2016,0.0000000000000000000
3,2016,0.0000000000000000000
4,2016,0.1741903194174586611
5,2016,0.0000000000000000000
6,2016,0.0000000000000000000
7,2016,0.0000000000000000000
8,2016,0.0000000000000000000
9,2016,0.0000000000000000000
10,2016,0.0000000000000000000
11,2016,0.0000000000000000000
12,2016,0.0000000000000000000
13,2016,0.0000000000000000000
14,2016,0.0000002813793905672
15,2016,0.0000000000000000000
16,2016,0.0226288665919808715
17,2016,0.0000000000000000000
18,2016,0.0000000000000000000
19,2016,0.0000000000000000000
20,2016,0.0755136713472273902
21,2016,0.1019839530326029364
24,2016,0.0000000000000000000
25,2016,0.0000000000000000000
26,2016,0.0000000000000000000
28,2016,0.0000000000000000000
29,2016,0.0000000000000000000
30,2016,0.0000000000000000000
31,2016,0.0000000000000000000
32,2016,0.0000000000000000000
33,2016,0.0000000000000000000
34,2016,0.0000000000000000000
35,2016,0.0000000000000000000
36,2016,0.0000000000000000000
37,2016,0.0000000000000000000
38,2016,0.0000000000000000000
39,2016,0.0000000000000000000
40,2016,0.0000000000000000000
41,2016,0.0000000000000000000
42,2016,0.0000000000000000000
43,2016,0.0000000000000000000
44,2016,0.0000000000000000000
45,2016,0.0000000000000000000
46,2016,0.0000000000000000000
47,2016,0.0000000000000000000
48,2016,0.0000000000000000000
49,2016,0.0000000000000000000
50,2016,0.0000000000000000000
51,2016,0.0000000000000000000
52,2016,0.0000000000000000000
53,2016,0.0000000000000000000
54,2016,0.0000000000000000000
55,2016,0.0097387139780503885
56,2016,0.0000000000000000000
57,2016,0.0000000000000000000
58,2016,0.0000000214631665036
59,2016,0.0853444397917170611
60,2016,0.0000000000000000000
61,2016,0.0000000000000000000
62,2016,0.0007442993224967281
63,2016,0.0106737029723495604
64,2016,0.0028395000562209186
65,2016,0.0000000000000000000
66,2016,0.0000000000000000000
67,2016,0.0000000000000000000
68,2016,0.0000000000000000000
69,2016,1.0000000000000000000
70,2016,1.0000000000000000000
71,2016,0.7316467182685166826
72,2016,0.3335409121213838146
73,2016,0.3334124389911056752
74,2016,1.0000000000000000000
75,2016,0.4826474669203945633
76,2016,0.5312158122544737848
77,2016,0.0000000000000000000
78,2016,0.0000000000000000000
79,2016,0.0000000000000000000
80,2016,0.0000000000000000000
81,2016,0.0000000000000000000
82,2016,0.0000000000000000000
84,2016,0.0000000000000000000
85,2016,0.0000000000000000000
86,2016,0.0000000000000000000
88,2016,0.1041517489748392256
89,2016,0.2735426305805512825
90,2016,0.2218150605389729857
91,2016,0.2013885352459008626
92,2016,0.1045879501642914267
93,2016,0.1683286885606289640
94,2016,0.1954897735566475392
95,2016,0.1843117600011110191
96,2016,0.0000000000000000000
97,2016,0.0000000000000000000
98,2016,0.0000000000000000000
99,2016,0.0000000000000000000
100,2016,0.0000000000000000000
101,2016,0.1132097691294148140
102,2016,0.0162027168954781281
103,2016,0.0000000000000000000
104,2016,0.0000000000000000000
105,2016,0.2561162866757129009
106,2016,0.0000000000000000000
107,2016,0.0000000000000000000
108,2016,0.0000000000000000000
110,2016,0.0000000000000000000
111,2016,0.0000000000000000000
112,2016,0.0000000000000000000
113,2016,0.0000000000000000000
114,2016,0.0000000000000000000
115,2016,0.0000000000000000000
116,2016,0.0000000000000000000
117,2016,0.0000000000000000000
118,2016,0.0000000000000000000
119,2016,0.0000000000000000000
120,2016,0.0000000000000000000
121,2016,0.0000000000000000000
122,2016,0.0000000000000000000
123,2016,0.0000000000000000000
124,2016,0.0000000000000000000
125,2016,0.0000000000000000000
126,2016,0.0000000000000000000
127,2016,0.0000000000000000000
129,2016,0.0000000000000000000
130,2016,0.0000000000000000000
131,2016,0.0000000000000000000
132,2016,0.0000000000000000000
133,2016,0.0000000000000000000
134,2016,0.0000000000000000000
135,2016,0.0144422638066917311
136,2016,0.0000000000000000000
137,2016,0.0411490465594251120
138,2016,0.0373360478642363186
139,2016,0.0000000000000000000
140,2016,0.0000000000000000000
141,2016,0.0856684448637928669
143,2016,0.0620656307986826722
144,2016,0.0114317069702183707
145,2016,0.0885515525649911428
146,2016,0.0000000000000000000
147,2016,0.0000000000000000000
148,2016,0.0000000000000000000
149,2016,0.0000000000000000000
150,2016,0.0000000000000000000
151,2016,0.0000000000000000000
152,2016,0.0000000000000000000
153,2016,0.0000000000000000000
154,2016,0.0000000000000000000
155,2016,0.0000000000000000000
156,2016,0.0000000000000000000
157,2016,0.0000000000000000000
158,2016,0.0000000000000000000
159,2016,0.0000000000000000000
161,2016,0.0000000000000000000
162,2016,0.0828774590606420336
163,2016,0.0580852139668219733
164,2016,0.0000000000000000000
166,2016,0.0000000000000000000
167,2016,0.0000000000000000000
168,2016,0.0000000000000000000
169,2016,0.0000000000000000000
171,2016,0.0015381728913391893
172,2016,0.1136777835591862434
173,2016,0.0565679396646001156
174,2016,1.0000000000000000000
175,2016,0.1833246419328540544
176,2016,0.1795837356345104385
177,2016,0.0784900858247946781
178,2016,1.0000000000000000000
179,2016,0.0735648880776101910
180,2016,0.1004179485031045788
181,2016,0.1022242075783369175
182,2016,0.0476313451513172142
183,2016,0.0459135593282435986
184,2016,0.0000000000001058959
185,2016,0.0000000000000000000
186,2016,0.0000000000000000000
187,2016,0.0000000000000000000
188,2016,0.0000000000000000000
189,2016,1.0000000000000000000
190,2016,0.0000000000000000000
191,2016,0.0000000000000000000
192,2016,0.0000000000000000000
193,2016,0.0000000000000000000
194,2016,0.0000000000000000000
195,2016,0.0000000000000000000
196,2016,0.0000000000000000000
197,2016,0.0000000000000000000
198,2016,0.0000000000000000000
199,2016,0.0000000000000000000
200,2016,0.0041984016280288607
202,2016,0.0000000000000000000
203,2016,0.0000000000000000000
204,2016,0.0000000000000000000
205,2016,0.0000000000000000000
206,2016,0.0000000000000000000
207,2016,0.0000000000000000000
208,2016,0.0000000000000000000
209,2016,0.0332101873097290709
210,2016,0.0111895759999729554
212,2016,0.0000000000000000000
214,2016,0.0000000000000000000
215,2016,0.0000000000000000000
216,2016,0.0000000000000000000
218,2016,0.3292463799819104753
219,2016,0.1168370692740245270
220,2016,0.0000000000000000000
221,2016,0.0000000000000000000
222,2016,0.9362415815663199803
223,2016,0.0438043164021533274
224,2016,0.0731186052352702648
227,2016,0.1222640938497909363
228,2016,0.1084092031360696512
231,2016,0.0000000000000000000
232,2016,0.0000000000000000000
237,2016,0.0000000000000000000
244,2016,0.0000000000000000000
245,2016,0.0000000000000000000
247,2016,0.0000000000000000000
248,2016,0.0000000000000000000
249,2016,0.0000000000000000000
250,2016,0.0000000000000000000
1,2017,0.0000000000000000000
2,2017,0.0000000000000000000
3,2017,0.0000000000000000000
4,2017,0.1483816474077496173
5,2017,0.0000000000000000000
6,2017,0.0000000000000000000
7,2017,0.0000000000000000000
8,2017,0.0000000000000000000
9,2017,0.0000000000000000000
10,2017,0.0000000000000000000
11,2017,0.0000000000000000000
12,2017,0.0000000000000000000
13,2017,0.0000000000000000000
14,2017,0.0000000000000000000
15,2017,0.0000000000000000000
16,2017,0.0231819666224435325
17,2017,0.0000000000000000000
18,2017,0.0000000000000000000
19,2017,0.0000000000000000000
20,2017,0.0654132911976459952
21,2017,0.0294910881696987918
24,2017,0.0000000000000000000
25,2017,0.0000000000000000000
26,2017,0.0000000000000000000
28,2017,0.0000000000000000000
29,2017,0.0000000000000000000
30,2017,0.0000000000000000000
31,2017,0.0000000000000000000
32,2017,0.0000000000000000000
33,2017,0.0000000000000000000
34,2017,0.0000000000000000000
35,2017,0.0000000000000000000
36,2017,0.0000000000000000000
37,2017,0.0000000000000000000
38,2017,0.0000000000000000000
39,2017,0.0000000000000000000
40,2017,0.0000000000000000000
41,2017,0.0000000000000000000
42,2017,0.0000000000000000000
43,2017,0.0000000000000000000
44,2017,0.0000000000000000000
45,2017,0.0000000000000000000
46,2017,0.0000000000000000000
47,2017,0.0000000000000000000
48,2017,0.0000000000000000000
49,2017,0.0000000000000000000
50,2017,0.0000000000000000000
51,2017,0.0000000000000000000
52,2017,0.0000000000000000000
53,2017,0.0000000000000000000
54,2017,0.0000000000000000000
55,2017,0.0044853328488451971
56,2017,0.0000000000000000000
57,2017,0.0000000000000000000
58,2017,0.0000000130571250405
59,2017,0.1078628974833658744
60,2017,0.0036273528228276501
61,2017,0.0000000000000000000
62,2017,0.0012102545141370229
63,2017,0.0062822837403130891
64,2017,0.0016705150788347337
65,2017,0.0000000000000000000
66,2017,0.0000000000000000000
67,2017,0.0000000000000000000
68,2017,0.0000000000000000000
69,2017,1.0000000000000000000
70,2017,1.0000000000000000000
71,2017,0.8551263722646786913
72,2017,0.5229468425087981931
73,2017,0.3594764838150145136
74,2017,1.0000000000000000000
75,2017,0.7096411009808827330
76,2017,0.6354315178693014099
77,2017,0.0000000000000000000
78,2017,0.0000000000000000000
79,2017,0.0000000000000000000
80,2017,0.0000000000000000000
81,2017,0.0000000000000000000
82,2017,0.0000000000000000000
84,2017,0.0000000000000000000
85,2017,0.0000000000000000000
86,2017,0.0000000000000000000
88,2017,0.1002470365665958651
89,2017,0.2595368587830948481
90,2017,0.2486901616199406750
91,2017,0.2197951180222586787
92,2017,0.0940433778043166940
93,2017,0.1773815362021919362
94,2017,0.1983442436329101721
95,2017,0.1535159557187855961
96,2017,0.0000000000000000000
97,2017,0.0000000000000000000
98,2017,0.0000000000000000000
99,2017,0.0000000000000000000
100,2017,0.0000000000000000000
101,2017,0.1251121888068781607
102,2017,0.0224241631279128682
103,2017,0.0000000000000000000
104,2017,0.0000000000000000000
105,2017,0.2492908233890552827
106,2017,0.0000000000000000000
107,2017,0.0000000000000000000
108,2017,0.0000000000000000000
110,2017,0.0000000000000000000
111,2017,0.0000000000000000000
112,2017,0.0000000000000000000
113,2017,0.0000000000000000000
114,2017,0.0000000000000000000
115,2017,0.0000000000000000000
116,2017,0.0000000000000000000
117,2017,0.0000000000000000000
118,2017,0.0000000000000000000
119,2017,0.0000000000000000000
120,2017,0.0000000000000000000
121,2017,0.0000000000000000000
122,2017,0.0000000000000000000
123,2017,0.0000000000000000000
124,2017,0.0000000000000000000
125,2017,0.0000000000000000000
126,2017,0.0000000000000000000
127,2017,0.0000000000000000000
129,2017,0.0000000000000000000
130,2017,0.0001037851048355274
131,2017,0.0000115255060501036
132,2017,0.0000000000000000000
133,2017,0.0000000000000000000
134,2017,0.0000000000000000000
135,2017,0.0185380398007869047
136,2017,0.0000000000000000000
137,2017,0.0421549126970382840
138,2017,0.0585140415591385646
139,2017,0.0000000000000000000
140,2017,0.0000000000000000000
141,2017,0.0833194869191951765
143,2017,0.0852168540468558333
144,2017,0.0259964190488130090
145,2017,0.1630310892861595029
146,2017,0.0000000000000000000
147,2017,0.0000000000000000000
148,2017,0.0000000000000000000
149,2017,0.0000000000000000000
150,2017,0.0000000000000000000
151,2017,0.0000000000000000000
152,2017,0.0000000000000000000
153,2017,0.0000000000000000000
154,2017,0.0000000000000000000
155,2017,0.0000000000000000000
156,2017,0.0000000000000000000
157,2017,0.0000000000000000000
158,2017,0.0000000000000000000
159,2017,0.0000000000000000000
161,2017,0.0000000000000000000
162,2017,0.0774572333618385456
163,2017,0.0785695497033384038
164,2017,0.0000000000000000000
166,2017,0.0000000000000000000
167,2017,0.0000000000000000000
168,2017,0.0000000000000000000
169,2017,0.0000000000000000000
171,2017,0.0001231742697749434
172,2017,0.0902960350908152826
173,2017,0.0004950877214253707
174,2017,1.0000000000000000000
175,2017,0.2124780277906408443
176,2017,0.1999153409486688071
177,2017,0.0973949582935836056
178,2017,1.0000000000000000000
179,2017,0.0712613400839309241
180,2017,0.0985801268770882116
181,2017,0.0965932513793270470
182,2017,0.0445671230388830844
183,2017,0.0376037566769708079
184,2017,0.0000056544125612348
185,2017,0.0000265220140156442
186,2017,0.0000000000000000000
187,2017,0.0000000000000000000
188,2017,0.0000000000000000000
189,2017,1.0000000000000000000
190,2017,0.0000000000000000000
191,2017,0.0000000000000000000
192,2017,0.0000000000000000000
193,2017,0.0000000000000000000
194,2017,0.0000000000000000000
195,2017,0.0000000000000000000
196,2017,0.0000000000000000000
197,2017,0.0000000000000000000
198,2017,0.0000000000000000000
199,2017,0.0000000000000000000
200,2017,0.0049667401816632945
202,2017,0.0000000000000000000
203,2017,0.0000000000000000000
204,2017,0.0000000000000000000
205,2017,0.0000000000000000000
206,2017,0.0000000000000000000
207,2017,0.0000000000000000000
208,2017,0.0000000000000000000
209,2017,0.0198569722047296990
210,2017,0.0154025232850174641
212,2017,0.0000000000000000000
214,2017,0.0000000000000000000
215,2017,0.0000000000000000000
216,2017,0.0000000000000000000
218,2017,0.3984545609564616453
219,2017,0.1501547767918422482
220,2017,0.0000000000000000000
221,2017,0.0000000000000000000
222,2017,0.9381070479834821008
223,2017,0.0769570874991026277
224,2017,0.0779663326429145126
227,2017,0.1110354845990637329
228,2017,0.0859553759094902475
231,2017,0.0000000000000000000
232,2017,0.0000000000000000000
237,2017,0.0000000000000000000
244,2017,0.0000000000000000000
245,2017,0.0000000000000000000
247,2017,0.0000000000000000000
248,2017,0.0000000000000000000
249,2017,0.0000000000000000000
250,2017,0.0000000000000000000
1,2018,0.0000000000000000000
2,2018,0.0000000000000000000
3,2018,0.0000000000000000000
4,2018,0.1769050439913470996
5,2018,0.0000000000000000000
6,2018,0.0000000000000000000
7,2018,0.0000000000000000000
8,2018,0.0000000000000000000
9,2018,0.0000000000000000000
10,2018,0.0000000000000000000
11,2018,0.0000000000000000000
12,2018,0.0000000000000000000
13,2018,0.0000000000000000000
14,2018,0.0000000121781999680
15,2018,0.0000000000000000000
16,2018,0.0245966853843487543
17,2018,0.0000000000000000000
18,2018,0.0000000000000000000
19,2018,0.0000000000000000000
20,2018,0.0800310183747780790
21,2018,0.1009919816012100069
24,2018,0.0000000000000000000
25,2018,0.0000000000000000000
26,2018,0.0000000000000000000
28,2018,0.0000000000000000000
29,2018,0.0000000000000000000
30,2018,0.0000000000000000000
31,2018,0.0000000000000000000
32,2018,0.0000000000000000000
33,2018,0.0000000000000000000
34,2018,0.0000000000000000000
35,2018,0.0000000000000000000
36,2018,0.0000000000000000000
37,2018,0.0000000000000000000
38,2018,0.0000000000000000000
39,2018,0.0000000000000000000
40,2018,0.0000000000000000000
41,2018,0.0000000000000000000
42,2018,0.0000000000000000000
43,2018,0.0000000000000000000
44,2018,0.0000000000000000000
45,2018,0.0000000000000000000
46,2018,0.0000000000000000000
47,2018,0.0000000000000000000
48,2018,0.0000000000000000000
49,2018,0.0000000000000000000
50,2018,0.0000000000000000000
51,2018,0.0000000000000000000
52,2018,0.0000000000000000000
53,2018,0.0000000000000000000
54,2018,0.0000000000000000000
55,2018,0.0043240762238178684
56,2018,0.0000000000000000000
57,2018,0.0000495721006944427
58,2018,0.0000000401982459830
59,2018,0.0953515399607573061
60,2018,0.0272382566084464380
61,2018,0.0000000000000000000
62,2018,0.0025985897555324705
63,2018,0.0172497291217587403
64,2018,0.0095325859714112653
65,2018,0.0000000000000000000
66,2018,0.0000053228697151857
67,2018,0.0000000000000000000
68,2018,0.0000000000000000000
69,2018,1.0000000000000000000
70,2018,1.0000000000000000000
71,2018,0.4815658291768552535
72,2018,0.1828489436533048129
73,2018,0.3415833938578120565
74,2018,0.9996507773498404248
75,2018,0.0811227364890117347
76,2018,0.2756029549600115813
77,2018,0.0000000000000000000
78,2018,0.0000000000000000000
79,2018,0.0000000000000000000
80,2018,0.0000000000000000000
81,2018,0.0000000000000000000
82,2018,0.0000000000000000000
84,2018,0.0000000000000000000
85,2018,0.0000000000000000000
86,2018,0.0000000000000000000
88,2018,0.0907170099387911849
89,2018,0.2540340969682494676
90,2018,0.2396156366698777018
91,2018,0.2218951265936314754
92,2018,0.0967045884650039739
93,2018,0.1816755777130324156
94,2018,0.2115396876359354195
95,2018,0.1514323249590009413
96,2018,0.0000000000000000000
97,2018,0.0000000000000000000
98,2018,0.0000000000000000000
99,2018,0.0000000000000000000
100,2018,0.0000000000000000000
101,2018,0.1060701052130415961
102,2018,0.0227790068986079008
103,2018,0.0000000000000000000
104,2018,0.0000000000000000000
105,2018,0.2742972178830410113
106,2018,0.0000000000000000000
107,2018,0.0000000000000000000
108,2018,0.0000000000000000000
