rgn_id,year,value
114,2005,0.047222843917489564
114,2006,0.04724837180503098
114,2007,0.048644890620405064
114,2008,0.04911275846305499
114,2009,0.051153340938457824
114,2010,0.0477025857401548
114,2011,0.049570211113039685
114,2012,0.04905307374126447
114,2013,0.050410622299263394
114,2014,0.051112495382044335
114,2015,0.0510892701169872
114,2016,0.05129281128859326
114,2017,0.051869313906673174
114,2018,0.052038759834220724
114,2019,0.05048444683938693
114,2020,0.048213573413104845
114,2021,0.04680238234808169
114,2022,0.04549908537064487
114,2023,0.04413769429841124
115,2005,0.1783343299555571
115,2006,0.1922744979225858
115,2007,0.2040330825811725
115,2008,0.20799748439085644
115,2009,0.20732044725417254
115,2010,0.22175326682420915
115,2011,0.22581707643311588
115,2012,0.22907904951686245
115,2013,0.2373383270301229
115,2014,0.2510744279153996
115,2015,0.2653970345990661
115,2016,0.27994222067280516
115,2017,0.2898360308060253
115,2018,0.30676066362397925
115,2019,0.31894593059059945
115,2020,0.29442407341633076
115,2021,0.3271330876579501
115,2022,0.33975023502719415
115,2023,0.34468501257735173
116,2005,0.6416203089521465
116,2006,0.636376855048049
116,2007,0.6338622130296859
116,2008,0.6265196368964479
116,2009,0.6163202105112914
116,2010,0.6170585376990663
116,2011,0.619818434342995
116,2012,0.6238557318299188
116,2013,0.6277139158907978
116,2014,0.6300662895155295
116,2015,0.6343370677551033
116,2016,0.6387788848214947
116,2017,0.6355369767854343
116,2018,0.6334781248883761
116,2019,0.6443540492847009
116,2020,0.6020213852209777
116,2021,0.608496840883151
116,2022,0.6372769812615785
116,2023,0.6401876220545782
117,2005,0.44067157473989244
117,2006,0.4484544781738673
117,2007,0.45406754552175455
117,2008,0.4564370643034984
117,2009,0.43789202434760655
117,2010,0.43564009524527
117,2011,0.4366118833371828
117,2012,0.4367627130401443
117,2013,0.43763449078518085
117,2014,0.44254151647421935
117,2015,0.443888632324975
117,2016,0.44574342022372115
117,2017,0.4427945078665843
117,2018,0.44514487671939407
117,2019,0.4501135707663545
117,2020,0.3950382854055084
117,2021,0.41352656583533137
117,2022,0.43836573766957976
117,2023,0.4473302604423364
118,2005,0.44067157473989244
118,2006,0.4484544781738673
118,2007,0.45406754552175455
118,2008,0.4564370643034984
118,2009,0.43789202434760655
118,2010,0.43564009524527
118,2011,0.4366118833371828
118,2012,0.4367627130401443
118,2013,0.43763449078518085
118,2014,0.44254151647421935
118,2015,0.443888632324975
118,2016,0.44574342022372115
118,2017,0.4427945078665843
118,2018,0.44514487671939407
118,2019,0.4501135707663545
118,2020,0.3950382854055084
118,2021,0.41352656583533137
118,2022,0.43836573766957976
118,2023,0.4473302604423364
119,2005,0.337774218071184
119,2006,0.34742780883354984
119,2007,0.3484892578247088
119,2008,0.3868594225935729
119,2009,0.3730426961712965
119,2010,0.3733976485030029
119,2011,0.3791103144270538
119,2012,0.37513770164459503
119,2013,0.39631954056350355
119,2014,0.42616745548605933
119,2015,0.4291438621289595
119,2016,0.4461345127214515
119,2017,0.4473577845882751
119,2018,0.4567284184282584
119,2019,0.4702197876756828
119,2020,0.3987164613503842
119,2021,0.4015457107098394
119,2022,0.44431283491338086
119,2023,0.45398889624629246
120,2005,0.41351295296546614
120,2006,0.4603205828484369
120,2007,0.49642625461939466
120,2008,0.48912497215009093
120,2009,0.42416011057772657
120,2010,0.38564901137201296
120,2011,0.3736631165354407
120,2012,0.3821582619719523
120,2013,0.3763945375788158
120,2014,0.38168010463851326
120,2015,0.38440705870265574
120,2016,0.39767606184002074
120,2017,0.40522462936884623
120,2018,0.43121758550616124
120,2019,0.44245589415538117
120,2020,0.3570348815035304
120,2021,0.3841781993898975
120,2022,0.41851297232050755
120,2023,0.43245873496921977
121,2005,0.44067157473989244
121,2006,0.4484544781738673
121,2007,0.45406754552175455
121,2008,0.4564370643034984
121,2009,0.43789202434760655
121,2010,0.43564009524527
121,2011,0.4366118833371828
121,2012,0.4367627130401443
121,2013,0.43763449078518085
121,2014,0.44254151647421935
121,2015,0.443888632324975
121,2016,0.44574342022372115
121,2017,0.4427945078665843
121,2018,0.44514487671939407
121,2019,0.4501135707663545
121,2020,0.3950382854055084
121,2021,0.41352656583533137
121,2022,0.43836573766957976
121,2023,0.4473302604423364
122,2005,0.2909863255390704
122,2006,0.3068088075083346
122,2007,0.30991770931543716
122,2008,0.3232334114174123
122,2009,0.3121276633967088
122,2010,0.311257606948792
122,2011,0.3230338827636024
122,2012,0.3212129946133493
122,2013,0.31335277926183336
122,2014,0.3167136580572649
122,2015,0.3156430448424581
122,2016,0.3250863383485909
122,2017,0.3347522645791147
122,2018,0.3431005599669809
122,2019,0.33946092664953803
122,2020,0.2559158843247187
122,2021,0.28516563226287905
122,2022,0.34280434582884434
122,2023,0.349395592802268
123,2005,0.20617784255232893
123,2006,0.21555880594005708
123,2007,0.22911667182701798
123,2008,0.24540725116734202
123,2009,0.24250177121267766
123,2010,0.24415064856373256
123,2011,0.24292045582242414
123,2012,0.2401218994306372
123,2013,0.23568511573823475
123,2014,0.24458062653743626
123,2015,0.23777488437304906
123,2016,0.24716852112087837
123,2017,0.23454877611661265
123,2018,0.2440167156145775
123,2019,0.2585587280666107
123,2020,0.21660699935749186
123,2021,0.2328106255024378
123,2022,0.24719277575494314
123,2023,0.2600708849055681
124,2005,0.29094081368881647
124,2006,0.3071212274922082
124,2007,0.3120207104950906
124,2008,0.31235537338565117
124,2009,0.2951586799867066
124,2010,0.28743851119088204
124,2011,0.2844102444057515
124,2012,0.28270116795701355
124,2013,0.27911209936983056
124,2014,0.2786566637358073
124,2015,0.2756631463460333
124,2016,0.27999265281509683
124,2017,0.27977892140726424
124,2018,0.2759622466787193
124,2019,0.27727321043298825
124,2020,0.23512096325395046
124,2021,0.23414827479038028
124,2022,0.27573650110161685
124,2023,0.28700635851366696
125,2005,0.21230183792543875
125,2006,0.2030775780079515
125,2007,0.21475830127165138
125,2008,0.21606208622229958
125,2009,0.2011240139976465
125,2010,0.19950063398443868
125,2011,0.20014211081011166
125,2012,0.19660986464963232
125,2013,0.1999698544018192
125,2014,0.21343881581344443
125,2015,0.22611765414091917
125,2016,0.23364854892845827
125,2017,0.2433683821968568
125,2018,0.2534273244530878
125,2019,0.25450383108411623
125,2020,0.21881351274662028
125,2021,0.2283891522849913
125,2022,0.24463721562962013
125,2023,0.2529977442421615
126,2005,0.44445337004767793
126,2006,0.5018196151073757
126,2007,0.5235618584912304
126,2008,0.5390863102171872
126,2009,0.514813506608367
126,2010,0.5288507931456957
126,2011,0.5232024650384516
126,2012,0.5591434839679879
126,2013,0.5765753445897415
126,2014,0.5966642710664279
126,2015,0.5901287418816437
126,2016,0.5440047777797664
126,2017,0.5168428235865876
126,2018,0.5127614337860837
126,2019,0.5128059397312456
126,2020,0.46531930521188813
126,2021,0.4602114682483944
126,2022,0.46763231601098354
126,2023,0.47334358313931657
127,2005,0.18192969501058634
127,2006,0.19541686730424404
127,2007,0.20278490906077987
127,2008,0.2045278714360986
127,2009,0.20265823188005058
127,2010,0.19456505319850173
127,2011,0.1944642454390292
127,2012,0.19784686114212718
127,2013,0.20384549305786934
127,2014,0.20754567226393858
127,2015,0.2144687881372212
127,2016,0.22464377624170379
127,2017,0.22937807827083373
127,2018,0.2383245498025508
127,2019,0.2416496222420005
127,2020,0.23405426177395236
127,2021,0.23738928855991148
127,2022,0.2563677852377231
127,2023,0.2737305428778023
129,2005,0.25182561732889513
129,2006,0.2715667311070337
129,2007,0.3017020842387503
129,2008,0.3264696297808499
129,2009,0.32580033663307373
129,2010,0.3394773436994164
129,2011,0.3732226215570033
129,2012,0.40199758211320075
129,2013,0.4200386963262047
129,2014,0.43192947550133515
129,2015,0.44687887373929
129,2016,0.4593012086679315
129,2017,0.47743387614622185
129,2018,0.4879087307515146
129,2019,0.49510880649384253
129,2020,0.4013244744773356
129,2021,0.4618022366018395
129,2022,0.5051009321227082
129,2023,0.5354200070904135
130,2005,0.23444802021531935
130,2006,0.24812577743959655
130,2007,0.2648985712892919
130,2008,0.2737126504539188
130,2009,0.26772007638888284
130,2010,0.2785931076641623
130,2011,0.2874609847819986
130,2012,0.2979992142348446
130,2013,0.30205210753672945
130,2014,0.3094070612170284
130,2015,0.31731749611760623
130,2016,0.32733226025159856
130,2017,0.33773723530391175
130,2018,0.34345152676854085
130,2019,0.34881815062722415
130,2020,0.33160592035032455
130,2021,0.35610573594726724
130,2022,0.3707183744262262
130,2023,0.3878557724251542
131,2005,0.07931931292747321
131,2006,0.08144350382915115
131,2007,0.08435713513435941
131,2008,0.08601305437765008
131,2009,0.08200557044969596
131,2010,0.08441519098151952
131,2011,0.08848955621214619
131,2012,0.09292459038816323
131,2013,0.09615694335744777
131,2014,0.09938678891043581
131,2015,0.10274439897478815
131,2016,0.10599761452639603
131,2017,0.10944065513752739
131,2018,0.1043738336217014
131,2019,0.10004365020263259
131,2020,0.09706516842454599
131,2021,0.10579779425189016
131,2022,0.10836650692328889
131,2023,0.11177426787621832
132,2005,0.17913960086403943
132,2006,0.18865503776461653
132,2007,0.19883197314745946
132,2008,0.20290403310448749
132,2009,0.20283970217328667
132,2010,0.20956251855915925
132,2011,0.22173440217948545
132,2012,0.2281108101242617
132,2013,0.23755754914000068
132,2014,0.2460390821245185
132,2015,0.2511302022114497
132,2016,0.2538452945270669
132,2017,0.25358834837485295
132,2018,0.2553514592713851
132,2019,0.2588245983455086
132,2020,0.23679993266974853
132,2021,0.25951609878701437
132,2022,0.27547328883828986
132,2023,0.27406544366917185
133,2005,0.07549225546460708
133,2006,0.07857476531899259
133,2007,0.08154196751258977
133,2008,0.08310662329470682
133,2009,0.07933026554874346
133,2010,0.08055918785255267
133,2011,0.08193807270494492
133,2012,0.08361274447773016
133,2013,0.08426255531708986
133,2014,0.08517366535718204
133,2015,0.0867766526651121
133,2016,0.08847791821097922
133,2017,0.09106242259904264
133,2018,0.09284903885092385
133,2019,0.09351695910455447
133,2020,0.08365239983720897
133,2021,0.09260570813237462
133,2022,0.09483921474645429
133,2023,0.09656674754273699
134,2005,0.12018825704543015
134,2006,0.12546890730401536
134,2007,0.12762749455591757
134,2008,0.12995602228813521
134,2009,0.12681629579484605
134,2010,0.12912183651557269
134,2011,0.13351300122296908
134,2012,0.13683264073412632
134,2013,0.13925332377030933
134,2014,0.1411072405986133
134,2015,0.14400962736871115
134,2016,0.1472583300029993
134,2017,0.15025958657281385
134,2018,0.15372928998310553
134,2019,0.15741284856843896
134,2020,0.14470077582211635
134,2021,0.16138066491960212
134,2022,0.16525044044240467
134,2023,0.17025789420861528
135,2005,0.302723746671068
135,2006,0.313003569354216
135,2007,0.31504056121631435
135,2008,0.31340269707830726
135,2009,0.2894111824068107
135,2010,0.2994561898089898
135,2011,0.3054161563884526
135,2012,0.3120049550353346
135,2013,0.3106077633427254
135,2014,0.3145553215298733
135,2015,0.319618750329042
135,2016,0.3221467915064114
135,2017,0.32512157667139097
135,2018,0.3284097464887616
135,2019,0.32402671846743447
135,2020,0.29453098258829175
135,2021,0.31026796966626163
135,2022,0.31930031692785477
135,2023,0.32665637966366867
136,2005,0.13589907934302095
136,2006,0.14017447280255105
136,2007,0.14595116939520175
136,2008,0.14769501234802343
136,2009,0.14547183385553342
136,2010,0.1467309295977681
136,2011,0.14982341394589266
136,2012,0.15123829675494954
136,2013,0.15379225015148024
136,2014,0.15761134887549344
136,2015,0.16108202175991923
136,2016,0.16237587277647056
136,2017,0.16436014068547752
136,2018,0.16715157247797935
136,2019,0.17124367099259294
136,2020,0.16572949236724904
136,2021,0.1765878234955247
136,2022,0.1814353522903229
136,2023,0.1849639538105475
137,2005,0.15895276951633472
137,2006,0.16302768448142738
137,2007,0.1633159551295941
137,2008,0.17109499336987571
137,2009,0.1700363538836053
137,2010,0.1739455337636708
137,2011,0.1856264100204525
137,2012,0.19325999540867717
137,2013,0.20411696651402594
137,2014,0.20971818727115688
137,2015,0.20698608390016596
137,2016,0.20258657642651456
137,2017,0.21142331106596793
137,2018,0.20999713813111365
137,2019,0.20682086324253357
137,2020,0.18549590714835712
137,2021,0.20213741648730357
137,2022,0.21293860960079444
137,2023,0.21606049802123628
138,2005,0.1336396795429178
138,2006,0.14256833162064203
138,2007,0.15359465491701277
138,2008,0.16651335797128625
138,2009,0.16730245358802326
138,2010,0.18006385582551446
138,2011,0.1900321121286718
138,2012,0.20001854704295205
138,2013,0.2098248861102672
138,2014,0.2126982046511764
138,2015,0.21715129660482216
138,2016,0.22274561431604656
138,2017,0.22501635308722176
138,2018,0.22974584893212058
138,2019,0.23089983083597085
138,2020,0.20321696521953325
138,2021,0.22815253188626405
138,2022,0.23213352941381954
138,2023,0.22833143096082004
139,2005,0.2278499816078361
139,2006,0.23896485791972547
139,2007,0.25189503972276284
139,2008,0.2618933264948519
139,2009,0.2603274337086983
139,2010,0.2755315845865027
139,2011,0.2893255032701282
139,2012,0.29648146543421033
139,2013,0.3054573148817796
139,2014,0.3071262573692285
139,2015,0.30602280475066224
139,2016,0.30303954005920025
139,2017,0.3067385369494871
139,2018,0.30874070733951625
139,2019,0.3085581930517904
139,2020,0.29121959139624115
139,2021,0.3159257143460086
139,2022,0.3495039201280589
139,2023,0.37006320696257783
140,2005,0.44067157473989244
140,2006,0.4484544781738673
140,2007,0.45406754552175455
140,2008,0.4564370643034984
140,2009,0.43789202434760655
140,2010,0.43564009524527
140,2011,0.4366118833371828
140,2012,0.4367627130401443
140,2013,0.43763449078518085
140,2014,0.44254151647421935
140,2015,0.443888632324975
140,2016,0.44574342022372115
140,2017,0.4427945078665843
140,2018,0.44514487671939407
140,2019,0.4501135707663545
140,2020,0.3950382854055084
140,2021,0.41352656583533137
140,2022,0.43836573766957976
140,2023,0.4473302604423364
141,2005,0.7117750494345476
141,2006,0.7314283527958133
141,2007,0.751081656157079
141,2008,0.7991433632780915
141,2009,0.7589414991709388
141,2010,0.7581410676205003
141,2011,0.7870230723561904
141,2012,0.8471537881262533
141,2013,0.8976007628499932
141,2014,0.9428031436523177
141,2015,0.9426284910489005
141,2016,0.9448197805463505
141,2017,0.9640088071537726
141,2018,0.9748001693813452
141,2019,1
141,2020,0.9723646396002487
141,2021,1
141,2022,1
141,2023,1
143,2005,0.8261070337681122
143,2006,0.8579150351410758
143,2007,0.9072046671204712
143,2008,0.9101657840578694
143,2009,0.837549459315705
143,2010,0.8149955279002443
143,2011,0.8275069089210443
143,2012,0.8318703895390654
143,2013,0.8615529873201869
143,2014,0.8663967191035001
143,2015,0.8954569242250338
143,2016,0.9387818095539896
143,2017,0.9554865882165432
143,2018,0.9757178055431862
143,2019,0.9722614872569834
143,2020,0.8902152764688394
143,2021,0.9217540530012509
143,2022,0.9797031878323954
143,2023,0.9993699706687793
144,2005,0.7181433587970513
144,2006,0.7472661436809354
144,2007,0.7744075989197854
144,2008,0.7738128846287806
144,2009,0.7265267997784457
144,2010,0.7338691196381424
144,2011,0.7490660504423031
144,2012,0.7594734278274157
144,2013,0.7714036516895039
144,2014,0.7927304170527271
144,2015,0.8034763101091478
144,2016,0.8200332125418319
144,2017,0.8356812859293298
144,2018,0.8485044999086966
144,2019,0.8602053645298707
144,2020,0.8356437792606708
144,2021,0.863794810628384
144,2022,0.8734495875352855
144,2023,0.8707443988763479
145,2005,0.7685585856961187
145,2006,0.81355792361633406
145,2007,0.8359208498903823
145,2008,0.8910412930876658
145,2009,0.8988370719085408
145,2010,0.9050868169015683
145,2011,0.9008303417184561
145,2012,0.9146758963810159
145,2013,0.9080274681311713
145,2014,0.9542635669733293
145,2015,0.933127403042108
145,2016,0.975564251146153
145,2017,0.976321920916712
145,2018,0.9850178712905677
145,2019,1
145,2020,1
145,2021,1
145,2022,1
145,2023,1
146,2005,0.07579963173026603
146,2006,0.07574486060774864
146,2007,0.07592906677755498
146,2008,0.07899900813469339
146,2009,0.07562243810566283
146,2010,0.07674676836999861
146,2011,0.08037721835339239
146,2012,0.07851468013974024
146,2013,0.0791460831781778
146,2014,0.07982520150745467
146,2015,0.08318446175644383
146,2016,0.0888771051332552
146,2017,0.09079925371592901
146,2018,0.09095358644811075
146,2019,0.09554989642860806
146,2020,0.094029636164943
146,2021,0.0925707366252104
146,2022,0.09078805933966871
146,2023,0.09601382512118738
147,2005,0.07579963173026603
147,2006,0.07574486060774864
147,2007,0.07592906677755498
147,2008,0.07899900813469339
147,2009,0.07562243810566283
147,2010,0.07674676836999861
147,2011,0.08037721835339239
147,2012,0.07851468013974024
147,2013,0.0791460831781778
147,2014,0.07982520150745467
147,2015,0.08318446175644383
147,2016,0.0888771051332552
147,2017,0.09079925371592901
147,2018,0.09095358644811075
147,2019,0.09554989642860806
147,2020,0.094029636164943
147,2021,0.0925707366252104
147,2022,0.09078805933966871
147,2023,0.09601382512118738
148,2005,0.10352871700569714
148,2006,0.10621022096140065
148,2007,0.10310891680923888
148,2008,0.10322667492702482
148,2009,0.09950629660115477
148,2010,0.10070917910489295
148,2011,0.10742253848121132
148,2012,0.11450818206153378
148,2013,0.11419476388555577
148,2014,0.12042243001880605
148,2015,0.12672018855585393
148,2016,0.12835296600927815
148,2017,0.12491450714392523
148,2018,0.12557761522477293
148,2019,0.1309503658439381
148,2020,0.12755146209168655
148,2021,0.12402274272977232
148,2022,0.12475218234087235
148,2023,0.1257896183926127
149,2005,0.10352871700569714
149,2006,0.10621022096140065
149,2007,0.10310891680923888
149,2008,0.10322667492702482
149,2009,0.09950629660115477
149,2010,0.10070917910489295
149,2011,0.10742253848121132
149,2012,0.11450818206153378
149,2013,0.11419476388555577
149,2014,0.12042243001880605
149,2015,0.12672018855585393
149,2016,0.12835296600927815
149,2017,0.12491450714392523
149,2018,0.12557761522477293
149,2019,0.1309503658439381
149,2020,0.12755146209168655
149,2021,0.12402274272977232
149,2022,0.12475218234087235
149,2023,0.1257896183926127
150,2005,0.10352871700569714
150,2006,0.10621022096140065
150,2007,0.10310891680923888
150,2008,0.10322667492702482
150,2009,0.09950629660115477
150,2010,0.10070917910489295
150,2011,0.10742253848121132
150,2012,0.11450818206153378
150,2013,0.11419476388555577
150,2014,0.12042243001880605
150,2015,0.12672018855585393
150,2016,0.12835296600927815
150,2017,0.12491450714392523
150,2018,0.12557761522477293
150,2019,0.1309503658439381
150,2020,0.12755146209168655
150,2021,0.12402274272977232
150,2022,0.12475218234087235
150,2023,0.1257896183926127
151,2005,0.07579963173026603
151,2006,0.07574486060774864
151,2007,0.07592906677755498
151,2008,0.07899900813469339
151,2009,0.07562243810566283
151,2010,0.07674676836999861
151,2011,0.08037721835339239
151,2012,0.07851468013974024
151,2013,0.0791460831781778
151,2014,0.07982520150745467
151,2015,0.08318446175644383
151,2016,0.0888771051332552
151,2017,0.09079925371592901
151,2018,0.09095358644811075
151,2019,0.09554989642860806
151,2020,0.094029636164943
151,2021,0.0925707366252104
151,2022,0.09078805933966871
151,2023,0.09601382512118738
152,2005,0.088304730975724
152,2006,0.08983628060896551
152,2007,0.08977356659355161
152,2008,0.0923038763412529
152,2009,0.09112990517731291
152,2010,0.09595479317630792
152,2011,0.09878327756226975
152,2012,0.09423269400627617
152,2013,0.09349165223289661
152,2014,0.09327638903582243
152,2015,0.09603015933898482
152,2016,0.10282214313193457
152,2017,0.1032955562815121
152,2018,0.10159406396967233
152,2019,0.10500503346693811
152,2020,0.10070221022645111
152,2021,0.09277046916805097
152,2022,0.08724299549137048
152,2023,0.09411901443187762
153,2005,0.07579963173026603
153,2006,0.07574486060774864
153,2007,0.07592906677755498
153,2008,0.07899900813469339
153,2009,0.07562243810566283
153,2010,0.07674676836999861
153,2011,0.08037721835339239
153,2012,0.07851468013974024
153,2013,0.0791460831781778
153,2014,0.07982520150745467
153,2015,0.08318446175644383
153,2016,0.0888771051332552
153,2017,0.09079925371592901
153,2018,0.09095358644811075
153,2019,0.09554989642860806
153,2020,0.094029636164943
153,2021,0.0925707366252104
153,2022,0.09078805933966871
153,2023,0.09601382512118738
154,2005,0.07579963173026603
154,2006,0.07574486060774864
154,2007,0.07592906677755498
154,2008,0.07899900813469339
154,2009,0.07562243810566283
154,2010,0.07674676836999861
154,2011,0.08037721835339239
154,2012,0.07851468013974024
154,2013,0.0791460831781778
154,2014,0.07982520150745467
154,2015,0.08318446175644383
154,2016,0.0888771051332552
154,2017,0.09079925371592901
154,2018,0.09095358644811075
154,2019,0.09554989642860806
154,2020,0.094029636164943
154,2021,0.0925707366252104
154,2022,0.09078805933966871
154,2023,0.09601382512118738
155,2005,0.0870130666487402
155,2006,0.08466236244215301
155,2007,0.08221005175699013
155,2008,0.08597097548347998
155,2009,0.08142213605469525
155,2010,0.08194279653338413
155,2011,0.0872978160221849
155,2012,0.08819093647832466
155,2013,0.08885419268465251
155,2014,0.09102154403793959
155,2015,0.09248117579742501
155,2016,0.09911718077133658
155,2017,0.10245433954672961
155,2018,0.10295257836845759
155,2019,0.10263881584447912
155,2020,0.10443468011713967
155,2021,0.10502598968019487
155,2022,0.10303762144734094
155,2023,0.10714792221727532
156,2005,0.07579963173026603
156,2006,0.07574486060774864
156,2007,0.07592906677755498
156,2008,0.07899900813469339
156,2009,0.07562243810566283
156,2010,0.07674676836999861
156,2011,0.08037721835339239
156,2012,0.07851468013974024
156,2013,0.0791460831781778
156,2014,0.07982520150745467
156,2015,0.08318446175644383
156,2016,0.0888771051332552
156,2017,0.09079925371592901
156,2018,0.09095358644811075
156,2019,0.09554989642860806
156,2020,0.094029636164943
156,2021,0.0925707366252104
156,2022,0.09078805933966871
156,2023,0.09601382512118738
157,2005,0.10352871700569714
157,2006,0.10621022096140065
157,2007,0.10310891680923888
157,2008,0.10322667492702482
157,2009,0.09950629660115477
157,2010,0.10070917910489295
157,2011,0.10742253848121132
157,2012,0.11450818206153378
157,2013,0.11419476388555577
157,2014,0.12042243001880605
157,2015,0.12672018855585393
157,2016,0.12835296600927815
157,2017,0.12491450714392523
157,2018,0.12557761522477293
157,2019,0.1309503658439381
157,2020,0.12755146209168655
157,2021,0.12402274272977232
157,2022,0.12475218234087235
157,2023,0.1257896183926127
158,2005,0.10352871700569714
158,2006,0.10621022096140065
158,2007,0.10310891680923888
158,2008,0.10322667492702482
158,2009,0.09950629660115477
158,2010,0.10070917910489295
158,2011,0.10742253848121132
158,2012,0.11450818206153378
158,2013,0.11419476388555577
158,2014,0.12042243001880605
158,2015,0.12672018855585393
158,2016,0.12835296600927815
158,2017,0.12491450714392523
158,2018,0.12557761522477293
158,2019,0.1309503658439381
158,2020,0.12755146209168655
158,2021,0.12402274272977232
158,2022,0.12475218234087235
158,2023,0.1257896183926127
159,2005,0.10352871700569714
159,2006,0.10621022096140065
159,2007,0.10310891680923888
159,2008,0.10322667492702482
159,2009,0.09950629660115477
159,2010,0.10070917910489295
159,2011,0.10742253848121132
159,2012,0.11450818206153378
159,2013,0.11419476388555577
159,2014,0.12042243001880605
159,2015,0.12672018855585393
159,2016,0.12835296600927815
159,2017,0.12491450714392523
159,2018,0.12557761522477293
159,2019,0.1309503658439381
159,2020,0.12755146209168655
159,2021,0.12402274272977232
159,2022,0.12475218234087235
159,2023,0.1257896183926127
161,2005,0.07579963173026603
161,2006,0.07574486060774864
161,2007,0.07592906677755498
161,2008,0.07899900813469339
161,2009,0.07562243810566283
161,2010,0.07674676836999861
161,2011,0.08037721835339239
161,2012,0.07851468013974024
161,2013,0.0791460831781778
161,2014,0.07982520150745467
161,2015,0.08318446175644383
161,2016,0.0888771051332552
161,2017,0.09079925371592901
161,2018,0.09095358644811075
161,2019,0.09554989642860806
161,2020,0.094029636164943
161,2021,0.0925707366252104
161,2022,0.09078805933966871
161,2023,0.09601382512118738
162,2005,0.6096377502645488
162,2006,0.6189914779532324
162,2007,0.6319502553903165
162,2008,0.6188425342057264
162,2009,0.6123683088841507
162,2010,0.6143467531753032
162,2011,0.6233453181742307
162,2012,0.6341305958746019
162,2013,0.6466461100740848
162,2014,0.6598711967293645
162,2015,0.6707150684689261
162,2016,0.6804006300110831
162,2017,0.6889736686967894
162,2018,0.7004249477094047
162,2019,0.7056508896045598
162,2020,0.6873300645040825
162,2021,0.7156114243794135
162,2022,0.7346205390960183
162,2023,0.7250036414260747
163,2005,0.8898528960592853
163,2006,0.9058542196900147
163,2007,0.9152601010138688
163,2008,0.9076736187596497
163,2009,0.8765691692579846
163,2010,0.8927571267533972
163,2011,0.9001574242464173
163,2012,0.914033046998518
163,2013,0.9269459728092573
163,2014,0.9433964812042194
163,2015,0.9640609260854235
163,2016,0.9745138278544173
163,2017,0.9921669155202132
163,2018,1
163,2019,1
163,2020,1
163,2021,1
163,2022,1
163,2023,1
164,2005,0.18964211830204633
164,2006,0.192588690906079
164,2007,0.1935196104681379
164,2008,0.1851002082381757
164,2009,0.17951195831422848
164,2010,0.17718660837011996
164,2011,0.17294442255393216
164,2012,0.17559105722279067
164,2013,0.17953994515522567
164,2014,0.18287140688908246
164,2015,0.1842189087447507
164,2016,0.18008825188165772
164,2017,0.17279762774137816
164,2018,0.17148908839341043
164,2019,0.17621097979445063
164,2020,0.1497781339813666
164,2021,0.17433546594978583
164,2022,0.1876576651606666
164,2023,0.18594794204536616
166,2005,0.15107681693160502
166,2006,0.15465658069960037
166,2007,0.1561294381709687
166,2008,0.15418965043540364
166,2009,0.14687748340986134
166,2010,0.144127837883797
166,2011,0.14598835027494678
166,2012,0.1444678538242499
166,2013,0.14462850323921841
166,2014,0.14510169397753506
166,2015,0.14597975113858194
166,2016,0.1475985697723582
166,2017,0.14876065527462287
166,2018,0.15133923181568076
166,2019,0.15251796122172678
166,2020,0.13702523417837859
166,2021,0.1429796583264927
166,2022,0.15036789863223254
166,2023,0.15364134276474425
167,2005,0.12326353463704315
167,2006,0.1299190755372701
167,2007,0.1396491816209616
167,2008,0.14252497735603809
167,2009,0.148165505585996
167,2010,0.1548816890614354
167,2011,0.1636073013371737
167,2012,0.17220860610933372
167,2013,0.17761161898105884
167,2014,0.17959938500928552
167,2015,0.17974911915867434
167,2016,0.18542804672562468
167,2017,0.19111859580612914
167,2018,0.19378669860633158
167,2019,0.2000877928376968
167,2020,0.28715068616428124
167,2021,0.3413706913955911
167,2022,0.5533995250338777
167,2023,0.7362372217865207
168,2005,0.2869439819843594
168,2006,0.3002815560793123
168,2007,0.3120527798507819
168,2008,0.3212144403158264
168,2009,0.3270457753182561
168,2010,0.3399754549325276
168,2011,0.3557565112255183
168,2012,0.36119534732750075
168,2013,0.3676176133574128
168,2014,0.3644874544473861
168,2015,0.3482619193123538
168,2016,0.3277026862388247
168,2017,0.32949570942317286
168,2018,0.34245460112830933
168,2019,0.3428756833844597
168,2020,0.285019272432982
168,2021,0.27556717994240393
168,2022,0.279812341111046
168,2023,0.2843077987501963
169,2005,0.2278499816078361
169,2006,0.23896485791972547
169,2007,0.25189503972276284
169,2008,0.2618933264948519
169,2009,0.2603274337086983
169,2010,0.2755315845865027
169,2011,0.2893255032701282
169,2012,0.29648146543421033
169,2013,0.3054573148817796
169,2014,0.3071262573692285
169,2015,0.30602280475066224
169,2016,0.30303954005920025
169,2017,0.3067385369494871
169,2018,0.30874070733951625
169,2019,0.3085581930517904
169,2020,0.29121959139624115
169,2021,0.3159257143460086
169,2022,0.3495039201280589
169,2023,0.37006320696257783
171,2005,0.22723797030902745
171,2006,0.23375406646347197
171,2007,0.24544520634165332
171,2008,0.2554893550026308
171,2009,0.25289275633741787
171,2010,0.26965405818161725
171,2011,0.2780988103957736
171,2012,0.28115048024302236
171,2013,0.28726081023945843
171,2014,0.28638994010474356
171,2015,0.2740568507145053
171,2016,0.26306682241822416
171,2017,0.26461278439538977
171,2018,0.2674981449649694
171,2019,0.2690040815121851
171,2020,0.25868641526042985
171,2021,0.2698563177743226
171,2022,0.2769975668646758
171,2023,0.2839276078136354
172,2005,0.3472897628296649
172,2006,0.3713981027903843
