rgn_id,product,year,tonnes_rel
104,ornamentals,1996,1
104,ornamentals,1997,1
104,ornamentals,1998,1
104,ornamentals,1999,1
104,ornamentals,2000,1
104,ornamentals,2001,1
104,ornamentals,2002,1
104,ornamentals,2003,1
104,ornamentals,2004,1
104,ornamentals,2005,1
104,ornamentals,2006,1
104,ornamentals,2007,1
104,ornamentals,2008,1
104,ornamentals,2009,1
104,ornamentals,2010,1
104,ornamentals,2011,1
104,ornamentals,2012,1
104,ornamentals,2013,1
104,ornamentals,2014,1
104,ornamentals,2015,1
104,ornamentals,2016,1
104,ornamentals,2017,1
104,ornamentals,2018,1
104,ornamentals,2019,1
104,ornamentals,2020,1
104,ornamentals,2021,1
104,ornamentals,2022,1
104,ornamentals,2023,1
106,ornamentals,1986,0
106,ornamentals,1987,0.0014734073954926583
106,ornamentals,1988,0.001637907956018484
106,ornamentals,1989,0.001935773728030392
106,ornamentals,1990,0.0023981400605681776
106,ornamentals,1991,0.0023394181871086296
106,ornamentals,1992,0.002741288233876923
106,ornamentals,1993,0.014657956286340904
106,ornamentals,1994,0.014195589953803118
106,ornamentals,1995,0.015518643841026993
106,ornamentals,1996,0.042229957087808016
106,ornamentals,1997,0.04943172228509648
106,ornamentals,1998,0.04943172228509648
106,ornamentals,1999,0.047430686573585824
106,ornamentals,2000,0.019825776010768976
106,ornamentals,2001,0
106,ornamentals,2002,0
106,ornamentals,2003,0
106,ornamentals,2004,0
106,ornamentals,2005,7.285443683520327e-4
106,ornamentals,2006,7.285443683520327e-4
106,ornamentals,2007,7.285443683520327e-4
106,ornamentals,2008,0.00801398805187236
106,ornamentals,2009,0.007285443683520327
106,ornamentals,2010,0.007285443683520327
106,ornamentals,2011,0.00801398805187236
106,ornamentals,2012,7.285443683520327e-4
106,ornamentals,2013,0.48229637184904556
106,ornamentals,2014,0.48229637184904556
106,ornamentals,2015,0.48156782748069354
106,ornamentals,2016,0.48156782748069354
106,ornamentals,2017,0.007285443683520327
106,ornamentals,2018,0.014570887367040654
106,ornamentals,2019,0.7768468599737725
106,ornamentals,2020,0.794623342561562
106,ornamentals,2021,0.8067900335130409
106,ornamentals,2022,1
106,ornamentals,2023,0.2434066734664141
112,ornamentals,1999,0.6153846153846154
112,ornamentals,2000,0.7384615384615385
112,ornamentals,2001,0.8205128205128206
112,ornamentals,2002,0.8307692307692308
112,ornamentals,2003,0.8923076923076924
112,ornamentals,2004,0.8923076923076924
112,ornamentals,2005,0.8307692307692308
112,ornamentals,2006,0.9076923076923077
112,ornamentals,2007,1
112,ornamentals,2008,0.9384615384615385
112,ornamentals,2009,0.9230769230769231
112,ornamentals,2010,0.7692307692307693
112,ornamentals,2011,0.5538461538461539
112,ornamentals,2012,0.46153846153846156
112,ornamentals,2013,0.3384615384615385
112,ornamentals,2014,0.26153846153846155
112,ornamentals,2015,0.2
112,ornamentals,2016,0.23292307692307693
112,ornamentals,2017,0.31676923076923075
112,ornamentals,2018,0.3936923076923077
112,ornamentals,2019,0.364
112,ornamentals,2020,0.28707692307692306
112,ornamentals,2021,0.16215384615384615
112,ornamentals,2022,0.028461538461538458
112,ornamentals,2023,0.03092307692307692
114,ornamentals,1996,0.1031029005578069
114,ornamentals,1997,0.1918543828269059
114,ornamentals,1998,0.6952510917271854
114,ornamentals,1999,0.8042349759846027
114,ornamentals,2000,0.9267534127663123
114,ornamentals,2001,1
114,ornamentals,2002,0.6915682744305316
114,ornamentals,2003,0.49881828258250616
114,ornamentals,2004,0.4735211707201498
114,ornamentals,2005,0.41037756572670403
114,ornamentals,2006,0.36687129207486124
114,ornamentals,2007,0.3844192667760023
114,ornamentals,2008,0.4160793900307311
114,ornamentals,2009,0.5357414877082076
114,ornamentals,2010,0.6079169477778078
114,ornamentals,2011,0.6368902788958815
114,ornamentals,2012,0.4842684378520259
114,ornamentals,2013,0.28454116644619715
114,ornamentals,2014,0.13897651905966799
114,ornamentals,2015,0.00261240212715559
114,ornamentals,2016,8.132833346838495e-4
114,ornamentals,2017,9.032491597053252e-4
114,ornamentals,2018,0.0010298413877987851
114,ornamentals,2019,0.0011095774387015625
114,ornamentals,2020,0.0011440637730704408
114,ornamentals,2021,9.679468999010299e-4
114,ornamentals,2022,9.152231724690758e-4
114,ornamentals,2023,6.960852297652126e-4
115,ornamentals,1979,0.0016049105178217629
115,ornamentals,1980,8.024552589108814e-4
115,ornamentals,1981,5.349701726072542e-4
115,ornamentals,1982,4.012276294554407e-4
115,ornamentals,1983,0
115,ornamentals,1984,0
115,ornamentals,1985,0
115,ornamentals,1986,0
115,ornamentals,1987,0
115,ornamentals,1988,0
115,ornamentals,1989,0
115,ornamentals,1990,0
115,ornamentals,1991,0
115,ornamentals,1992,0.04227953709092757
115,ornamentals,1993,0.04598161551810803
115,ornamentals,1994,0.20225451710370096
115,ornamentals,1995,0.45219789919320386
115,ornamentals,1996,0.43124733092576867
115,ornamentals,1997,0.4436365792552219
115,ornamentals,1998,0.28932674460023367
115,ornamentals,1999,0.039383362510730796
115,ornamentals,2000,0.02176677590298449
115,ornamentals,2001,0.015263461494201082
115,ornamentals,2002,0.10322296077660105
115,ornamentals,2003,0.1934645210222283
115,ornamentals,2004,0.23697093150877738
115,ornamentals,2005,0.7961331720271988
115,ornamentals,2006,0.7551787138016306
115,ornamentals,2007,0.8731440480212304
115,ornamentals,2008,1
115,ornamentals,2009,0.5611903970515647
115,ornamentals,2010,0.6547065324334462
115,ornamentals,2011,0.6215313647471521
115,ornamentals,2012,0.45857203331941393
115,ornamentals,2013,0.32863138340157755
115,ornamentals,2014,0.18622084516695112
115,ornamentals,2015,0.011808981977945889
115,ornamentals,2016,0.04481777823160864
115,ornamentals,2017,0.045620233490519524
115,ornamentals,2018,0.060712932749243546
115,ornamentals,2019,0.06021343744815269
115,ornamentals,2020,0.01649045557061861
115,ornamentals,2021,0.015928736889380995
115,ornamentals,2022,7.623324959653373e-4
115,ornamentals,2023,6.419642071287051e-4
124,ornamentals,1976,0.02
124,ornamentals,1977,0.02
124,ornamentals,1978,0.013333333333333332
124,ornamentals,1979,0.01
124,ornamentals,1980,0.005
124,ornamentals,1981,0
124,ornamentals,1982,0
124,ornamentals,1983,0
124,ornamentals,1984,0
124,ornamentals,1985,0
124,ornamentals,1986,0
124,ornamentals,1987,0
124,ornamentals,1988,0
124,ornamentals,1989,0
124,ornamentals,1990,0
124,ornamentals,1991,0
124,ornamentals,1992,0.005
124,ornamentals,1993,0.005
124,ornamentals,1994,0.005
124,ornamentals,1995,0.005
124,ornamentals,1996,0
124,ornamentals,1997,0
124,ornamentals,1998,0.005
124,ornamentals,1999,0.01
124,ornamentals,2000,0.51
124,ornamentals,2001,0.71
124,ornamentals,2002,0.8550000000000001
124,ornamentals,2003,1
124,ornamentals,2004,0.65
124,ornamentals,2005,0.5
124,ornamentals,2006,0.35
124,ornamentals,2007,0.2
124,ornamentals,2008,0.05
124,ornamentals,2009,0
124,ornamentals,2010,0
124,ornamentals,2011,0.005
124,ornamentals,2012,0.005
124,ornamentals,2013,0.005
124,ornamentals,2014,0.005
124,ornamentals,2015,0.005
124,ornamentals,2016,0.01
124,ornamentals,2017,0.015000000000000003
124,ornamentals,2018,0.015000000000000003
124,ornamentals,2019,0.01
124,ornamentals,2020,0.005
124,ornamentals,2021,0
124,ornamentals,2022,0
124,ornamentals,2023,0
126,ornamentals,1976,0.5133501896121673
126,ornamentals,1977,0.4063750717969787
126,ornamentals,1978,0.3687366183487416
126,ornamentals,1979,0.39277130320584547
126,ornamentals,1980,0.39394719201924655
126,ornamentals,1981,0.4148292907053601
126,ornamentals,1982,0.37110863161699686
126,ornamentals,1983,0.2786800235350136
126,ornamentals,1984,0.16695314858339283
126,ornamentals,1985,0.08703133808167358
126,ornamentals,1986,0.07912619974175264
126,ornamentals,1987,0.09683794466403162
126,ornamentals,1988,0.13043478260869565
126,ornamentals,1989,0.16798418972332016
126,ornamentals,1990,0.2134387351778656
126,ornamentals,1991,0.1857707509881423
126,ornamentals,1992,0.19367588932806323
126,ornamentals,1993,0.24308300395256918
126,ornamentals,1994,0.3300395256916996
126,ornamentals,1995,0.5158102766798419
126,ornamentals,1996,0.66600790513834
126,ornamentals,1997,0.8043478260869565
126,ornamentals,1998,0.9150197628458498
126,ornamentals,1999,0.9486166007905138
126,ornamentals,2000,0.9901185770750988
126,ornamentals,2001,1
126,ornamentals,2002,0.932806324110672
126,ornamentals,2003,0.8735177865612648
126,ornamentals,2004,0.7845849802371542
126,ornamentals,2005,0.6956521739130435
126,ornamentals,2006,0.7035573122529645
126,ornamentals,2007,0.6996047430830039
126,ornamentals,2008,0.7015810276679841
126,ornamentals,2009,0.6679841897233202
126,ornamentals,2010,0.8145408328493886
126,ornamentals,2011,0.7123296346567931
126,ornamentals,2012,0.5591888603543526
126,ornamentals,2013,0.45550927795116763
126,ornamentals,2014,0.1359007002403757
126,ornamentals,2015,0.09695844687076535
126,ornamentals,2016,0.08632451761589371
126,ornamentals,2017,0.0634230723510944
126,ornamentals,2018,0.08858963144174677
126,ornamentals,2019,0.05990118577075099
126,ornamentals,2020,0.060217391304347834
126,ornamentals,2021,0.05881422924901186
126,ornamentals,2022,0.0014624505928853755
126,ornamentals,2023,0.0013833992094861658
129,ornamentals,1989,0.0446038762718158
129,ornamentals,1990,0.023417035042703295
129,ornamentals,1991,0.04799829876717491
129,ornamentals,1992,0.2311406827645753
129,ornamentals,1993,0.8555949505699965
129,ornamentals,1994,1
129,ornamentals,1995,0.9757097934459705
129,ornamentals,1996,0.7805678347567765
129,ornamentals,1997,0.14496259788340135
129,ornamentals,1998,0
129,ornamentals,1999,0
129,ornamentals,2000,0
129,ornamentals,2001,0
129,ornamentals,2002,0
129,ornamentals,2003,0
129,ornamentals,2004,0
129,ornamentals,2005,0
129,ornamentals,2006,0
129,ornamentals,2007,0
129,ornamentals,2008,0
129,ornamentals,2009,0
129,ornamentals,2010,0
129,ornamentals,2011,0
129,ornamentals,2012,0
129,ornamentals,2013,0
129,ornamentals,2014,0
129,ornamentals,2015,0
129,ornamentals,2016,0
129,ornamentals,2017,0
129,ornamentals,2018,0
129,ornamentals,2019,0
129,ornamentals,2020,0
129,ornamentals,2021,0
129,ornamentals,2022,0
129,ornamentals,2023,0
130,ornamentals,1984,0.08845208845208845
130,ornamentals,1985,0.044226044226044224
130,ornamentals,1986,0.05241605241605241
130,ornamentals,1987,0.10810810810810811
130,ornamentals,1988,0.24815724815724816
130,ornamentals,1989,0.44717444717444715
130,ornamentals,1990,0.5819873307427769
130,ornamentals,1991,0.7515205002759464
130,ornamentals,1992,0.8031175518729979
130,ornamentals,1993,0.7932895420449881
130,ornamentals,1994,0.8968058968058968
130,ornamentals,1995,0.8722358722358723
130,ornamentals,1996,0.8624078624078624
130,ornamentals,1997,0.8943488943488943
130,ornamentals,1998,0.8845208845208845
130,ornamentals,1999,0.8992628992628993
130,ornamentals,2000,0.9287469287469288
130,ornamentals,2001,0.9459459459459459
130,ornamentals,2002,0.9484029484029484
130,ornamentals,2003,1
130,ornamentals,2004,0.9754299754299754
130,ornamentals,2005,0.9213759213759214
130,ornamentals,2006,0.8427518427518428
130,ornamentals,2007,0.742014742014742
130,ornamentals,2008,0.7100737100737101
130,ornamentals,2009,0.5847665847665847
130,ornamentals,2010,0.44226044226044225
130,ornamentals,2011,0.29238329238329236
130,ornamentals,2012,0.11547911547911548
130,ornamentals,2013,0.08108108108108109
130,ornamentals,2014,0.06388206388206388
130,ornamentals,2015,0.04914004914004914
130,ornamentals,2016,0.06142506142506143
130,ornamentals,2017,0.044226044226044224
130,ornamentals,2018,0.051597051597051594
130,ornamentals,2019,0.12746928746928748
130,ornamentals,2020,0.1738820638820639
130,ornamentals,2021,0.25813267813267815
130,ornamentals,2022,0.3084029484029484
130,ornamentals,2023,0.25439803439803443
131,ornamentals,1993,0.5903644094598869
131,ornamentals,1994,0.3162666479249394
131,ornamentals,1995,0.2155298637710698
131,ornamentals,1996,0.165161471694135
131,ornamentals,1997,0.026355553993744948
131,ornamentals,1998,0.02986962785957761
131,ornamentals,1999,0.026531257687036583
131,ornamentals,2000,0.026531257687036583
131,ornamentals,2001,0.019503109955371262
131,ornamentals,2002,0.005446814492040623
131,ornamentals,2003,0.0052711107987489896
131,ornamentals,2004,0.00878518466458165
131,ornamentals,2005,0.00702814773166532
131,ornamentals,2006,0.0175703693291633
131,ornamentals,2007,0.040411849457075585
131,ornamentals,2008,0.054468144920406227
131,ornamentals,2009,0.054468144920406227
131,ornamentals,2010,0.04743999718874091
131,ornamentals,2011,0.03162666479249394
131,ornamentals,2012,0.01405629546333064
131,ornamentals,2013,0.0175703693291633
131,ornamentals,2014,0.02284148012791229
131,ornamentals,2015,0.03162666479249394
131,ornamentals,2016,0.04919703412165724
131,ornamentals,2017,0.08082369891415117
131,ornamentals,2018,0.11772147450539411
131,ornamentals,2019,1
131,ornamentals,2020,0.9901430228063394
131,ornamentals,2021,0.965579646484169
131,ornamentals,2022,0.9339354113223459
131,ornamentals,2023,0.060670485293600876
132,ornamentals,1976,0.36464702612562533
132,ornamentals,1977,0.4235686492495831
132,ornamentals,1978,0.5388178617750602
132,ornamentals,1979,0.5541967759866593
132,ornamentals,1980,0.5836575875486382
132,ornamentals,1981,0.5769872151195108
132,ornamentals,1982,0.46581434130072263
132,ornamentals,1983,0.367982212340189
132,ornamentals,1984,0.2918287937743191
132,ornamentals,1985,0.3185102834908282
132,ornamentals,1986,0.4535853251806559
132,ornamentals,1987,0.5369649805447471
132,ornamentals,1988,0.6464702612562535
132,ornamentals,1989,0.6536964980544747
132,ornamentals,1990,0.5608671484157866
132,ornamentals,1991,1
132,ornamentals,1992,0.9232907170650362
132,ornamentals,1993,0.8721511951083936
132,ornamentals,1994,0.8193440800444691
132,ornamentals,1995,0.3196220122290161
132,ornamentals,1996,0.3318510283490828
132,ornamentals,1997,0.30183435241801
132,ornamentals,1998,0.3007226236798221
132,ornamentals,1999,0.32017787659811003
132,ornamentals,2000,0.30906058921623125
132,ornamentals,2001,0.3096164535853252
132,ornamentals,2002,0.33240689271817675
132,ornamentals,2003,0.330183435241801
132,ornamentals,2004,0.3702056698165648
132,ornamentals,2005,0.4357976653696498
132,ornamentals,2006,0.5069483046136742
132,ornamentals,2007,0.7159533073929961
132,ornamentals,2008,0.7759866592551418
132,ornamentals,2009,0.8943857698721512
132,ornamentals,2010,0.9355197331851028
132,ornamentals,2011,0.9449694274596998
132,ornamentals,2012,0.7665369649805448
132,ornamentals,2013,0.5152862701500833
132,ornamentals,2014,0.31072818232351307
132,ornamentals,2015,0.03613118399110617
132,ornamentals,2016,0.09505280711506392
132,ornamentals,2017,0.12284602556976097
132,ornamentals,2018,0.1784324624791551
132,ornamentals,2019,0.21199555308504725
132,ornamentals,2020,0.15737076153418567
132,ornamentals,2021,0.12965536409116177
132,ornamentals,2022,0.07406892718176765
132,ornamentals,2023,0.004374652584769316
133,ornamentals,1997,0.6285714285714286
133,ornamentals,1998,0.6857142857142857
133,ornamentals,1999,0.45714285714285713
133,ornamentals,2000,0.9285714285714286
133,ornamentals,2001,1
133,ornamentals,2002,0.8157142857142857
133,ornamentals,2003,0.8157142857142857
133,ornamentals,2004,0.23
133,ornamentals,2005,0.3157142857142857
133,ornamentals,2006,0.3142857142857143
133,ornamentals,2007,0.3142857142857143
133,ornamentals,2008,0.3142857142857143
133,ornamentals,2009,0
133,ornamentals,2010,0
133,ornamentals,2011,0
133,ornamentals,2012,0
133,ornamentals,2013,0
133,ornamentals,2014,0
133,ornamentals,2015,0
133,ornamentals,2016,0
133,ornamentals,2017,0
133,ornamentals,2018,0
133,ornamentals,2019,0
133,ornamentals,2020,0
133,ornamentals,2021,0
133,ornamentals,2022,0
133,ornamentals,2023,0
134,ornamentals,1976,0.00997506234413965
134,ornamentals,1977,0.004987531172069825
134,ornamentals,1978,0.0033250207813798833
134,ornamentals,1979,0.004987531172069825
134,ornamentals,1980,0.0024937655860349127
134,ornamentals,1981,0.0024937655860349127
134,ornamentals,1982,0.0024937655860349127
134,ornamentals,1983,0
134,ornamentals,1984,0
134,ornamentals,1985,0
134,ornamentals,1986,0
134,ornamentals,1987,0
134,ornamentals,1988,0.11276936475286475
134,ornamentals,1989,0.11276936475286475
134,ornamentals,1990,0.11276936475286475
134,ornamentals,1991,0.11276936475286475
134,ornamentals,1992,0
134,ornamentals,1993,0
134,ornamentals,1994,0.0024937655860349127
134,ornamentals,1995,0.027431421446384042
134,ornamentals,1996,0.029925187032418952
134,ornamentals,1997,0.032418952618453865
134,ornamentals,1998,0.029925187032418952
134,ornamentals,1999,0.004987531172069825
134,ornamentals,2000,1
134,ornamentals,2001,0.997506234413965
134,ornamentals,2002,0.997506234413965
134,ornamentals,2003,0.997506234413965
134,ornamentals,2004,0.0024937655860349127
134,ornamentals,2005,0.0024937655860349127
134,ornamentals,2006,0.0024937655860349127
134,ornamentals,2007,0.0024937655860349127
134,ornamentals,2008,0
134,ornamentals,2009,0
134,ornamentals,2010,0
134,ornamentals,2011,0
134,ornamentals,2012,0
134,ornamentals,2013,0
134,ornamentals,2014,0
134,ornamentals,2015,0
134,ornamentals,2016,0
134,ornamentals,2017,0
134,ornamentals,2018,0
134,ornamentals,2019,0
134,ornamentals,2020,0
134,ornamentals,2021,0
134,ornamentals,2022,0
134,ornamentals,2023,0
135,ornamentals,1976,0.0024265426946490126
135,ornamentals,1977,0.013345984820569569
135,ornamentals,1978,0.008897323213713046
135,ornamentals,1979,0.006672992410284784
135,ornamentals,1980,0.03617508885641688
135,ornamentals,1981,0.03010873211979435
135,ornamentals,1982,0.06650687253952954
135,ornamentals,1983,0.07257322927615206
135,ornamentals,1984,0.07123505208709624
135,ornamentals,1985,0.07730140882371878
135,ornamentals,1986,0.05910233861385118
135,ornamentals,1987,0.0651686953504737
135,ornamentals,1988,0.042464497156357715
135,ornamentals,1989,0.06066356736622531
135,ornamentals,1990,0.042464497156357715
135,ornamentals,1991,0.08492899431271543
135,ornamentals,1992,0.10919442125920556
135,ornamentals,1993,0.13345984820569567
135,ornamentals,1994,0.1395262049423182
135,ornamentals,1995,0.08553562998637769
135,ornamentals,1996,0.08313818444270926
135,ornamentals,1997,0.13107061120249558
135,ornamentals,1998,0.17133939266602866
135,ornamentals,1999,0.21461447437800923
135,ornamentals,2000,0.28637753703403723
135,ornamentals,2001,0.2373646382068832
135,ornamentals,2002,0.2826417443973012
135,ornamentals,2003,0.2918979497944894
135,ornamentals,2004,0.26301437788119914
135,ornamentals,2005,0.31994530491648554
135,ornamentals,2006,0.31013162165843444
135,ornamentals,2007,0.32362558009012016
135,ornamentals,2008,0.3392384150390548
135,ornamentals,2009,0.37604001516047747
135,ornamentals,2010,0.4700512812476181
135,ornamentals,2011,0.5375765908691486
135,ornamentals,2012,0.586792983755217
135,ornamentals,2013,0.5276839240246544
135,ornamentals,2014,0.4210941716332855
135,ornamentals,2015,0.3411376004349943
135,ornamentals,2016,0.27174671775344883
135,ornamentals,2017,0.2885505642224129
135,ornamentals,2018,0.2631236357334397
135,ornamentals,2019,0.262006473854869
135,ornamentals,2020,0.3297146467539013
135,ornamentals,2021,0.3571628141930331
135,ornamentals,2022,1
135,ornamentals,2023,0.9469772058081808
136,ornamentals,1978,0.6666666666666666
136,ornamentals,1979,0.3333333333333333
136,ornamentals,1980,0.2222222222222222
136,ornamentals,1981,0.16666666666666666
136,ornamentals,1982,0
136,ornamentals,1983,0
136,ornamentals,1984,0
136,ornamentals,1985,0
136,ornamentals,1986,0
136,ornamentals,1987,0.3333333333333333
136,ornamentals,1988,0.3333333333333333
136,ornamentals,1989,0.3333333333333333
136,ornamentals,1990,0.35000000000000003
136,ornamentals,1991,0.016666666666666666
136,ornamentals,1992,0.016666666666666666
136,ornamentals,1993,0.016666666666666666
136,ornamentals,1994,0
136,ornamentals,1995,0.016666666666666666
136,ornamentals,1996,0.016666666666666666
136,ornamentals,1997,0.016666666666666666
136,ornamentals,1998,0.18333333333333335
136,ornamentals,1999,0.18333333333333335
136,ornamentals,2000,0.18333333333333335
136,ornamentals,2001,0.18333333333333335
136,ornamentals,2002,0.016666666666666666
136,ornamentals,2003,0
136,ornamentals,2004,0
136,ornamentals,2005,0
136,ornamentals,2006,0
136,ornamentals,2007,0.5
136,ornamentals,2008,0.8333333333333334
136,ornamentals,2009,1
136,ornamentals,2010,1
136,ornamentals,2011,0.5
136,ornamentals,2012,0.16666666666666666
136,ornamentals,2013,0
136,ornamentals,2014,0
136,ornamentals,2015,0
136,ornamentals,2016,0
136,ornamentals,2017,0
136,ornamentals,2018,0
136,ornamentals,2019,0
136,ornamentals,2020,0
136,ornamentals,2021,0
136,ornamentals,2022,0
136,ornamentals,2023,0
137,ornamentals,1976,0.019704433497536946
137,ornamentals,1977,0.029556650246305417
137,ornamentals,1978,0.026272577996715927
137,ornamentals,1979,0.024630541871921183
137,ornamentals,1980,0.024630541871921183
137,ornamentals,1981,0.019704433497536946
137,ornamentals,1982,0.019704433497536946
137,ornamentals,1983,0.015270935960591134
137,ornamentals,1984,0.015270935960591134
137,ornamentals,1985,0.07438423645320197
137,ornamentals,1986,0.06995073891625615
137,ornamentals,1987,0.06945812807881774
137,ornamentals,1988,0.12364532019704434
137,ornamentals,1989,0.16798029556650246
137,ornamentals,1990,0.3497536945812808
137,ornamentals,1991,0.4975369458128079
137,ornamentals,1992,0.5320197044334976
137,ornamentals,1993,0.5369458128078818
137,ornamentals,1994,0.49261083743842365
137,ornamentals,1995,0.5024630541871922
137,ornamentals,1996,0.6206896551724138
137,ornamentals,1997,0.8226600985221675
137,ornamentals,1998,0.9655172413793104
137,ornamentals,1999,0.9950738916256158
137,ornamentals,2000,0.9655172413793104
137,ornamentals,2001,0.9113300492610837
137,ornamentals,2002,0.916256157635468
137,ornamentals,2003,1
137,ornamentals,2004,0.8522167487684729
137,ornamentals,2005,0.645320197044335
137,ornamentals,2006,0.46798029556650245
137,ornamentals,2007,0.24630541871921183
137,ornamentals,2008,0.2413793103448276
137,ornamentals,2009,0.23645320197044334
137,ornamentals,2010,0.22660098522167488
137,ornamentals,2011,0.270935960591133
137,ornamentals,2012,0.35960591133004927
137,ornamentals,2013,0.3645320197044335
137,ornamentals,2014,0.33004926108374383
137,ornamentals,2015,0.2857142857142857
137,ornamentals,2016,0.21674876847290642
137,ornamentals,2017,0.2019704433497537
137,ornamentals,2018,0.16748768472906403
137,ornamentals,2019,0.12807881773399016
137,ornamentals,2020,0.088621282669659407
137,ornamentals,2021,0.055813400896260384
137,ornamentals,2022,0.026256750649954967
137,ornamentals,2023,0.016404533901186496
138,ornamentals,1976,0.6143572621035058
138,ornamentals,1977,0.5959933222036727
138,ornamentals,1978,0.5943238731218697
138,ornamentals,1979,0.6060100166944908
138,ornamentals,1980,0.5626043405676127
138,ornamentals,1981,0.5242070116861436
138,ornamentals,1982,0.40275459098497496
138,ornamentals,1983,0.2541736227045075
138,ornamentals,1984,0.20242070116861435
138,ornamentals,1985,0.13397328881469114
138,ornamentals,1986,0.10772120200333891
138,ornamentals,1987,0.09603505843071786
138,ornamentals,1988,0.037646076794657764
138,ornamentals,1989,1.252086811352254e-4
138,ornamentals,1990,1.252086811352254e-4
138,ornamentals,1991,1.669449081803005e-4
138,ornamentals,1992,1.252086811352254e-4
138,ornamentals,1993,8.347245409015025e-5
138,ornamentals,1994,0.22291318864774626
138,ornamentals,1995,0.41110183639399
138,ornamentals,1996,0.6189482470784641
138,ornamentals,1997,0.8134390651085142
138,ornamentals,1998,0.8330550918196995
138,ornamentals,1999,0.8589315525876461
138,ornamentals,2000,0.8944073455759599
138,ornamentals,2001,0.9520033388981636
138,ornamentals,2002,0.9382303839732888
138,ornamentals,2003,0.991652754590985
138,ornamentals,2004,1
138,ornamentals,2005,0.9912353923205343
138,ornamentals,2006,0.9929048414023373
138,ornamentals,2007,0.9148580968280468
138,ornamentals,2008,0.8739565943238731
138,ornamentals,2009,0.8017529215358932
138,ornamentals,2010,0.7554257095158597
138,ornamentals,2011,0.7274624373956594
138,ornamentals,2012,0.5233722871452421
138,ornamentals,2013,0.3622704507512521
138,ornamentals,2014,0.18447412353923207
138,ornamentals,2015,0.0333889816360601
138,ornamentals,2016,0.03046744574290484
138,ornamentals,2017,0.02587646076794658
138,ornamentals,2018,0.044657762938230386
138,ornamentals,2019,0.03436143572621035
138,ornamentals,2020,0.030605175292153588
138,ornamentals,2021,0.025179465776293822
138,ornamentals,2022,1.3772954924874792e-4
138,ornamentals,2023,0
139,ornamentals,1976,0.0011764705882352942
139,ornamentals,1977,5.882352941176471e-4
139,ornamentals,1978,3.92156862745098e-4
139,ornamentals,1979,5.882352941176471e-4
139,ornamentals,1980,2.9411764705882356e-4
139,ornamentals,1981,2.9411764705882356e-4
139,ornamentals,1982,2.9411764705882356e-4
139,ornamentals,1983,0
139,ornamentals,1984,2.9411764705882356e-4
139,ornamentals,1985,0.0061764705882352946
139,ornamentals,1986,0.02676470588235294
139,ornamentals,1987,0.03558823529411764
139,ornamentals,1988,0.052941176470588235
139,ornamentals,1989,0.1
139,ornamentals,1990,0.19705882352941176
139,ornamentals,1991,0.3058823529411765
139,ornamentals,1992,0.40294117647058825
139,ornamentals,1993,0.6970588235294117
139,ornamentals,1994,0.8235294117647058
139,ornamentals,1995,0.7970588235294118
139,ornamentals,1996,1
139,ornamentals,1997,0.6882352941176471
139,ornamentals,1998,0.45
139,ornamentals,1999,0.36470588235294116
139,ornamentals,2000,0.07647058823529412
139,ornamentals,2001,0.061764705882352944
139,ornamentals,2002,0.07058823529411765
139,ornamentals,2003,0.08823529411764706
139,ornamentals,2004,0.12352941176470589
139,ornamentals,2005,0.14705882352941177
139,ornamentals,2006,0.1411764705882353
139,ornamentals,2007,0.11794117647058824
139,ornamentals,2008,0.05323529411764706
139,ornamentals,2009,0.009117647058823529
139,ornamentals,2010,2.9411764705882356e-4
139,ornamentals,2011,0
139,ornamentals,2012,0
139,ornamentals,2013,0
139,ornamentals,2014,0
139,ornamentals,2015,0
139,ornamentals,2016,0
139,ornamentals,2017,0
139,ornamentals,2018,0
139,ornamentals,2019,0
139,ornamentals,2020,0
139,ornamentals,2021,0
139,ornamentals,2022,0
139,ornamentals,2023,0
140,ornamentals,1988,0.158102766798419
140,ornamentals,1989,0.632411067193676
140,ornamentals,1990,0.7378129117259553
140,ornamentals,1991,0.8300395256916997
140,ornamentals,1992,0.9525691699604745
140,ornamentals,1993,0.9169960474308301
140,ornamentals,1994,1
140,ornamentals,1995,1
140,ornamentals,1996,0.8379446640316206
140,ornamentals,1997,0.5968379446640317
140,ornamentals,1998,0.2766798418972332
140,ornamentals,1999,0
140,ornamentals,2000,0
140,ornamentals,2001,0
140,ornamentals,2002,0
140,ornamentals,2003,0
140,ornamentals,2004,0
140,ornamentals,2005,0
140,ornamentals,2006,0
140,ornamentals,2007,0
140,ornamentals,2008,0
140,ornamentals,2009,0
140,ornamentals,2010,0
140,ornamentals,2011,0
140,ornamentals,2012,0
140,ornamentals,2013,0
140,ornamentals,2014,0
140,ornamentals,2015,0
140,ornamentals,2016,0
140,ornamentals,2017,0
140,ornamentals,2018,0
140,ornamentals,2019,0
140,ornamentals,2020,0
140,ornamentals,2021,0
140,ornamentals,2022,0
140,ornamentals,2023,0
147,ornamentals,1976,0.00196078431372549
147,ornamentals,1977,0.010784313725490198
147,ornamentals,1978,0.013725490196078431
147,ornamentals,1979,0.010784313725490198
147,ornamentals,1980,0.022724563848547884
147,ornamentals,1981,0.03015618503921356
147,ornamentals,1982,0.03700867094076087
147,ornamentals,1983,0.0365184748623295
147,ornamentals,1984,0.02457822473927181
147,ornamentals,1985,0.012244642764292407
147,ornamentals,1986,4.901960784313725e-4
147,ornamentals,1987,4.901960784313725e-4
