rgn_id,year,pressure_score
50,1990,0.0034548944337811907
50,1991,0.0013225569434239534
50,1992,1.0044642857142861e-4
50,1993,9.56429330499469e-5
50,1994,0.00118421052631579
50,1995,8.946322067594436e-5
50,1996,8.946322067594436e-5
50,1997,2.168152252469285e-5
50,1998,0.0031740614334470995
50,1999,0.0028451001053740785
50,2000,0.0037743384922616086
50,2001,0.0026495726495726507
50,2002,0.001725239616613419
50,2003,9.577587143012273e-4
50,2004,8.438143151154817e-4
50,2005,9.51877313590693e-4
50,2006,0.0015319148936170216
50,2007,3.350251715304154e-4
50,2008,6.33048371388378e-4
50,2009,9.28563282775091e-4
50,2010,9.394073418841223e-4
50,2011,0.002969502407704656
50,2012,0.0049675324675324695
50,2013,0.01305555555555556
50,2014,0.002580275229357799
50,2015,0.0014291560939674228
50,2016,0.0010670826833073326
50,2017,7.258064516129034e-4
50,2018,5.333749220212103e-4
50,2019,0
50,2020,0
50,2021,0
50,2022,0
50,2023,0
51,1985,0.18000000000000005
51,1986,0.18000000000000005
51,1987,0.18000000000000005
51,1988,0.18000000000000005
51,1989,0.18000000000000005
51,1990,0.18000000000000005
51,1991,0.18000000000000005
51,1992,0.18000000000000005
51,1993,0.18000000000000005
51,1994,0.18000000000000005
51,1995,0
51,1996,0
51,1997,0
51,1998,0
51,1999,0.005113636363636365
51,2000,0.0031213872832369953
51,2001,0.0030167597765363135
51,2002,0.0030167597765363135
51,2003,0
51,2004,0
51,2005,0
51,2006,0
51,2007,0
51,2008,0
51,2009,0
51,2010,0
51,2011,0
51,2012,0
51,2013,0.18000000000000005
51,2014,0.18000000000000005
51,2015,0.18000000000000005
51,2016,0.15352941176470591
51,2017,0.07
51,2018,0
51,2019,0.09000000000000002
51,2020,0.18000000000000005
51,2021,0.18000000000000005
51,2022,0.18000000000000005
51,2023,0.18000000000000005
52,1995,0
52,1996,0
52,1997,0
52,1998,0
52,1999,0
52,2000,0
52,2001,0
52,2002,0
52,2003,0.04500000000000001
52,2004,0.02571428571428572
52,2005,0.06000000000000002
52,2006,0.08571428571428573
52,2007,0
52,2008,0.09000000000000002
52,2009,0.09000000000000002
52,2010,0.11380608722936934
52,2011,0.044789719626168234
52,2012,0.09860869565217392
52,2013,NA
52,2014,0.02247635726795097
52,2015,0
52,2016,0.004065578384463835
52,2017,0
52,2018,0
52,2019,0
52,2020,0
52,2021,0
52,2022,0
52,2023,0
53,1988,0.35
53,1989,0.35
53,1990,0.35
53,1991,0.35
53,1992,0.35
53,1993,0.35
53,1994,0.35
53,1995,0.3499999999999999
53,1996,0.35
53,1997,0.35
53,1998,0.35
53,1999,0.35
53,2000,0.35
53,2001,NA
53,2002,0.35
53,2003,0.35
53,2004,0.35
53,2005,0.35
53,2006,0.35
53,2007,0.35
53,2008,0.35
53,2009,0.35
53,2010,0.3499999999999999
53,2011,0.35
53,2012,0.35
53,2013,0.35
53,2014,0.35
53,2015,0.35
53,2016,0.175
53,2017,0.175
53,2018,0.175
53,2019,0.175
53,2020,0.175
53,2021,0.175
53,2022,0.175
53,2023,0.21
54,1984,0.1774647887323944
54,1985,0.1774647887323944
54,1986,0.1774647887323944
54,1987,0.17777777777777784
54,1988,0.1771428571428572
54,1989,0.17217391304347834
54,1990,0.13500000000000004
54,1991,0.13500000000000004
54,1992,0.13500000000000004
54,1993,0.13500000000000004
54,1994,0.13500000000000004
54,1995,0.13500000000000004
54,1996,0.13500000000000004
54,1997,0.09000000000000002
54,1998,0.09000000000000002
54,1999,0.07200000000000002
54,2000,0.07200000000000002
54,2001,0.07200000000000002
54,2002,0.07200000000000002
54,2003,1.564877200608564e-5
54,2004,0
54,2005,0
54,2006,0
54,2007,0
54,2008,0
54,2009,0
54,2010,0
54,2011,0
54,2012,0
54,2013,0
54,2014,0
54,2015,0
54,2016,0
54,2017,0.012412412412412416
54,2018,0.01343582887700535
54,2019,0.015764779480763217
54,2020,0.02990466051060983
54,2021,0.0602056083839893
54,2022,0.07169669906405934
54,2023,0.0785122452931909
56,2019,0
56,2020,0
56,2021,0
56,2022,0
56,2023,0
61,1975,0
61,1976,0
61,1977,0
61,1978,0.06428571428571428
61,1979,0.11707317073170731
61,1980,0.16071428571428573
61,1981,0.18333333333333332
61,1982,0.28205128205128205
61,1983,0.315
61,1984,0.5116279069767442
61,1985,0.5040816326530612
61,1986,0.41208791208791207
61,1987,0.3973913043478261
61,1988,0.2539432176656151
61,1989,0.27975
61,1990,0.18013729977116705
61,1991,0.1682697270134456
61,1992,0.08417206290471786
61,1993,0.14956762749445676
61,1994,0.04270915728627929
61,1995,0.14856184084372004
61,1996,0.12969067405355494
61,1997,0.045968580339609565
61,1998,0.0709322033898305
61,1999,0.016781609195402294
61,2000,0.08966666666666664
61,2001,0.028916343838341532
61,2002,0.05616561656165616
61,2003,0.04400977995110024
61,2004,0.029759999999999998
61,2005,0.04669260700389105
61,2006,0.06071226681741097
61,2007,0.11264546159813808
61,2008,0.02677584442169908
61,2009,0.02733812949640288
61,2010,0.023425517081106205
61,2011,0.015200629425649094
61,2012,0.008387018354199586
61,2013,0.0061991405321386115
61,2014,0.008806096528365793
61,2015,0.007132177033492823
61,2016,0.004567419077248958
61,2017,0.004887089694191094
61,2018,0.0052422512079139845
61,2019,0.004442870897684439
61,2020,0.0017087171272193297
61,2021,0.0025999337036874326
61,2022,0.0012379112200504333
61,2023,6.603175880107375e-4
62,1966,0.6
62,1967,0.6
62,1968,0.6
62,1969,0.6
62,1970,0.6
62,1971,0.6
62,1972,0.6
62,1973,0.6
62,1974,0.6
62,1975,0.6
62,1976,0.6
62,1977,0.6
62,1978,0.6
62,1979,0.6
62,1980,0.6
62,1981,0.6
62,1982,0.6
62,1983,0.6
62,1984,0.6
62,1985,0.6
62,1986,0.6
62,1987,0.6
62,1988,0.6
62,1989,0.5833333333333334
62,1990,0.270379746835443
62,1991,0.23935599284436496
62,1992,0.16446700507614215
62,1993,0.07047619047619047
62,1994,0.0566984592809978
62,1995,0.07766763848396502
62,1996,0.061972284885594586
62,1997,0.1530534026062516
62,1998,0.12863762743280815
62,1999,0.11242966751918158
62,2000,0.13805429864253393
62,2001,0.1381395348837209
62,2002,0.17736389684813753
62,2003,0.15389610389610386
62,2004,0.13199999999999998
62,2005,0.101840490797546
62,2006,0.5041237113402062
62,2007,0.49251700680272104
62,2008,0.5186915887850467
62,2009,0.5117647058823529
62,2010,0.5335722028182585
62,2011,0.46236559139784944
62,2012,0.35946181818181816
62,2013,0.37834821428571425
62,2014,0.3863539445628998
62,2015,0.368936170212766
62,2016,0.44297641716713054
62,2017,0.4751886152525714
62,2018,0.4580287629120976
62,2019,0.4529811768880135
62,2020,0.4174801138567481
62,2021,0.4634227747376348
62,2022,0.5173596255376155
62,2023,0.46427589981832307
65,2006,0.58
65,2007,0.58
65,2008,0.58
65,2009,0.58
65,2010,0.58
65,2011,0.5618181818181818
65,2012,0.5618181818181818
65,2013,0.57375
65,2014,0.57375
65,2015,0.57375
65,2016,0.58
65,2017,0.58
65,2018,0.58
65,2019,0.58
65,2020,0.5838461538461538
65,2021,0.5838461538461538
65,2022,0.5838461538461538
65,2023,0.5838461538461538
66,1970,0.6
66,1971,0.6
66,1972,0.6
66,1973,0.6
66,1974,0.6
66,1975,0.6
66,1976,0.6
66,1977,0.6
66,1978,0.6
66,1979,0.6
66,1980,0.6
66,1981,0.6
66,1982,0.6
66,1983,NA
66,1984,0.6
66,1985,0.6
66,1986,0.6
66,1987,0.6
66,1988,0.6
66,1989,NA
66,1990,NA
66,1991,NA
66,1992,NA
66,1993,NA
66,1994,NA
66,1995,NA
66,1996,NA
66,1997,NA
66,1998,NA
66,1999,NA
66,2000,0.6
66,2001,0.6
66,2002,0.6
66,2003,0.6
66,2004,0.6
66,2005,0.6
66,2006,0.6
66,2007,0.6
66,2008,0.6
66,2009,0.6
66,2010,0.6
66,2011,0.6
66,2012,0.6
66,2013,0.6
66,2014,0.6
66,2015,0.6
66,2016,0.6
66,2017,0.5999999999999999
66,2018,0.6
66,2019,0.6
66,2020,0.6
66,2021,0.6
66,2022,0.6
66,2023,0.6
67,1995,0
67,1996,0
67,1997,0
67,1998,0
67,1999,0
67,2000,0
67,2001,0
67,2002,0
67,2003,0
67,2004,0
67,2005,0
67,2006,0
67,2007,0
67,2008,0
67,2009,0
67,2010,0
67,2011,NA
67,2012,NA
67,2013,NA
67,2014,NA
67,2015,NA
67,2016,NA
67,2017,NA
67,2018,NA
67,2019,NA
67,2020,NA
67,2021,NA
67,2022,NA
67,2023,NA
68,1991,0.8
68,1992,0.8
68,1993,0.8
68,1994,0.8
68,1995,0.8
68,1996,0.8
68,1997,0.8
68,1998,0.8
68,1999,0.8
68,2000,0.8000000000000002
68,2001,0.8
68,2002,0.8
68,2003,0.8
68,2004,0.7999999999999999
68,2005,0.7999999999999999
68,2006,0.1198632240055827
68,2007,0.12182093375247412
68,2008,0.19916505719803895
68,2009,0.2989464317494216
68,2010,0.21770382211887807
68,2011,0.3026931110993785
68,2012,0.31304838709677424
68,2013,0.24142998788145864
68,2014,0.2744805949337672
68,2015,0.1815277777777778
68,2016,0.13376796885921322
68,2017,0.12906652675768768
68,2018,0.07798220500093954
68,2019,0.106907474344244
68,2020,0.11030810073526234
68,2021,0.1394969289921761
68,2022,0.09903841652595527
68,2023,0.08396784877129848
69,1960,0.6
69,1961,0.6
69,1962,0.6
69,1963,0.6
69,1964,0.6
69,1965,0.6
69,1966,0.6
69,1967,0.6
69,1968,0.6
69,1969,0.6
69,1970,0.6
69,1971,0.6
69,1972,0.6
69,1973,0.6
69,1974,0.6
69,1975,0.6
69,1976,0.6
69,1977,0.6
69,1978,0.6
69,1979,0.6
69,1980,0.6
69,1981,0.6
69,1982,0.6
69,1983,0.6
69,1984,0.5756144358154408
69,1985,0.5756144358154408
69,1986,0.562370720188902
69,1987,0.5721192905974437
69,1988,0.595946547884187
69,1989,0.6
69,1990,0.5994119705985298
69,1991,0.599346201743462
69,1992,NA
69,1993,NA
69,1994,NA
69,1995,NA
69,1996,NA
69,1997,NA
69,1998,NA
69,1999,NA
69,2000,NA
69,2001,NA
69,2002,NA
69,2003,NA
69,2004,NA
69,2005,NA
69,2006,NA
69,2007,NA
69,2008,NA
69,2009,NA
69,2010,NA
69,2011,NA
69,2012,NA
69,2013,NA
69,2014,NA
69,2015,NA
69,2016,NA
69,2017,NA
69,2018,NA
69,2019,NA
69,2020,NA
69,2021,NA
69,2022,NA
69,2023,NA
70,1960,0.6
70,1961,0.6
70,1962,0.6
70,1963,0.6
70,1964,0.6
70,1965,0.6
70,1966,0.6
70,1967,0.6
70,1968,0.6
70,1969,0.6
70,1970,0.6
70,1971,0.6
70,1972,0.6
70,1973,0.6
70,1974,0.6
70,1975,0.6
70,1976,0.6
70,1977,0.6
70,1978,0.6
70,1979,0.6
70,1980,0.6
70,1981,0.6
70,1982,0.6
70,1983,0.6
70,1984,0.5756144358154408
70,1985,0.5756144358154408
70,1986,0.562370720188902
70,1987,0.5721192905974437
70,1988,0.595946547884187
70,1989,0.6
70,1990,0.5994119705985298
70,1991,0.599346201743462
70,1992,0
70,1993,0
70,1994,0
70,1995,0
70,1996,NA
70,1997,NA
70,1998,NA
70,1999,NA
70,2000,NA
70,2001,NA
70,2002,NA
70,2003,NA
70,2004,NA
70,2005,NA
70,2006,NA
70,2007,NA
70,2008,NA
70,2009,NA
70,2010,NA
70,2011,NA
70,2012,NA
70,2013,NA
70,2014,NA
70,2015,NA
70,2016,NA
70,2017,NA
70,2018,NA
70,2019,0
70,2020,0
70,2021,0
70,2022,0
70,2023,0
71,1982,0.6
71,1983,0.6
71,1984,0.6
71,1985,0.6
71,1986,0.6
71,1987,0.6
71,1988,0.6
71,1989,NA
71,1990,NA
71,1991,NA
71,1992,NA
71,1993,NA
71,1994,NA
71,1995,0.6
71,1996,0.6
71,1997,0.6
71,1998,0.6
71,1999,0.6
71,2000,0.6
71,2001,NA
71,2002,0.6
71,2003,0.6
71,2004,0.6
71,2005,0.6
71,2006,0.6
71,2007,0.6
71,2008,0.6
71,2009,0.6
71,2010,0.6
71,2011,0.6
71,2012,0.6
71,2013,0.6
71,2014,0.6
71,2015,0.6
71,2016,0.6
71,2017,0.6
71,2018,0.6
71,2019,0.6
71,2020,0.5986019265452206
71,2021,0.5957362920555068
71,2022,0.5906351732243336
71,2023,0.5878785874706973
72,2011,0.6
72,2012,0.6
72,2013,0.6
72,2014,0.6
72,2015,0.6
72,2016,0.6
72,2017,NA
72,2018,NA
72,2019,NA
72,2020,NA
72,2021,NA
72,2022,NA
72,2023,NA
73,1960,0.6
73,1961,0.6
73,1962,0.6
73,1963,0.6
73,1964,0.6
73,1965,0.6
73,1966,0.6
73,1967,0.6
73,1968,0.6
73,1969,0.6
73,1970,0.6
73,1971,0.6
73,1972,0.6
73,1973,0.6
73,1974,0.6
73,1975,0.6
73,1976,0.6
73,1977,0.6
73,1978,0.6
73,1979,0.6
73,1980,0.6
73,1981,0.6
73,1982,0.6
73,1983,0.6
73,1984,0.5756144358154408
73,1985,0.5756144358154408
73,1986,0.562370720188902
73,1987,0.5721192905974437
73,1988,0.5947150259067356
73,1989,0.6
73,1990,0.5964963503649635
73,1991,0.5947621247113164
73,1992,0.5152416356877323
73,1993,0.5489136817381092
73,1994,0.5880708294501398
73,1995,0.5439194741166804
73,1996,0.5128491620111733
73,1997,0.5841060339234405
73,1998,0.567127962085308
73,1999,0.576905333974051
73,2000,0.5687215909090908
73,2001,0.49002932551319645
73,2002,0.5850931677018634
73,2003,0.3395348837209302
73,2004,0.4358133669609079
73,2005,0.4608695652173913
73,2006,0.4813471502590673
73,2007,0.42857142857142855
73,2008,0.4462025316455696
73,2009,0.2278384247864485
73,2010,0.12409937888198758
73,2011,0.07879819170010667
73,2012,0.10268537638445654
73,2013,0.06624287679308312
73,2014,0.12422479009061435
73,2015,0.15136727078891257
73,2016,0.18658246009582127
73,2017,0.24138705674916738
73,2018,0.20426730807531443
73,2019,0.25493504849206144
73,2020,0.24915551975968392
73,2021,0.22370456207266648
73,2022,0.2181907397536345
73,2023,0.2513569651144457
74,1960,0.6
74,1961,0.6
74,1962,0.6
74,1963,0.6
74,1964,0.6
74,1965,0.6
74,1966,0.6
74,1967,0.6
74,1968,0.6
74,1969,0.6
74,1970,0.6
74,1971,0.6
74,1972,0.6
74,1973,0.6
74,1974,0.6
74,1975,0.6
74,1976,0.6
74,1977,0.6
74,1978,0.6
74,1979,0.6
74,1980,0.6
74,1981,0.6
74,1982,0.6
74,1983,0.6
74,1984,0.5756144358154408
74,1985,0.5756144358154408
74,1986,0.562370720188902
74,1987,0.5721192905974437
74,1988,0.595946547884187
74,1989,0.6
74,1990,0.5994119705985298
74,1991,0.599346201743462
74,1992,NA
74,1993,NA
74,1994,NA
74,1995,NA
74,1996,NA
74,1997,NA
74,1998,NA
74,1999,NA
74,2000,NA
74,2001,NA
74,2002,NA
74,2003,NA
74,2004,NA
74,2005,NA
74,2006,NA
74,2007,NA
74,2008,NA
74,2009,NA
74,2010,NA
74,2011,NA
74,2012,NA
74,2013,NA
74,2014,NA
74,2015,NA
74,2016,NA
74,2017,NA
74,2018,NA
74,2019,NA
74,2020,NA
74,2021,NA
74,2022,NA
74,2023,NA
75,1960,0.6
75,1961,0.6
75,1962,0.6
75,1963,0.6
75,1964,0.6
75,1965,0.6
75,1966,0.6
75,1967,0.6
75,1968,0.6
75,1969,0.6
75,1970,0.6
75,1971,0.6
75,1972,0.6
75,1973,0.6
75,1974,0.6
75,1975,0.6
75,1976,0.6
75,1977,0.6
75,1978,0.6
75,1979,0.6
75,1980,0.6
75,1981,0.6
75,1982,0.6
75,1983,0.6
75,1984,0.5756144358154408
75,1985,0.5756144358154408
75,1986,0.562370720188902
75,1987,0.5721192905974437
75,1988,0.595946547884187
75,1989,0.6
75,1990,0.5994119705985298
75,1991,0.599346201743462
75,1992,0.5940284360189574
75,1993,0.47977099236641224
75,1994,0.49343283582089553
75,1995,0.4425
75,1996,0.4425
75,1997,0.2631016042780749
75,1998,NA
75,1999,0.53
75,2000,0.4554098360655738
75,2001,0.5851986379114642
75,2002,0.5770816262212417
75,2003,0.22748077792853919
75,2004,0.3194662480376767
75,2005,0.24380818053596617
75,2006,0.40262559959606165
75,2007,0.28408000000000005
75,2008,0.21778325123152714
75,2009,0.21638961038961044
75,2010,0.3129520741039066
75,2011,0.23662753468516548
75,2012,0.2544372064838662
75,2013,0.20973791141812276
75,2014,0.21009211873080866
75,2015,0.21030927835051552
75,2016,NA
75,2017,NA
75,2018,NA
75,2019,NA
75,2020,NA
75,2021,NA
75,2022,NA
75,2023,NA
76,1986,0.8000000000000002
76,1987,0.8
76,1988,0.8
76,1989,0.8000000000000002
76,1990,0.6326359832635984
76,1991,0.43492546394888953
76,1992,0.5845544554455445
76,1993,0.6732065001981767
76,1994,0.760242757357151
76,1995,0.7322345184836355
76,1996,0.6876254838921331
76,1997,0.6808264462809918
76,1998,0.6985604442545921
76,1999,0.7416448672215616
76,2000,0.7538778544577232
76,2001,0.7665993945509586
76,2002,0.7747952955188329
76,2003,0.7718521874842673
76,2004,0.7607708354028012
76,2005,0.7598213153333427
76,2006,0.7546882528669172
76,2007,0.7498225431403744
76,2008,0.7550302875873012
76,2009,0.7241867827463396
76,2010,0.7152039751887206
76,2011,0.7193541676088825
76,2012,0.7713258533501898
76,2013,0.7591776271571771
76,2014,0.7625009850741564
76,2015,0.7545057208073216
76,2016,0.7548901801125211
76,2017,0.7587401154836166
76,2018,0.7502020346754549
76,2019,0.7602070602887946
76,2020,0.7357946618913619
76,2021,0.7103628888094388
76,2022,0.6899898289914428
76,2023,0.6559886654918295
78,2003,0
78,2004,0
78,2005,0
78,2006,0
78,2007,0
78,2008,0
78,2009,0
78,2010,0
78,2011,0
78,2012,0
78,2013,0
78,2014,0
78,2015,0
78,2016,0
78,2017,0
78,2018,0
78,2019,0
78,2020,0
78,2021,0
78,2022,0
78,2023,0
79,1984,0
79,1985,NA
79,1986,0
79,1987,0
79,1988,0
79,1989,0
79,1990,0
79,1991,0
79,1992,0
79,1993,0
79,1994,0
79,1995,0
79,1996,0
79,1997,0.04186163522012579
79,1998,0.044702161307327355
79,1999,0.028488372093023254
79,2000,0.04425531914893617
79,2001,0.05842135150482681
79,2002,0.04886780905752754
79,2003,0.08366775826138732
79,2004,0.1056485788113695
79,2005,0.0481638846737481
79,2006,0.07445626477541371
79,2007,0.09897112512446068
79,2008,0.09001315789473684
79,2009,0.16456591639871382
79,2010,0.1506341463414634
79,2011,0.1386414445399828
79,2012,0.07786186627479794
79,2013,0.0907528156490812
79,2014,0.08373576309794989
79,2015,0.09911504424778761
79,2016,0.056423173803526454
79,2017,0.0615505397448479
79,2018,0.03722222222222222
79,2019,0.08032036613272311
79,2020,0.07428571428571429
79,2021,0.05978545887961859
79,2022,0.054654216515903124
79,2023,0.04739191073919108
80,1976,0.6
80,1977,0.6
80,1978,0.6
80,1979,0.6333333333333333
80,1980,0.6434782608695652
80,1981,0.6285714285714286
80,1982,0.6333333333333333
80,1983,0.6333333333333333
80,1984,0.6347790169351508
80,1985,0.650187265917603
80,1986,0.6685714285714286
80,1987,0.6524271844660194
80,1988,0.6461538461538462
80,1989,0.6689956331877729
80,1990,0.6981205085682698
80,1991,0.6876250357244927
80,1992,0.7044305239179955
80,1993,0.6890144214793646
80,1994,0.6889893423961462
80,1995,0.7113778562322252
80,1996,0.7284655825229496
80,1997,0.7351499164688298
80,1998,0.7283894327948958
80,1999,0.7280533779628577
80,2000,0.7306392971173168
80,2001,0.7332374444365071
80,2002,0.7391242846433838
80,2003,0.7392606715820006
80,2004,0.7261677498831826
80,2005,0.7378337878626126
80,2006,0.7311326961384528
80,2007,0.7451411950287679
80,2008,0.7460107853110906
80,2009,0.7502539565078459
80,2010,0.7516366347286113
80,2011,0.7638245440558461
80,2012,0.7661896322596163
80,2013,0.7625912968945431
80,2014,0.7640566018424744
80,2015,0.7614567365882947
80,2016,0.7582997572186521
80,2017,0.766757704247563
80,2018,0.7633488161117103
80,2019,0.7600447418087435
80,2020,0.7667118900007759
80,2021,0.7761941173310004
80,2022,0.78092634487996
80,2023,0.7724309040144995
81,1984,0.8
81,1985,0.8
81,1986,0.8
81,1987,0.8
81,1988,0.8
81,1989,0.8
81,1990,0.8
81,1991,0.8
81,1992,0.8
81,1993,0.7995212447636147
81,1994,0.7923809523809524
81,1995,0.7864406779661018
81,1996,0.7859237536656891
81,1997,0.7796296296296297
81,1998,0.7814488451906132
81,1999,0.7746312684365783
81,2000,0.7711111111111111
81,2001,0.7666666666666668
81,2002,0.7653992480781101
81,2003,0.7643798740685115
81,2004,0.47885350318471337
81,2005,0.4617239436619719
81,2006,0.5608856088560885
81,2007,0.5508028259473347
81,2008,0.5760533390687171
81,2009,0.7975917445197533
81,2010,0.7992612268202468
81,2011,0.7986751833863092
81,2012,0.7986986876873856
81,2013,0.7971840581355741
81,2014,0.7960573590977987
81,2015,0.7974003508010187
81,2016,0.7969239287972818
81,2017,0.7969141755062681
81,2018,0.7969336952518653
81,2019,0.7978991481756743
81,2020,0.798252082479858
81,2021,0.7982922501904602
81,2022,0.7987791770060644
81,2023,0.7986661463691511
82,1976,0.6
82,1977,0.6
82,1978,0.6
82,1979,0.6
82,1980,0.6
82,1981,0.6
82,1982,0.6
82,1983,0.6
82,1984,0.6
82,1985,0.6
82,1986,0.6
82,1987,0.6
82,1988,0.6
82,1989,0.6
82,1990,0.6
82,1991,0.6
82,1992,0.6
82,1993,0.6
82,1994,0.6
82,1995,0.6
82,1996,0.6
82,1997,0.5333333333333333
82,1998,0.5555555555555556
82,1999,0.5853658536585366
82,2000,0.594059405940594
82,2001,0.3409090909090909
82,2002,0.36
82,2003,0.4648648648648649
82,2004,0.4
82,2005,0.4648648648648649
82,2006,0.44909190974133184
82,2007,0.4413196322336398
82,2008,0.39528432732316227
82,2009,0.4254112308564946
82,2010,0.4188118811881188
82,2011,0.42276422764227645
82,2012,0.19322033898305085
82,2013,0.1875
82,2014,0.2057142857142857
82,2015,0.09916527545909849
82,2016,0.20963855421686747
82,2017,0.06736292428198433
82,2018,0.15081669691470054
82,2019,0.14151068046685752
82,2020,0.02288543897216274
82,2021,0.05247787610619469
82,2022,0.07379935965848451
82,2023,0.014211129504647904
84,1983,0.6
84,1984,0.11984635083226634
84,1985,0.1354309165526676
84,1986,0.0889929742388759
84,1987,0.10539887187751815
84,1988,0.06968403074295476
84,1989,0.07299270072992702
84,1990,0.18045602605863195
84,1991,0.35132382892057024
84,1992,0.4166666666666667
84,1993,0.32063808574277175
84,1994,0.23441064638783268
84,1995,0.2595132743362832
84,1996,0.2517857142857143
84,1997,0.2517857142857143
84,1998,0.24000000000000002
84,1999,0.17889908256880735
84,2000,0.17987421383647798
84,2001,0.19485981308411213
84,2002,0.18716012084592146
84,2003,0.2895
84,2004,0.1993548387096774
84,2005,0.206
84,2006,0.3484472049689441
84,2007,0.4163636363636364
84,2008,0.1677073090789905
84,2009,0.08260121018381095
84,2010,0.023857370592648162
84,2011,0.022017742232920186
84,2012,0.008068600041280113
84,2013,0.007587504065845483
84,2014,0.02442308185290574
84,2015,0.030242371224206244
84,2016,0.15849398485073518
84,2017,0.06386651878050395
84,2018,0.07463827531031349
84,2019,0.15073045483127226
84,2020,0.024152865088307832
84,2021,0.017037194626273396
84,2022,0.014880159786950732
84,2023,0.014880159786950732
95,2004,0.6
95,2005,0.6
95,2006,0.6
95,2007,0.6
95,2008,NA
95,2009,NA
95,2010,NA
95,2011,NA
95,2012,NA
95,2013,NA
95,2014,NA
95,2015,NA
95,2016,NA
95,2017,NA
95,2018,NA
95,2019,NA
95,2020,NA
95,2021,NA
95,2022,NA
95,2023,NA
101,1990,0.6
101,1991,0.6
101,1992,0.6
101,1993,0.6
101,1994,0.6
101,1995,0.6
101,1996,0.6
101,1997,0.6
101,1998,0.6
101,1999,0.6
101,2000,0.6
101,2001,0.6
101,2002,0.6
101,2003,0.6
101,2004,0.6
101,2005,0.6
101,2006,0.6
101,2007,0.6
101,2008,0.6
101,2009,0.6
101,2010,0.6
101,2011,0.6
101,2012,0.6000000000000001
101,2013,0.5999999999999999
101,2014,0.6
101,2015,0.6
101,2016,0.6
101,2017,0.6
101,2018,0.6
101,2019,0.6
101,2020,0.5999999999999999
101,2021,0.6
101,2022,0.6
101,2023,0.6
102,1970,0.6
102,1971,0.6
102,1972,0.6
102,1973,0.6
102,1974,0.6
102,1975,0.6
102,1976,0.6
102,1977,0.6
102,1978,0.6
102,1979,0.6
102,1980,0.6
102,1981,0.6
102,1982,0.6
102,1983,0.6
102,1984,0.6
102,1985,0.5607476635514018
102,1986,0.5611111111111111
102,1987,0.5822071595001059
102,1988,0.5844827586206897
102,1989,0.5910941475826972
102,1990,0.5976095617529881
102,1991,0.5969766772243018
102,1992,0.5891570223796138
102,1993,0.5918333158831536
102,1994,0.5906516359637064
102,1995,0.5807806912991657
102,1996,0.5758417508417507
102,1997,0.5861320848033236
102,1998,0.583502036785582
102,1999,0.5747481295884219
102,2000,0.5273997168475696
102,2001,0.5438536395484623
102,2002,0.5466888519134775
102,2003,0.5714119459181928
102,2004,0.593687005260829
102,2005,0.5968256054681083
102,2006,0.6
102,2007,0.6
102,2008,0.5976898844942247
102,2009,0.5960162301733677
102,2010,0.6
102,2011,0.6
102,2012,0.6000000000000001
102,2013,0.6
102,2014,0.6
102,2015,0.6000000000000001
102,2016,0.6
102,2017,0.6
102,2018,0.6000000000000001
102,2019,0.6
102,2020,0.6
102,2021,0.6
102,2022,0.6
102,2023,0.6
106,2014,0
106,2015,0
106,2016,0
106,2017,0
106,2018,0
106,2019,0
106,2020,0
106,2021,0
106,2022,0
106,2023,0
110,1984,0
110,1985,0
110,1986,0
110,1987,0
110,1988,0
110,1989,0.01142857142857143
110,1990,0.002622950819672132
110,1991,0.007272727272727274
110,1992,0.0030769230769230774
110,1993,0.0019512195121951226
110,1994,0.0038095238095238104
110,1995,6.611570247933886e-4
110,1996,0.013333333333333338
110,1997,0
110,1998,0
110,1999,0
110,2000,0
110,2001,0
110,2002,0
110,2003,0
110,2004,0
110,2005,0
110,2006,0
110,2007,0
110,2008,0
110,2009,0
110,2010,NA
110,2011,NA
110,2012,NA
110,2013,NA
110,2014,0.39
110,2015,0.39
110,2016,0.39
110,2017,0.39
110,2018,0.39
110,2019,0.39
110,2020,0.39
110,2021,NA
110,2022,NA
110,2023,NA
111,1987,0.6
111,1988,0.6
111,1989,0.6
111,1990,0.6
111,1991,0.59
111,1992,0.59
111,1993,0.5809090909090908
111,1994,0.5809090909090908
111,1995,0.5958823529411765
111,1996,0.5932258064516128
111,1997,0.5948780487804879
111,1998,0.5948780487804879
111,1999,0.5979207920792079
111,2000,0.5986092715231788
111,2001,0.598955223880597
111,2002,0.5993023255813954
111,2003,0.5991633466135458
111,2004,0.6
111,2005,0.6
111,2006,0.6
111,2007,0.6
111,2008,0.6
111,2009,0.6
111,2010,0.6
111,2011,0.6
111,2012,0.6
111,2013,0.6
111,2014,0.6
111,2015,0.6
111,2016,0.6
111,2017,0.6
111,2018,0.6
111,2019,NA
111,2020,NA
111,2021,NA
111,2022,NA
111,2023,NA
112,1967,0.6
112,1968,0.6
112,1969,0.6
112,1970,0.6
112,1971,0.6
112,1972,0.6
112,1973,0.6
112,1974,0.6
112,1975,0.6
112,1976,0.6
112,1977,0.6
112,1978,0.6
112,1979,0.6
112,1980,0.6
112,1981,0.6
112,1982,0.6
112,1983,0.6
112,1984,0.6
112,1985,0.6
112,1986,0.6
112,1987,0.4738760631834751
112,1988,0.4158924205378973
112,1989,0
112,1990,0
112,1991,0
112,1992,0
112,1993,0
112,1994,0
112,1995,0
112,1996,9.111617312072892e-4
