rgn_id,year,value
141,2007,0.7605714056930583
141,2008,0.7523420395717961
141,2009,0.700769241813797
141,2010,0.7095882009243613
141,2011,0.7255892075221037
141,2012,0.7296892934768721
141,2013,0.7383854574196778
141,2014,0.7539889933877577
141,2015,0.7680235372070416
141,2016,0.7830157256897687
141,2017,0.7988235457695436
141,2018,0.8118462482236976
141,2019,0.8233595799406037
141,2020,0.7946891887647951
143,2005,0.8171367675371869
143,2006,0.8485993823816174
143,2007,0.8973538039061844
143,2008,0.9002827676162372
143,2009,0.8284549457423719
143,2010,0.8061459157271911
143,2011,0.8185214421745702
143,2012,0.8228375420280676
143,2013,0.8521978319318341
143,2014,0.8569889681532278
143,2015,0.8857336236352946
143,2016,0.928588066588216
143,2017,0.9451114567553239
143,2018,0.9635186520673337
143,2019,0.9667773276078152
143,2020,0.8880573298235985
144,2005,NA
144,2006,NA
144,2007,NA
144,2008,NA
144,2009,NA
144,2010,NA
144,2011,NA
144,2012,NA
144,2013,NA
144,2014,NA
144,2015,NA
144,2016,NA
144,2017,NA
144,2018,NA
144,2019,NA
144,2020,NA
145,2005,0.7072026692150594
145,2006,0.7351135744423221
145,2007,0.7605714056930583
145,2008,0.7523420395717961
145,2009,0.700769241813797
145,2010,0.7095882009243613
145,2011,0.7255892075221037
145,2012,0.7296892934768721
145,2013,0.7383854574196778
145,2014,0.7539889933877577
145,2015,0.7680235372070416
145,2016,0.7830157256897687
145,2017,0.7988235457695436
145,2018,0.8118462482236976
145,2019,0.8233595799406037
145,2020,0.7946891887647951
146,2005,0.0816066850143771
146,2006,0.08193172425397784
146,2007,0.08463945968386245
146,2008,0.08725446145880582
146,2009,0.08244898857522198
146,2010,0.08184629952602723
146,2011,0.08629897540409326
146,2012,0.0841172258056875
146,2013,0.0847685603181017
146,2014,0.08546972351611236
146,2015,0.08865443102814505
146,2016,0.09365837490298257
146,2017,0.09537843033586683
146,2018,0.0944404496268554
146,2019,0.09721691803085572
146,2020,0.09754230436075079
147,2005,0.0816066850143771
147,2006,0.08193172425397784
147,2007,0.08463945968386245
147,2008,0.08725446145880582
147,2009,0.08244898857522198
147,2010,0.08184629952602723
147,2011,0.08629897540409326
147,2012,0.0841172258056875
147,2013,0.0847685603181017
147,2014,0.08546972351611236
147,2015,0.08865443102814505
147,2016,0.09365837490298257
147,2017,0.09537843033586683
147,2018,0.0944404496268554
147,2019,0.09721691803085572
147,2020,0.09754230436075079
148,2005,0.1020887293136678
148,2006,0.10347789481938811
148,2007,0.10112492039748029
148,2008,0.10136001470901512
148,2009,0.10105563564376524
148,2010,0.10507623174173077
148,2011,0.11146393323726768
148,2012,0.11490911867792382
148,2013,0.12124989587642991
148,2014,0.13298776032916707
148,2015,0.1396079862706618
148,2016,0.14085590647114185
148,2017,0.13668769586788665
148,2018,0.14133681249706165
148,2019,0.13883405441490354
148,2020,0.14835983642650952
149,2005,NA
149,2006,NA
149,2007,NA
149,2008,NA
149,2009,NA
149,2010,NA
149,2011,NA
149,2012,NA
149,2013,NA
149,2014,NA
149,2015,NA
149,2016,NA
149,2017,NA
149,2018,NA
149,2019,NA
149,2020,NA
150,2005,NA
150,2006,NA
150,2007,NA
150,2008,NA
150,2009,NA
150,2010,NA
150,2011,NA
150,2012,NA
150,2013,NA
150,2014,NA
150,2015,NA
150,2016,NA
150,2017,NA
150,2018,NA
150,2019,NA
150,2020,NA
151,2005,0.0816066850143771
151,2006,0.08193172425397784
151,2007,0.08463945968386245
151,2008,0.08725446145880582
151,2009,0.08244898857522198
151,2010,0.08184629952602723
151,2011,0.08629897540409326
151,2012,0.0841172258056875
151,2013,0.0847685603181017
151,2014,0.08546972351611236
151,2015,0.08865443102814505
151,2016,0.09365837490298257
151,2017,0.09537843033586683
151,2018,0.0944404496268554
151,2019,0.09721691803085572
151,2020,0.09754230436075079
152,2005,0.1007796675045737
152,2006,0.1021093155298997
152,2007,0.10786698107201988
152,2008,0.10822718145413529
152,2009,0.10230711100871312
152,2010,0.10202832364400989
152,2011,0.10542176162831605
152,2012,0.1002450961494886
152,2013,0.09897569111446283
152,2014,0.09827604555949976
152,2015,0.10179145491791909
152,2016,0.10940755596698597
152,2017,0.11008783697511815
152,2018,0.10739313619448601
152,2019,0.11069384022763405
152,2020,0.10694337806987408
153,2005,0.0816066850143771
153,2006,0.08193172425397784
153,2007,0.08463945968386245
153,2008,0.08725446145880582
153,2009,0.08244898857522198
153,2010,0.08184629952602723
153,2011,0.08629897540409326
153,2012,0.0841172258056875
153,2013,0.0847685603181017
153,2014,0.08546972351611236
153,2015,0.08865443102814505
153,2016,0.09365837490298257
153,2017,0.09537843033586683
153,2018,0.0944404496268554
153,2019,0.09721691803085572
153,2020,0.09754230436075079
154,2005,0.0816066850143771
154,2006,0.08193172425397784
154,2007,0.08463945968386245
154,2008,0.08725446145880582
154,2009,0.08244898857522198
154,2010,0.08184629952602723
154,2011,0.08629897540409326
154,2012,0.0841172258056875
154,2013,0.0847685603181017
154,2014,0.08546972351611236
154,2015,0.08865443102814505
154,2016,0.09365837490298257
154,2017,0.09537843033586683
154,2018,0.0944404496268554
154,2019,0.09721691803085572
154,2020,0.09754230436075079
155,2005,0.09023942756104782
155,2006,0.08939128932061727
155,2007,0.088879519997021
155,2008,0.0923747120451511
155,2009,0.0871396558290111
155,2010,0.08776885390233657
155,2011,0.09413612728699636
155,2012,0.09567035549311512
155,2013,0.09688198381986861
155,2014,0.09956662555251458
155,2015,0.10097632286731616
155,2016,0.10722526232539621
155,2017,0.10985476099647012
155,2018,0.10890631305434299
155,2019,0.10834301846394094
155,2020,0.11075537959021914
156,2005,0.0816066850143771
156,2006,0.08193172425397784
156,2007,0.08463945968386245
156,2008,0.08725446145880582
156,2009,0.08244898857522198
156,2010,0.08184629952602723
156,2011,0.08629897540409326
156,2012,0.0841172258056875
156,2013,0.0847685603181017
156,2014,0.08546972351611236
156,2015,0.08865443102814505
156,2016,0.09365837490298257
156,2017,0.09537843033586683
156,2018,0.0944404496268554
156,2019,0.09721691803085572
156,2020,0.09754230436075079
157,2005,0.1020887293136678
157,2006,0.10347789481938811
157,2007,0.10112492039748029
157,2008,0.10136001470901512
157,2009,0.10105563564376524
157,2010,0.10507623174173077
157,2011,0.11146393323726768
157,2012,0.11490911867792382
157,2013,0.12124989587642991
157,2014,0.13298776032916707
157,2015,0.1396079862706618
157,2016,0.14085590647114185
157,2017,0.13668769586788665
157,2018,0.14133681249706165
157,2019,0.13883405441490354
157,2020,0.14835983642650952
158,2005,NA
158,2006,NA
158,2007,NA
158,2008,NA
158,2009,NA
158,2010,NA
158,2011,NA
158,2012,NA
158,2013,NA
158,2014,NA
158,2015,NA
158,2016,NA
158,2017,NA
158,2018,NA
158,2019,NA
158,2020,NA
159,2005,NA
159,2006,NA
159,2007,NA
159,2008,NA
159,2009,NA
159,2010,NA
159,2011,NA
159,2012,NA
159,2013,NA
159,2014,NA
159,2015,NA
159,2016,NA
159,2017,NA
159,2018,NA
159,2019,NA
159,2020,NA
161,2005,0.0816066850143771
161,2006,0.08193172425397784
161,2007,0.08463945968386245
161,2008,0.08725446145880582
161,2009,0.08244898857522198
161,2010,0.08184629952602723
161,2011,0.08629897540409326
161,2012,0.0841172258056875
161,2013,0.0847685603181017
161,2014,0.08546972351611236
161,2015,0.08865443102814505
161,2016,0.09365837490298257
161,2017,0.09537843033586683
161,2018,0.0944404496268554
161,2019,0.09721691803085572
161,2020,0.09754230436075079
162,2005,0.6334866795291818
162,2006,0.6438406866390373
162,2007,0.6571768083575705
162,2008,0.6443570757172343
162,2009,0.6370850377102628
162,2010,0.6396686206656299
162,2011,0.6491358115656309
162,2012,0.6600521338359693
162,2013,0.6726574562124068
162,2014,0.6868082370641974
162,2015,0.6979153612636919
162,2016,0.7078692978783726
162,2017,0.7182858271943403
162,2018,0.7281517965386218
162,2019,0.7283525053825651
162,2020,0.7203084924743834
163,2005,0.92327642105674
163,2006,0.9405228138908708
163,2007,0.9490991178308916
163,2008,0.9388801668242056
163,2009,0.907076205232668
163,2010,0.9226452635501912
163,2011,0.9301690029669664
163,2012,0.9441418892211573
163,2013,0.9548946891155808
163,2014,0.9718616179786465
163,2015,0.9944033792377523
163,2016,1
163,2017,1
163,2018,1
163,2019,1
163,2020,1
164,2005,0.12508747535236564
164,2006,0.12772999162964732
164,2007,0.1250798858984266
164,2008,0.126157987724351
164,2009,0.12328493446539356
164,2010,0.12391222877872612
164,2011,0.12332054551179558
164,2012,0.12339890310285968
164,2013,0.12221753485835304
164,2014,0.12439567824393517
164,2015,0.12499764411485761
164,2016,0.12242285719856362
164,2017,0.12219573087578317
164,2018,0.12335483137789151
164,2019,0.12318583230531835
164,2020,0.10395637539487199
166,2005,0.16847438026702918
166,2006,0.1724514683080256
166,2007,0.1740479416689059
166,2008,0.1717886698009434
166,2009,0.1635028543038201
166,2010,0.16028194411348995
166,2011,0.1621629258965852
166,2012,0.16024941325244532
166,2013,0.16014466033268318
166,2014,0.16032808104740764
166,2015,0.16091631647128202
166,2016,0.1622750784216456
166,2017,0.1630735960935063
166,2018,0.16536267496887133
166,2019,0.16607855002553915
166,2020,0.1484896367241817
167,2005,0.13530506970950457
167,2006,0.14221157518434616
167,2007,0.1524093998063141
167,2008,0.15478587915835731
167,2009,0.16059346151264114
167,2010,0.1662825768882181
167,2011,0.17455539390297495
167,2012,0.18313244275950719
167,2013,0.18884955361714947
167,2014,0.19100542852778618
167,2015,0.19130046059956837
167,2016,0.19757243180093506
167,2017,0.2039315856272133
167,2018,0.2119521983038989
167,2019,0.2222227655309533
167,2020,0.31731024107074035
168,2005,0.270228699090629
168,2006,0.28258544866570817
168,2007,0.29360787323977156
168,2008,0.3022603391790245
168,2009,0.3078035662635342
168,2010,0.320034708006598
168,2011,0.3349245714790437
168,2012,0.3400780355242473
168,2013,0.34618567825131247
168,2014,0.3433170694958615
168,2015,0.3281319972857051
168,2016,0.30882748945489513
168,2017,0.3105785712202309
168,2018,0.32284235249982773
168,2019,0.3233704791259028
168,2020,0.27399752697072094
169,2005,0.2192768642490332
169,2006,0.2300016197482003
169,2007,0.24223069813285217
169,2008,0.2514465564288465
169,2009,0.2495446682474022
169,2010,0.263804165263934
169,2011,0.2767219941877887
169,2012,0.283194918098645
169,2013,0.2915151429840806
169,2014,0.29284028560070424
169,2015,0.2916901196233778
169,2016,0.28850410039462066
169,2017,0.29101366993799993
169,2018,0.29374235649456715
169,2019,0.2939758980133028
169,2020,0.2803271527909782
171,2005,0.21345321802421705
171,2006,0.21950410125873152
171,2007,0.23042377594674845
171,2008,0.239766102088877
171,2009,0.23717197105309462
171,2010,0.25264594814093133
171,2011,0.26029203591486444
171,2012,0.26293273865933114
171,2013,0.268477751577912
171,2014,0.267531412755428
171,2015,0.25588985003760495
171,2016,0.24547664052343393
171,2017,0.24672449152232725
171,2018,0.24916449813417652
171,2019,0.25078868550102223
171,2020,0.2388999144568237
172,2005,0.3299900925433106
172,2006,0.35294266422829274
172,2007,0.3809105852569461
172,2008,0.392450273920532
172,2009,0.3655508489162619
172,2010,0.39954752720967995
172,2011,0.41868059227583976
172,2012,0.40969870263534075
172,2013,0.4148841983782817
172,2014,0.40003723331674007
172,2015,0.40655649721265413
172,2016,0.3939123303669974
172,2017,0.40083592328295437
172,2018,0.3866058825509321
172,2019,0.37479176790628316
172,2020,0.33440803956245596
173,2005,0.24811489234748002
173,2006,0.25800415045832686
173,2007,0.27435762225720844
173,2008,0.29330046820857397
173,2009,0.30488363731243573
173,2010,0.3277359755244182
173,2011,0.3436666033805086
173,2012,0.3547679225619433
173,2013,0.3700747043526433
173,2014,0.38082439530736567
173,2015,0.38093967243997573
173,2016,0.38600495570276966
173,2017,0.39086062449183656
173,2018,0.3912888435976955
173,2019,0.39124893611086176
173,2020,0.3670547898728063
174,2005,0.7607794508769172
174,2006,0.788387690940462
174,2007,0.8266427315358876
174,2008,0.8292539833092366
174,2009,0.758659355479021
174,2010,0.7792567046085006
174,2011,0.7954137844026068
174,2012,0.7805746150411214
174,2013,0.7699805345095722
174,2014,0.7640046510326487
174,2015,0.76563220570696
174,2016,0.7848984206028676
174,2017,0.8080570947475615
174,2018,0.8175723150150166
174,2019,0.8270668616923085
174,2020,0.8028025619599883
175,2005,0.8745282283161507
175,2006,0.9057669316403985
175,2007,0.9099582004970619
175,2008,0.899995594769355
175,2009,0.8512697072825431
175,2010,0.8633533669689248
175,2011,0.8712996168402048
175,2012,0.869993398537126
175,2013,0.8744601571628728
175,2014,0.8841267323879521
175,2015,0.8984687379191407
175,2016,0.9204216434047132
175,2017,0.9403244278735204
175,2018,0.9560304196159729
175,2019,0.9797575392540222
175,2020,0.950202707499615
176,2005,0.7454511352041922
176,2006,0.7747742780689679
176,2007,0.7989026541232792
176,2008,0.8081062503098049
176,2009,0.7640274712758361
176,2010,0.7971832591979492
176,2011,0.8439750126731368
176,2012,0.8459175139405466
176,2013,0.8473037237329694
176,2014,0.8624225189784194
176,2015,0.86774457451041
176,2016,0.8799633038740354
176,2017,0.8994918265842671
176,2018,0.9081639596514623
176,2019,0.9111512185828227
176,2020,0.8650001499279871
177,2005,0.8402858925140557
177,2006,0.8679728911880961
177,2007,0.8987630099848581
177,2008,0.9147012837137231
177,2009,0.876640211180404
177,2010,0.8838660044948388
177,2011,0.8933996331228078
177,2012,0.8809284948982671
177,2013,0.8771917839176516
177,2014,0.8864821331034828
177,2015,0.8998526433435111
177,2016,0.9146940528859521
177,2017,0.9357712082965401
177,2018,0.9522869830590674
177,2019,0.9619387480815246
177,2020,0.9208387565997084
178,2005,0.32168421657479596
178,2006,0.3416235591755121
178,2007,0.3659461296547931
178,2008,0.38126373118300144
178,2009,0.39179624007313796
178,2010,0.4076139698450229
178,2011,0.42677722840439786
178,2012,0.4324325946002102
178,2013,0.43756481616886267
178,2014,0.4526869774696245
178,2015,0.47217883532988236
178,2016,0.4872228136144278
178,2017,0.510695125495734
178,2018,0.5380373114551814
178,2019,0.5626065644499213
178,2020,0.5476182161445495
179,2005,0.7073917632366465
179,2006,0.7196829783129994
179,2007,0.7325867660913334
179,2008,0.7303614630430242
179,2009,0.7057355938586565
179,2010,0.7159476452890934
179,2011,0.7281159842911014
179,2012,0.7268694007255141
179,2013,0.7273049145554211
179,2014,0.7307892692836487
179,2015,0.7362995983382449
179,2016,0.7424039392290778
179,2017,0.7572148862896463
179,2018,0.7686781697475221
179,2019,0.7785688406786269
179,2020,0.713874351847088
180,2005,0.7241399069474153
180,2006,0.7382006648692483
180,2007,0.7497654927176816
180,2008,0.7418139424248259
180,2009,0.7059362104571689
180,2010,0.7149512418203737
180,2011,0.7184353192115148
180,2012,0.7236622456587909
180,2013,0.7345462576344737
180,2014,0.7500302314033627
180,2015,0.761694572203558
180,2016,0.7689639708258662
180,2017,0.7770492759721906
180,2018,0.7820295919872291
180,2019,0.7882902113736489
180,2020,0.7071053748639022
181,2005,0.9799862262816178
181,2006,1
181,2007,1
181,2008,0.959502666656662
181,2009,0.901606867635105
181,2010,0.912608212200647
181,2011,0.9140989796985587
181,2012,0.9113970841918564
181,2013,0.917733464871323
181,2014,0.9897679978337108
181,2015,1
181,2016,1
181,2017,1
181,2018,1
181,2019,1
181,2020,1
182,2005,0.6448703165784849
182,2006,0.6600751537220128
182,2007,0.671326280087382
182,2008,0.6665627641376755
182,2009,0.635821744614647
182,2010,0.6339327906475731
182,2011,0.6265399131920456
182,2012,0.6076032119036362
182,2013,0.6008472787506156
182,2014,0.6109862743761686
182,2015,0.634911082150396
182,2016,0.6536050774539042
182,2017,0.6714639249567594
182,2018,0.6847750390930284
182,2019,0.6931557309056416
182,2020,0.6151790453471586
183,2005,0.5278880017916309
183,2006,0.535499811109147
183,2007,0.5478460383180619
183,2008,0.5488031283871998
183,2009,0.5311624556885151
183,2010,0.5401440325806737
183,2011,0.5317638690505053
183,2012,0.5122612620958986
183,2013,0.5103279970635137
183,2014,0.5171516946117197
183,2015,0.5286039303799789
183,2016,0.5409828999419765
183,2017,0.5613189577784824
183,2018,0.5782378086465281
183,2019,0.5924892732505951
183,2020,0.5466499309938735
184,2005,0.7518430771472973
184,2006,0.7630091299400193
184,2007,0.7704555049156355
184,2008,0.758005401395439
184,2009,0.7147118593529146
184,2010,0.7247243674488284
184,2011,0.7285964787157169
184,2012,0.7049749428439069
184,2013,0.6840202408537872
184,2014,0.6777422081429091
184,2015,0.6836756880175673
184,2016,0.6936962572471218
184,2017,0.7063238450473089
184,2018,0.7143319553024838
184,2019,0.7246932325734996
184,2020,0.6623458831154665
185,2005,0.7700779866759178
185,2006,0.7910995112757828
185,2007,0.8139061161078551
185,2008,0.8189265671531332
185,2009,0.7864652009905675
185,2010,0.8029685217955924
185,2011,0.8208661558165189
185,2012,0.8181603863906711
185,2013,0.8176547206585487
185,2014,0.8269383829828114
185,2015,0.8359947423308337
185,2016,0.845872082129441
185,2017,0.8623307485601484
185,2018,0.8743332379177083
185,2019,0.8826485663714185
185,2020,0.829660025221391
186,2005,0.23864270153424505
186,2006,0.25876399333036865
186,2007,0.2760047562111403
186,2008,0.295415246257653
186,2009,0.2776992690266778
186,2010,0.2847703156018122
186,2011,0.29365527103739203
186,2012,0.2854164184494624
186,2013,0.295257491539554
186,2014,0.3002325140598389
186,2015,0.31023734707852824
186,2016,0.31931339802551767
186,2017,0.33433601090927995
186,2018,0.35139557479039835
186,2019,0.36578960677521066
186,2020,0.31049435825232596
187,2005,0.3998445260053463
187,2006,0.41971117247931333
187,2007,0.4410769378624254
187,2008,0.449481914777184
187,2009,0.41700167559703266
187,2010,0.4124460410904533
187,2011,0.41305153500323794
187,2012,0.40440647994563567
187,2013,0.4037212461439794
187,2014,0.40398498801981175
187,2015,0.41723374341762
187,2016,0.4348555218557433
187,2017,0.4552441762709849
187,2018,0.47222614143036185
187,2019,0.4884258476997474
187,2020,0.44955379089330705
188,2005,0.5288574479545323
188,2006,0.557465899756798
188,2007,0.5930522312069677
188,2008,0.6128974167027404
188,2009,0.561534654409689
188,2010,0.5666040285601094
188,2011,0.5702984185233309
188,2012,0.5540808137653622
188,2013,0.5476339678300637
188,2014,0.5622400999065649
188,2015,0.5742341319722939
188,2016,0.5921292578267344
188,2017,0.6201090737421893
188,2018,0.6449550158507994
188,2019,0.6608748305365095
188,2020,0.6208235616641821
189,2005,0.3576230274184047
189,2006,0.39031913125097206
189,2007,0.43885629170480683
189,2008,0.4549853177423876
189,2009,0.39179807900319563
189,2010,0.4067072323859573
189,2011,0.4411191748889548
189,2012,0.4642602976502732
189,2013,0.48563172066675836
189,2014,0.5071504878873844
189,2015,0.5223087746003854
189,2016,0.5423123715759687
189,2017,0.5735010085515924
189,2018,0.6017938094996778
189,2019,0.6295690997264355
189,2020,0.6239541292670719
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
190,2016,1
190,2017,1
190,2018,1
190,2019,1
190,2020,1
191,2005,0.2038094474309113
191,2006,0.21159604215901903
191,2007,0.22634551349735396
191,2008,0.22444619885328934
191,2009,0.22420707890280234
191,2010,0.23451262548266422
191,2011,0.23790332196499064
191,2012,0.2175547010817715
191,2013,0.2144579119569926
191,2014,0.2214813398882119
191,2015,0.2156983059315257
191,2016,0.24129892389154434
191,2017,0.24691576180316052
191,2018,0.22884174896305196
191,2019,0.21045137090246552
191,2020,0.21120003403876095
192,2005,0.1281170727926567
192,2006,0.1327579212406482
192,2007,0.13301684321956428
192,2008,0.1415551442421501
192,2009,0.14337176292323422
192,2010,0.1486078354724317
192,2011,0.15470754847877477
192,2012,0.16983047818266483
192,2013,0.17580121072507676
192,2014,0.16972405931824436
192,2015,0.17194225735658825
192,2016,0.1900995273005097
192,2017,0.18208008299271705
192,2018,0.17574747335730884
192,2019,0.1794681347331496
192,2020,0.15721578731570932
193,2005,0.02849864625275463
193,2006,0.028465717465736073
193,2007,0.028687282929148614
193,2008,0.02888215084205052
193,2009,0.029111097270512348
193,2010,0.02967970741257267
193,2011,0.03125021227171525
193,2012,0.029911515855812205
193,2013,0.030074454372953082
193,2014,0.029571999353468922
193,2015,0.03057704229176783
193,2016,0.03166757918386327
193,2017,0.032703334948447474
193,2018,0.03230744417342416
193,2019,0.032942027464938614
193,2020,0.03138225087557931
194,2005,0.030480554405936593
194,2006,0.030187561588460275
194,2007,0.03153165295341859
194,2008,0.03209096993073399
194,2009,0.031012070611494642
194,2010,0.03177862116194362
194,2011,0.0328267952289861
194,2012,0.03401273284426192
194,2013,0.034573240235303414
194,2014,0.03502128498149377
194,2015,0.035467016472775795
194,2016,0.03827903123413692
194,2017,0.041070380993263066
194,2018,0.042461646399457216
194,2019,0.04360530167461168
194,2020,0.04536833509367923
195,2005,0.06234406989222322
195,2006,0.06193794065419861
195,2007,0.06166234005859174
195,2008,0.061829587812540575
195,2009,0.06239639434445594
195,2010,0.06218648349825701
195,2011,0.058056596949164395
195,2012,0.06272570417047771
195,2013,0.06663081963828198
195,2014,0.07069741315130074
195,2015,0.07503257402519867
195,2016,0.07840542649826616
195,2017,0.08205825657193115
195,2018,0.08550193094379553
195,2019,0.08854381817890698
195,2020,0.08789062265762204
196,2005,0.06790310028491807
196,2006,0.07016170534631824
196,2007,0.07284333645210142
196,2008,0.07573704563594974
196,2009,0.07967382273888216
196,2010,0.08378383301687105
196,2011,0.08589964477658202
196,2012,0.08716481875035591
196,2013,0.09052390913867896
196,2014,0.09370489808679008
196,2015,0.09367745913230492
196,2016,0.08977261878693309
196,2017,0.0881667503633219
196,2018,0.08756745917706595
196,2019,0.08723491964730493
196,2020,0.08351861336907178
197,2005,0.050654609141242306
197,2006,0.050996204469748875
197,2007,0.052049208204298376
197,2008,0.05240355672885067
197,2009,0.052101827648526326
197,2010,0.0524245565552288
197,2011,0.05311361588894716
197,2012,0.05403065870575449
197,2013,0.0554234103114127
197,2014,0.05712040205178834
197,2015,0.058751594215872796
197,2016,0.05986847187716693
197,2017,0.06037940470825932
197,2018,0.06121220460315879
197,2019,0.061870063455134156
197,2020,0.06075018858700652
198,2005,0.2677290747265667
198,2006,0.2530109105382267
198,2007,0.2604855446255284
198,2008,0.24424239301902065
198,2009,0.2367064976761829
198,2010,0.24487009947360183
198,2011,0.25282067179245143
198,2012,0.25620377164117
198,2013,0.26061222708639664
198,2014,0.26222738072575963
198,2015,0.2634635656922956
198,2016,0.26091049710608716
198,2017,0.2549159710240622
198,2018,0.2504585097447467
198,2019,0.25395169069690565
198,2020,0.2446054967318846
199,2005,0.013232055637105741
199,2006,0.013494693234361713
199,2007,0.013879273321647533
199,2008,0.014265651402344882
199,2009,0.014194241854737428
199,2010,0.014705069710963505
199,2011,0.015200103161235648
199,2012,0.015743018019137803
199,2013,0.01651876624813261
199,2014,0.017492693619260716
199,2015,0.01809490025141929
199,2016,0.0179306451016189
199,2017,0.018002631925505275
199,2018,0.018445693387607653
199,2019,0.018650470013108125
199,2020,0.018213255321150996
200,2005,0.10549085572750491
200,2006,0.11348950863519656
200,2007,0.12471367675084785
200,2008,0.1335893594414655
200,2009,0.1298373692315976
200,2010,0.13066867028896925
200,2011,0.13038009769349923
200,2012,0.13651646158117958
200,2013,0.1382802458624915
200,2014,0.13996709978438024
200,2015,0.13651167977462977
200,2016,0.12857190445251085
200,2017,0.12418762388501683
200,2018,0.11777691990990485
200,2019,0.11330656975663589
200,2020,0.1052846659027445
202,2005,0.02921240935187965
202,2006,0.03025793516832012
202,2007,0.031408064700474185
202,2008,0.03226583259756342
202,2009,0.03300575089956545
202,2010,0.03409171462862194
202,2011,0.03564268522276109
202,2012,0.036156570813221725
202,2013,0.037471720047115104
202,2014,0.03881384011585599
202,2015,0.039988929311090306
202,2016,0.04147522631709708
202,2017,0.04298646672911067
202,2018,0.043998833909227375
202,2019,0.04519162431449504
202,2020,0.04476552204922366
203,2005,0.055126765454077686
203,2006,0.05865668893673001
203,2007,0.062204347634080434
203,2008,0.0631919028023103
203,2009,0.06720527632938493
203,2010,0.07193810554103841
203,2011,0.07473935094116649
203,2012,0.07785274794272087
203,2013,0.08185054455484994
203,2014,0.08691437542588779
203,2015,0.09282173611575438
203,2016,0.099395582714056685
203,2017,0.10502711890222148
203,2018,0.11073332361674225
203,2019,0.1140472003778764
203,2020,0.10393037976540766
204,2005,0.03872159440476054
204,2006,0.04075236432250569
204,2007,0.043097013796324204
204,2008,0.04516833221550263
204,2009,0.04692018628472551
204,2010,0.048980434250485455
204,2011,0.0515536444594968
204,2012,0.05428560628880896
204,2013,0.05688870755925701
204,2014,0.059651084657348
204,2015,0.0628524785335704
204,2016,0.06659011322564709
204,2017,0.07067640108157146
204,2018,0.07543524685158394
204,2019,0.08074987841517758
204,2020,0.0818432773205778
205,2005,0.03247772226634512
205,2006,0.036462992998879104
205,2007,0.040571734983532275
205,2008,0.04445640384329229
205,2009,0.04883287956678968
205,2010,0.053166852338144756
205,2011,0.055710521848585604
205,2012,0.05930352402003425
205,2013,0.06375634728557626
205,2014,0.06828694630873257
205,2015,0.07250751671191838
205,2016,0.07614989769262594
205,2017,0.0805152732456702
205,2018,0.0854290456520812
205,2019,0.08633469004457016
205,2020,0.07718769300178231
206,2005,0.30769858227121405
206,2006,0.3185428867080692
206,2007,0.33203776110952515
206,2008,0.34149114000348657
206,2009,0.33027114013043524
206,2010,0.34884412255517383
206,2011,0.36163311515507435
206,2012,0.37595216915921675
206,2013,0.38824596268219563
206,2014,0.40608667997610104
206,2015,0.4210620263609974
206,2016,0.433869054364327
206,2017,0.4528896305539387
206,2018,0.468120360465586
206,2019,0.48181736319309704
206,2020,0.4490449433142912
207,2005,0.06678751269382843
207,2006,0.07078518906849644
207,2007,0.07511980314934659
207,2008,0.07861470873406562
207,2009,0.08205068993951391
207,2010,0.08645203135069618
207,2011,0.09091291295636318
207,2012,0.09469196002189918
207,2013,0.09878033250454188
207,2014,0.10359373528857885
207,2015,0.10936445119363611
207,2016,0.11496187395226551
207,2017,0.12154699173185089
207,2018,0.1288597429724983
207,2019,0.1365926633766352
207,2020,0.1392961475032025
208,2005,1
208,2006,1
208,2007,1
208,2008,1
208,2009,1
208,2010,1
208,2011,1
208,2012,1
208,2013,1
208,2014,1
208,2015,1
208,2016,1
208,2017,1
208,2018,1
208,2019,1
208,2020,1
209,2005,0.09441805981401043
209,2006,0.10555975155868313
209,2007,0.11956015944172259
209,2008,0.13005929411046127
209,2009,0.14103026852944955
209,2010,0.15505631519970312
209,2011,0.16878960970227344
209,2012,0.18082550069619324
209,2013,0.19366011712345674
209,2014,0.206722851181576
209,2015,0.2198800162398232
209,2016,0.23340272506651694
209,2017,0.24793952723142132
209,2018,0.2631168359522402
209,2019,0.27746228682126306
209,2020,0.28257064985977043
210,2005,0.6368269271910889
210,2006,0.6454607300322088
210,2007,0.655384309976221
210,2008,0.6479035906077412
210,2009,0.6128870308065149
210,2010,0.6384629753811771
210,2011,0.6389083850799553
210,2012,0.6494971261470963
210,2013,0.663445283168019
210,2014,0.666815580810345
210,2015,0.6756869011726638
210,2016,0.6799970888381321
210,2017,0.6958850817582288
210,2018,0.6995505792370871
210,2019,0.702909066621116
210,2020,0.7002880526394383
212,2005,0.03652290744631101
212,2006,0.03572249788963126
212,2007,0.03562250316799973
212,2008,0.03409030095707562
212,2009,0.03362580081016437
212,2010,0.03266715405509275
212,2011,0.032616089849759236
212,2012,0.03363190071616087
212,2013,0.03455300567320607
212,2014,0.033841373720857826
212,2015,0.036844000092687595
212,2016,0.038184621078125425
212,2017,0.037976962820379705
212,2018,0.03828890980495534
212,2019,0.03856153489015402
212,2020,0.038931820222436936
214,2005,0.1426374308841973
214,2006,0.1497227927147904
214,2007,0.15755076657220982
214,2008,0.16584920927339805
214,2009,0.17039362172623018
