rgn_id,year,score,product
224,2013,0.7893806583175705,fish_oil
224,2014,0.7324687227635537,fish_oil
224,2015,0.741695704937407,fish_oil
224,2016,0.6294267792385596,fish_oil
224,2017,0.9639031367834744,fish_oil
224,2018,0.9930181379825535,fish_oil
224,2019,0.9934260929744058,fish_oil
227,2001,0.5352800772061642,fish_oil
227,2002,0.5819180479415637,fish_oil
227,2003,0.5317257293794374,fish_oil
227,2004,0.6010857192398856,fish_oil
227,2005,0.5628186605750239,fish_oil
227,2006,0.5274531369295385,fish_oil
227,2007,0.508194142727263,fish_oil
227,2008,0.512716624361974,fish_oil
227,2009,0.5323500697141227,fish_oil
227,2010,0.48636832724520546,fish_oil
227,2011,0.5235836645827866,fish_oil
227,2012,0.5096698303846409,fish_oil
227,2013,0.45724315149893774,fish_oil
227,2014,0.48420533779475744,fish_oil
227,2015,0.5111756141874768,fish_oil
227,2016,0.5286282672691389,fish_oil
227,2017,0.5266388089176282,fish_oil
227,2018,0.5143284579298343,fish_oil
227,2019,0.5157514209987871,fish_oil
228,2001,0.5352800772061642,fish_oil
228,2002,0.5819180479415637,fish_oil
228,2003,0.5317257293794374,fish_oil
228,2004,0.6010857192398856,fish_oil
228,2005,0.5628186605750239,fish_oil
228,2006,0.5274531369295385,fish_oil
228,2007,0.508194142727263,fish_oil
228,2008,0.512716624361974,fish_oil
228,2009,0.5323500697141227,fish_oil
228,2010,0.48636832724520546,fish_oil
228,2011,0.5235836645827866,fish_oil
228,2012,0.5096698303846409,fish_oil
228,2013,0.45724315149893774,fish_oil
228,2014,0.48420533779475744,fish_oil
228,2015,0.5111756141874768,fish_oil
228,2016,0.5286282672691389,fish_oil
228,2017,0.5266388089176282,fish_oil
228,2018,0.5143284579298343,fish_oil
228,2019,0.5157514209987871,fish_oil
231,2001,0.8792935618848524,fish_oil
231,2002,0.8559294547734495,fish_oil
231,2003,0.8559294615275799,fish_oil
231,2004,0.8559294595021306,fish_oil
231,2005,0.8672506041492998,fish_oil
231,2006,0.8559294562571983,fish_oil
231,2007,0.8559294720072554,fish_oil
231,2008,0.8519945790832988,fish_oil
231,2009,0.8500817410529186,fish_oil
231,2010,0.8488524273258836,fish_oil
231,2011,0.8469203928303131,fish_oil
231,2012,0.8443088934342374,fish_oil
231,2013,0.8402026323839871,fish_oil
231,2014,0.8340796287043858,fish_oil
231,2015,0.8276359424474792,fish_oil
231,2016,0.8226397942497798,fish_oil
231,2017,0.8186277876609755,fish_oil
231,2018,0.8164406648476995,fish_oil
231,2019,0.8161418664070235,fish_oil
232,2001,0.6849525985238489,fish_oil
232,2002,0.6883544371906458,fish_oil
232,2003,0.6779041226838817,fish_oil
232,2004,0.692825595868905,fish_oil
232,2005,0.681923109345548,fish_oil
232,2006,0.679215777765632,fish_oil
232,2007,0.6746470019531166,fish_oil
232,2008,0.6708385311092663,fish_oil
232,2009,0.665272848417226,fish_oil
232,2010,0.663393081454931,fish_oil
232,2011,0.6543130427506562,fish_oil
232,2012,0.6408523728723027,fish_oil
232,2013,0.6338221479765167,fish_oil
232,2014,0.6311224511385435,fish_oil
232,2015,0.6257397574939505,fish_oil
232,2016,0.6235695104053115,fish_oil
232,2017,0.6207791396032377,fish_oil
232,2018,0.6189682032249274,fish_oil
232,2019,0.6186372163004131,fish_oil
244,2001,0.8970922590568551,fish_oil
244,2002,0.8897880004906739,fish_oil
244,2003,0.8832439776649782,fish_oil
244,2004,0.8749611312136271,fish_oil
244,2005,0.8665772252462598,fish_oil
244,2006,0.8612816027957653,fish_oil
244,2007,0.8535492363043672,fish_oil
244,2008,0.8461631933618603,fish_oil
244,2009,0.8384402972543378,fish_oil
244,2010,0.8310621938597988,fish_oil
244,2011,0.8255008792591046,fish_oil
244,2012,0.8206582916133557,fish_oil
244,2013,0.8094624554812909,fish_oil
244,2014,0.8020905200976737,fish_oil
244,2015,0.7941459989260047,fish_oil
244,2016,0.7901012054758998,fish_oil
244,2017,0.7863242513831608,fish_oil
244,2018,0.7835546182129963,fish_oil
244,2019,0.7845255272365509,fish_oil
245,2001,0.897092259056855,fish_oil
245,2002,0.8897880004906737,fish_oil
245,2003,0.8832439776649783,fish_oil
245,2004,0.8749611312136271,fish_oil
245,2005,0.8665772252462597,fish_oil
245,2006,0.8612816027957653,fish_oil
245,2007,0.8535492363043673,fish_oil
245,2008,0.8461631933618604,fish_oil
245,2009,0.8384402972543377,fish_oil
245,2010,0.8310621938597988,fish_oil
245,2011,0.8255008792591046,fish_oil
245,2012,0.8206582916133556,fish_oil
245,2013,0.8094624554812909,fish_oil
245,2014,0.8020905200976736,fish_oil
245,2015,0.7941459989260047,fish_oil
245,2016,0.7901012054758998,fish_oil
245,2017,0.7863242513831608,fish_oil
245,2018,0.7835546182129963,fish_oil
245,2019,0.7845255272365509,fish_oil
247,2001,0.8152908077393526,fish_oil
247,2002,0.8271164005954932,fish_oil
247,2003,0.8440397483817639,fish_oil
247,2004,0.8401255148732902,fish_oil
247,2005,0.8435873949434771,fish_oil
247,2006,0.8769741079835518,fish_oil
247,2007,0.8494720248737123,fish_oil
247,2008,0.8187506420559186,fish_oil
247,2009,0.8071052002499619,fish_oil
247,2010,0.790317423733995,fish_oil
247,2011,0.788007403986373,fish_oil
247,2012,0.7597492790254561,fish_oil
247,2013,0.7364001622606037,fish_oil
247,2014,0.6932609674546223,fish_oil
247,2015,0.6567744858017656,fish_oil
247,2016,0.6301881804822452,fish_oil
247,2017,0.7639829381093133,fish_oil
247,2018,0.5868377310692175,fish_oil
247,2019,0.7381427362821167,fish_oil
250,2001,0.8489950749098505,fish_oil
250,2002,0.8279886266319615,fish_oil
250,2003,0.8011843120298551,fish_oil
250,2004,0.7815657199082992,fish_oil
250,2005,0.7576775788557292,fish_oil
250,2006,0.7503110748720493,fish_oil
250,2007,0.7276468700423329,fish_oil
250,2008,0.7304540331836442,fish_oil
250,2009,0.6893488243481464,fish_oil
250,2010,0.6162344922527832,fish_oil
250,2011,0.617671821960954,fish_oil
250,2012,0.6194742614254855,fish_oil
250,2013,0.6227983706514161,fish_oil
250,2014,0.6277549107889933,fish_oil
250,2015,0.6330196994655362,fish_oil
250,2016,0.6377062908795141,fish_oil
250,2017,0.6423534020648213,fish_oil
250,2018,0.6475669230512866,fish_oil
250,2019,0.6519633844413469,fish_oil
