rgn_id,year,score,product
177,2013,0.8043344913914395,fish_oil
177,2014,0.8046723540371894,fish_oil
177,2015,0.8057794589154397,fish_oil
177,2016,0.8065432947928017,fish_oil
177,2017,0.8079788083198771,fish_oil
177,2018,0.8095394810629134,fish_oil
177,2019,0.8117073146336256,fish_oil
178,2001,0.9979149716376629,fish_oil
178,2002,0.9979265330252604,fish_oil
178,2003,0.9979546466026342,fish_oil
178,2004,0.997592190680204,fish_oil
178,2005,0.9976281127585881,fish_oil
178,2006,0.9976689986074919,fish_oil
178,2007,0.997714317001315,fish_oil
178,2008,0.9977650417064254,fish_oil
178,2009,0.9978190069414806,fish_oil
178,2010,0.9337204185078753,fish_oil
178,2011,0.9437510895682811,fish_oil
178,2012,0.9438137795443292,fish_oil
178,2013,0.943877061317005,fish_oil
178,2014,0.9439440836917301,fish_oil
178,2015,0.9440142169193809,fish_oil
178,2016,0.9440870722101942,fish_oil
178,2017,0.9440463838389405,fish_oil
178,2018,0.9440042559909544,fish_oil
178,2019,0.9439610895386196,fish_oil
179,2001,0.7545787011500387,fish_oil
179,2002,0.6983448738712847,fish_oil
179,2003,0.6765518230729215,fish_oil
179,2004,0.6728319825699659,fish_oil
179,2005,0.6538900201541615,fish_oil
179,2006,0.6544355818805626,fish_oil
179,2007,0.6597311913348254,fish_oil
179,2008,0.6593392850666638,fish_oil
179,2009,0.6267653907923524,fish_oil
179,2010,0.6159471833077591,fish_oil
179,2011,0.6391173369990649,fish_oil
179,2012,0.6198726864941957,fish_oil
179,2013,0.6006540896727125,fish_oil
179,2014,0.6019524668132571,fish_oil
179,2015,0.6160674880978587,fish_oil
179,2016,0.6320701136836191,fish_oil
179,2017,0.6340407708458842,fish_oil
179,2018,0.6384135980379205,fish_oil
179,2019,0.6454633692260989,fish_oil
180,2001,0.8664807600257809,fish_oil
180,2002,0.8936891599267827,fish_oil
180,2003,0.8666408063189468,fish_oil
180,2004,0.8878622557127602,fish_oil
180,2005,0.8840291637344766,fish_oil
180,2006,0.8837176471885011,fish_oil
180,2007,0.8829909155766429,fish_oil
180,2008,0.8789481634341715,fish_oil
180,2009,0.8767722329115123,fish_oil
180,2010,0.8786426961197347,fish_oil
180,2011,0.8821972468854468,fish_oil
180,2012,0.8799609157820092,fish_oil
180,2013,0.8736371379232847,fish_oil
180,2014,0.8742186844333639,fish_oil
180,2015,0.8745714157366843,fish_oil
180,2016,0.8454646408830814,fish_oil
180,2017,0.7974209716072995,fish_oil
180,2018,0.790827121596552,fish_oil
180,2019,0.7922775681039066,fish_oil
181,2001,0.8664421307490475,fish_oil
181,2002,0.8579429508247002,fish_oil
181,2003,0.8520836237435148,fish_oil
181,2004,0.8490485046324056,fish_oil
181,2005,0.8458436814411067,fish_oil
181,2006,0.8436593574107443,fish_oil
181,2007,0.8421978135261066,fish_oil
181,2008,0.8317045395521224,fish_oil
181,2009,0.8294957586387046,fish_oil
181,2010,0.8275451417358698,fish_oil
181,2011,0.825624321820315,fish_oil
181,2012,0.8214971943234771,fish_oil
181,2013,0.8140370050879318,fish_oil
181,2014,0.8095938959983966,fish_oil
181,2015,0.8087177863624089,fish_oil
181,2016,0.8088132018382389,fish_oil
181,2017,0.8104860413545347,fish_oil
181,2018,0.8147076264619696,fish_oil
181,2019,0.8212050771882031,fish_oil
182,2001,0.8615228003072514,fish_oil
182,2002,0.857349378086706,fish_oil
182,2003,0.8364051346843753,fish_oil
182,2004,0.8195812431925389,fish_oil
182,2005,0.8073027642107407,fish_oil
182,2006,0.8219879364914288,fish_oil
182,2007,0.822902963785195,fish_oil
182,2008,0.8489586603002913,fish_oil
182,2009,0.767888564037498,fish_oil
182,2010,0.7109357054000941,fish_oil
182,2011,0.7311720207623255,fish_oil
182,2012,0.7120793845222696,fish_oil
182,2013,0.7182904519325889,fish_oil
182,2014,0.694307571612492,fish_oil
182,2015,0.7226089608176082,fish_oil
182,2016,0.7506114496766024,fish_oil
182,2017,0.7380505223738533,fish_oil
182,2018,0.7522282940768872,fish_oil
182,2019,0.7538728503958717,fish_oil
183,2001,0.9011867714037303,fish_oil
183,2002,0.895814319673384,fish_oil
183,2003,0.8919754543107388,fish_oil
183,2004,0.8890774809682032,fish_oil
183,2005,0.886279584190258,fish_oil
183,2006,0.8847054948550451,fish_oil
183,2007,0.8827281265480736,fish_oil
183,2008,0.8810695946667919,fish_oil
183,2009,0.7598198586634831,fish_oil
183,2010,0.6736240965301915,fish_oil
183,2011,0.6343603070739267,fish_oil
183,2012,0.5599174793665704,fish_oil
183,2013,0.5731241132176141,fish_oil
183,2014,0.5391787797659366,fish_oil
183,2015,0.5853703274973342,fish_oil
183,2016,0.6298753998396005,fish_oil
183,2017,0.6259866855470904,fish_oil
183,2018,0.6315220573746796,fish_oil
183,2019,0.640364565383945,fish_oil
184,2001,0.734327410913554,fish_oil
184,2002,0.6888651432588384,fish_oil
184,2003,0.6805113362231603,fish_oil
184,2004,0.6800206145579016,fish_oil
184,2005,0.6768276129792667,fish_oil
184,2006,0.6588782889463457,fish_oil
184,2007,0.6590487232660094,fish_oil
184,2008,0.6923497512826523,fish_oil
184,2009,0.7610597842897843,fish_oil
184,2010,0.8017396928396858,fish_oil
184,2011,0.7943840130937856,fish_oil
184,2012,0.8612874796959192,fish_oil
184,2013,0.8869191436355758,fish_oil
184,2014,0.8522879012902471,fish_oil
184,2015,0.833153270465853,fish_oil
184,2016,0.8156737233973905,fish_oil
184,2017,0.8059797478717772,fish_oil
184,2018,0.7986812407343944,fish_oil
184,2019,0.7909193471034973,fish_oil
186,2001,0.8960863551556516,fish_oil
186,2002,0.929840835347421,fish_oil
186,2003,0.9274065859666705,fish_oil
186,2004,0.9254836987479494,fish_oil
186,2005,0.919109320607087,fish_oil
186,2006,0.9121061187988193,fish_oil
186,2007,0.9054841726976272,fish_oil
186,2008,0.899612762685675,fish_oil
186,2009,0.8951945002229472,fish_oil
186,2010,0.8913678793726546,fish_oil
186,2011,0.8876785697249346,fish_oil
186,2012,0.8850900917643126,fish_oil
186,2013,0.8825486755035323,fish_oil
186,2014,0.8801289959637218,fish_oil
186,2015,0.8776061961515405,fish_oil
186,2016,0.877118784088285,fish_oil
186,2017,0.8763659749703945,fish_oil
186,2018,0.828048788995388,fish_oil
186,2019,0.7988183593344137,fish_oil
187,2001,0.920905046214426,fish_oil
187,2002,0.978659908394158,fish_oil
187,2003,0.9771776151345769,fish_oil
187,2004,0.9759744054850192,fish_oil
187,2005,0.9750269809313488,fish_oil
187,2006,0.9741800203968589,fish_oil
187,2007,0.9733194441956573,fish_oil
187,2008,0.9724764548409062,fish_oil
187,2009,0.9716286148780962,fish_oil
187,2010,0.9706826328583142,fish_oil
187,2011,0.96979252472346,fish_oil
187,2012,0.9689418090246308,fish_oil
187,2013,0.9682486567718259,fish_oil
187,2014,0.967623266325236,fish_oil
187,2015,0.9671323220894092,fish_oil
187,2016,0.9666766330984292,fish_oil
187,2017,0.9663934778707373,fish_oil
187,2018,0.8855663430291509,fish_oil
187,2019,0.8368155005706621,fish_oil
188,2001,0.9281993028493162,fish_oil
188,2002,0.9963773284733477,fish_oil
188,2003,0.9962315455100457,fish_oil
188,2004,0.9961002487365579,fish_oil
188,2005,0.9959178716915865,fish_oil
188,2006,0.9955522508906581,fish_oil
188,2007,0.9951770222294126,fish_oil
188,2008,0.9947974878473632,fish_oil
188,2009,0.9944692749853481,fish_oil
188,2010,0.9941178690803869,fish_oil
188,2011,0.9937639906201378,fish_oil
188,2012,0.9934537119198523,fish_oil
188,2013,0.9931693977030615,fish_oil
188,2014,0.9929077501521628,fish_oil
188,2015,0.9926923996391435,fish_oil
188,2016,0.9925883345177228,fish_oil
188,2017,0.992527820199979,fish_oil
188,2018,0.9007244208216199,fish_oil
188,2019,0.8452459613090463,fish_oil
189,2001,0.9998553218023712,fish_oil
189,2002,0.999833594027863,fish_oil
189,2003,0.9998313899444278,fish_oil
189,2004,0.9989746267654389,fish_oil
189,2005,0.9989748365048365,fish_oil
189,2006,0.9989781514221202,fish_oil
189,2007,0.9989836774219542,fish_oil
189,2008,0.9989924990860457,fish_oil
189,2009,0.9990028116245904,fish_oil
189,2010,0.9990134063130567,fish_oil
189,2011,0.9990252146903943,fish_oil
189,2012,0.9990378006748534,fish_oil
189,2013,0.999049998936102,fish_oil
189,2014,0.9990641146819578,fish_oil
189,2015,0.999079409495993,fish_oil
189,2016,0.9990946050324524,fish_oil
189,2017,0.9990976392295622,fish_oil
189,2018,0.9991009009465711,fish_oil
189,2019,0.9991055679794612,fish_oil
190,2001,0.7179698286302831,fish_oil
190,2002,0.7121240115272063,fish_oil
190,2003,0.7068866338781595,fish_oil
190,2004,0.7002576235537368,fish_oil
190,2005,0.6935477322690081,fish_oil
190,2006,0.6893094868657209,fish_oil
190,2007,0.6831210421559514,fish_oil
190,2008,0.6772097705647075,fish_oil
190,2009,0.6710289052870638,fish_oil
190,2010,0.6651239879540766,fish_oil
190,2011,0.6606731011578652,fish_oil
190,2012,0.6567974330902342,fish_oil
190,2013,0.647837069796539,fish_oil
190,2014,0.6419370889076014,fish_oil
190,2015,0.6355788504470784,fish_oil
190,2016,0.6323416809910966,fish_oil
190,2017,0.7510683640607247,fish_oil
190,2018,0.7484229110551679,fish_oil
190,2019,0.7493502880891206,fish_oil
191,2001,0.9061689228039489,fish_oil
191,2002,0.8813735695868199,fish_oil
191,2003,0.8591376084934614,fish_oil
191,2004,0.8406373122264905,fish_oil
191,2005,0.826109880864896,fish_oil
191,2006,0.8160283946537097,fish_oil
191,2007,0.8091539329093642,fish_oil
191,2008,0.8029338279870291,fish_oil
191,2009,0.796933771081067,fish_oil
191,2010,0.7918289840581378,fish_oil
191,2011,0.7896647878734755,fish_oil
191,2012,0.7895434058464413,fish_oil
191,2013,0.7925808814874943,fish_oil
191,2014,0.7969486254438507,fish_oil
191,2015,0.8004243151808557,fish_oil
191,2016,0.8028469299451413,fish_oil
191,2017,0.8056637360956269,fish_oil
191,2018,0.8085888246877659,fish_oil
191,2019,0.8120169200120919,fish_oil
192,2001,0.9975409540230747,fish_oil
192,2002,0.9975409540230747,fish_oil
192,2003,0.9975409540230747,fish_oil
192,2004,0.9909627695443471,fish_oil
192,2005,0.9909627695443471,fish_oil
192,2006,0.9909627695443471,fish_oil
192,2007,0.9909627695443471,fish_oil
192,2008,0.9909627695443471,fish_oil
192,2009,0.9909627695443471,fish_oil
192,2010,0.9909627695443471,fish_oil
192,2011,0.9909627695443471,fish_oil
192,2012,0.9909627695443471,fish_oil
192,2013,0.9909627695443471,fish_oil
192,2014,0.9909627695443471,fish_oil
192,2015,0.9909627695443471,fish_oil
192,2016,0.9909627695443471,fish_oil
192,2017,0.9909627695443471,fish_oil
192,2018,0.9909627695443471,fish_oil
192,2019,0.9909627695443471,fish_oil
193,2001,0.9524991020360914,fish_oil
193,2002,0.9524991020360914,fish_oil
193,2003,0.9525050884558481,fish_oil
193,2004,0.9437198712156588,fish_oil
193,2005,0.9397609324730999,fish_oil
193,2006,0.9343926753816316,fish_oil
193,2007,0.9277101467895069,fish_oil
193,2008,0.9222674754720552,fish_oil
193,2009,0.9185396472934924,fish_oil
193,2010,0.9114976936524491,fish_oil
193,2011,0.9039808563256765,fish_oil
193,2012,0.8956813054128621,fish_oil
193,2013,0.8757143719051099,fish_oil
193,2014,0.8525744057361845,fish_oil
193,2015,0.8321996873927476,fish_oil
193,2016,0.826122792577916,fish_oil
193,2017,0.8205837878918062,fish_oil
193,2018,0.8146142636007077,fish_oil
193,2019,0.8086795153304306,fish_oil
194,2001,0.9712232672665039,fish_oil
194,2002,0.9712232672665039,fish_oil
194,2003,0.971203394551457,fish_oil
194,2004,0.9662410660588941,fish_oil
194,2005,0.9640048676570953,fish_oil
194,2006,0.9607966300247466,fish_oil
194,2007,0.9566530896626986,fish_oil
194,2008,0.9533214195154135,fish_oil
194,2009,0.9511171445152437,fish_oil
194,2010,0.9467659684251805,fish_oil
194,2011,0.9422889227442579,fish_oil
194,2012,0.9373632305242113,fish_oil
194,2013,0.9266794583184996,fish_oil
194,2014,0.9146138248734029,fish_oil
194,2015,0.9043725952989368,fish_oil
194,2016,0.9014681043337219,fish_oil
194,2017,0.8988693419855432,fish_oil
194,2018,0.895947683550343,fish_oil
194,2019,0.8929859385807922,fish_oil
195,2001,0.995307498554767,fish_oil
195,2002,0.995307498554767,fish_oil
195,2003,0.9942436031516925,fish_oil
195,2004,0.9936399303569717,fish_oil
195,2005,0.9933678934170183,fish_oil
195,2006,0.9931393303664295,fish_oil
195,2007,0.9929621799623746,fish_oil
195,2008,0.9927849508747868,fish_oil
195,2009,0.9926041724366645,fish_oil
195,2010,0.9913358765295723,fish_oil
195,2011,0.9908663613921643,fish_oil
195,2012,0.9903389102186025,fish_oil
195,2013,0.9517531861672471,fish_oil
195,2014,0.8920513612809938,fish_oil
195,2015,0.8492002277888518,fish_oil
195,2016,0.8356571481479258,fish_oil
195,2017,0.8191344389794263,fish_oil
195,2018,0.8025381948025427,fish_oil
195,2019,0.7875500513833008,fish_oil
196,2001,0.9436583187661921,fish_oil
196,2002,0.9436583187661921,fish_oil
196,2003,0.9436583187661921,fish_oil
196,2004,0.9436583187661921,fish_oil
196,2005,0.9436583187661921,fish_oil
196,2006,0.9436583187661921,fish_oil
196,2007,0.9436583187661921,fish_oil
196,2008,0.9436583187661921,fish_oil
196,2009,0.9436583187661921,fish_oil
196,2010,0.9436583187661921,fish_oil
196,2011,0.9436637392383852,fish_oil
196,2012,0.9124614852741406,fish_oil
196,2013,0.9017218796479858,fish_oil
196,2014,0.8892442238231112,fish_oil
196,2015,0.85551067549421,fish_oil
196,2016,0.8266638749694734,fish_oil
196,2017,0.814716581727904,fish_oil
196,2018,0.8046694162827296,fish_oil
196,2019,0.7948522684840953,fish_oil
197,2001,0.9732538664224816,fish_oil
197,2002,0.9732538664224816,fish_oil
197,2003,0.9732538664224816,fish_oil
197,2004,0.9686312586590875,fish_oil
197,2005,0.9665481432999777,fish_oil
197,2006,0.964797928048741,fish_oil
197,2007,0.9634414037192792,fish_oil
197,2008,0.9620842768728366,fish_oil
197,2009,0.9606999709726424,fish_oil
197,2010,0.9586956333729444,fish_oil
197,2011,0.956039187598006,fish_oil
197,2012,0.956097373544983,fish_oil
197,2013,0.9501244169278337,fish_oil
197,2014,0.9431754575856937,fish_oil
197,2015,0.9392128351150297,fish_oil
197,2016,0.9385831017846628,fish_oil
197,2017,0.9303071293052182,fish_oil
197,2018,0.9275226607074412,fish_oil
197,2019,0.9247902812305131,fish_oil
198,2001,0.9764099162322569,fish_oil
198,2002,0.9764099162322569,fish_oil
198,2003,0.9764066016868203,fish_oil
198,2004,0.9672328153876486,fish_oil
198,2005,0.9632824991745739,fish_oil
198,2006,0.9600057333826794,fish_oil
198,2007,0.9574504071367621,fish_oil
198,2008,0.9547106726228723,fish_oil
198,2009,0.9519056221244527,fish_oil
198,2010,0.9481773571264188,fish_oil
198,2011,0.9429503991864817,fish_oil
198,2012,0.93466470019096,fish_oil
198,2013,0.9260716954661149,fish_oil
198,2014,0.9184566633680581,fish_oil
198,2015,0.9112430474375336,fish_oil
198,2016,0.9093736949401326,fish_oil
198,2017,0.9088416225323315,fish_oil
198,2018,0.9076136031475687,fish_oil
198,2019,0.8985950996591926,fish_oil
199,2001,0.9464475436289417,fish_oil
199,2002,0.9464729937971783,fish_oil
199,2003,0.9464729937971783,fish_oil
199,2004,0.9464729937971783,fish_oil
199,2005,0.9464729937971783,fish_oil
199,2006,0.9464729937971783,fish_oil
199,2007,0.9464729937971783,fish_oil
199,2008,0.9464729937971783,fish_oil
199,2009,0.9464729937971783,fish_oil
199,2010,0.9464729937971783,fish_oil
199,2011,0.9046205531020521,fish_oil
199,2012,0.8714388877297012,fish_oil
199,2013,0.8432608183078488,fish_oil
199,2014,0.8255790102469583,fish_oil
199,2015,0.8191837422458172,fish_oil
199,2016,0.822783795686764,fish_oil
199,2017,0.8225086683008859,fish_oil
199,2018,0.8120928605428327,fish_oil
199,2019,0.802117391880287,fish_oil
200,2001,0.9165144184362016,fish_oil
200,2002,0.9165144184362016,fish_oil
200,2003,0.9165144184362016,fish_oil
200,2004,0.9100441076032376,fish_oil
200,2005,0.9084416404726531,fish_oil
200,2006,0.9037379498573378,fish_oil
200,2007,0.9017007858593981,fish_oil
200,2008,0.894809517133357,fish_oil
200,2009,0.8907707067896451,fish_oil
200,2010,0.8843903272986825,fish_oil
200,2011,0.8263428944141423,fish_oil
200,2012,0.8528655967038223,fish_oil
200,2013,0.7989700820756609,fish_oil
200,2014,0.7729356139933857,fish_oil
200,2015,0.7485608534148344,fish_oil
200,2016,0.703477410004341,fish_oil
200,2017,0.6988529633411292,fish_oil
200,2018,0.6910704273568333,fish_oil
200,2019,0.6852237043563412,fish_oil
202,2001,0.8836422037148628,fish_oil
202,2002,0.8836422037148628,fish_oil
202,2003,0.8836422037148628,fish_oil
202,2004,0.8836422037148628,fish_oil
202,2005,0.8836422037148628,fish_oil
202,2006,0.8836422037148628,fish_oil
202,2007,0.8836422037148628,fish_oil
202,2008,0.8836422037148628,fish_oil
202,2009,0.8836422037148628,fish_oil
202,2010,0.8868768834410257,fish_oil
202,2011,0.8868768834410257,fish_oil
202,2012,0.8868798751961601,fish_oil
202,2013,0.8868798751961601,fish_oil
202,2014,0.8868798751961601,fish_oil
202,2015,0.8868798751961601,fish_oil
202,2016,0.8868798751961601,fish_oil
202,2017,0.8868798751961601,fish_oil
202,2018,0.8868798751961601,fish_oil
202,2019,0.8868798751961601,fish_oil
203,2001,0.9260155426142331,fish_oil
203,2002,0.9260155426142331,fish_oil
203,2003,0.9260155426142331,fish_oil
203,2004,0.9260155426142331,fish_oil
203,2005,0.9260161447053878,fish_oil
203,2006,0.9260161447053878,fish_oil
203,2007,0.9247467626041933,fish_oil
203,2008,0.9244012160666261,fish_oil
203,2009,0.9245322026488403,fish_oil
203,2010,0.9260161447053878,fish_oil
203,2011,0.9260161447053878,fish_oil
203,2012,0.9260161447053878,fish_oil
203,2013,0.914477158779303,fish_oil
203,2014,0.896222928132454,fish_oil
203,2015,0.8798833395707748,fish_oil
203,2016,0.8671597839765953,fish_oil
203,2017,0.8584481375478737,fish_oil
203,2018,0.8546487171208932,fish_oil
203,2019,0.853759684464511,fish_oil
204,2001,0.9799487984845531,fish_oil
204,2002,0.9799487984845531,fish_oil
204,2003,0.9799487984845531,fish_oil
204,2004,0.9799487984845531,fish_oil
204,2005,0.9799489023806413,fish_oil
204,2006,0.9799489023806413,fish_oil
204,2007,0.9799489023806413,fish_oil
204,2008,0.9799489023806413,fish_oil
204,2009,0.9799489023806413,fish_oil
204,2010,0.9799489023806413,fish_oil
204,2011,0.9799489023806413,fish_oil
204,2012,0.9799489023806413,fish_oil
204,2013,0.9799489023806413,fish_oil
204,2014,0.9799489023806413,fish_oil
204,2015,0.9799489023806413,fish_oil
204,2016,0.9799489023806413,fish_oil
204,2017,0.9799489023806413,fish_oil
204,2018,0.9799489023806413,fish_oil
204,2019,0.9799489023806413,fish_oil
205,2001,0.8556636885935246,fish_oil
205,2002,0.8556636885935246,fish_oil
205,2003,0.8556636885935246,fish_oil
205,2004,0.8556636885935246,fish_oil
205,2005,0.8556636885935246,fish_oil
205,2006,0.8556636885935246,fish_oil
205,2007,0.8556636885935246,fish_oil
205,2008,0.8556636885935246,fish_oil
205,2009,0.855663688746338,fish_oil
205,2010,0.855663688746338,fish_oil
205,2011,0.855663688746338,fish_oil
205,2012,0.855663688746338,fish_oil
205,2013,0.855663688746338,fish_oil
205,2014,0.855663688746338,fish_oil
205,2015,0.855663688746338,fish_oil
205,2016,0.855663688746338,fish_oil
205,2017,0.855663688746338,fish_oil
205,2018,0.855663688746338,fish_oil
205,2019,0.855663688746338,fish_oil
206,2001,0.8770383431327743,fish_oil
206,2002,0.8770383431327743,fish_oil
206,2003,0.8705363436662802,fish_oil
206,2004,0.8630063633805019,fish_oil
206,2005,0.855843972512152,fish_oil
206,2006,0.848743459906151,fish_oil
206,2007,0.8418250631876544,fish_oil
206,2008,0.8323346774800473,fish_oil
206,2009,0.827428447421133,fish_oil
206,2010,0.8245981026061534,fish_oil
206,2011,0.8222517776351782,fish_oil
206,2012,0.8206411650906376,fish_oil
206,2013,0.8169341264335697,fish_oil
206,2014,0.8103736364920482,fish_oil
206,2015,0.8038091144266074,fish_oil
206,2016,0.7993938717263218,fish_oil
206,2017,0.7961514744403263,fish_oil
206,2018,0.7952408728028387,fish_oil
206,2019,0.7968341832779261,fish_oil
207,2001,0.6868742591176604,fish_oil
207,2002,0.677800444471301,fish_oil
207,2003,0.66868663449324806,fish_oil
207,2004,0.6646103787953124,fish_oil
207,2005,0.6627360537552197,fish_oil
207,2006,0.6617302754375949,fish_oil
207,2007,0.6540285305400568,fish_oil
207,2008,0.64892873667548,fish_oil
207,2009,0.6469500754775173,fish_oil
207,2010,0.6470589619852951,fish_oil
207,2011,0.6492184610534018,fish_oil
207,2012,0.6536580824528503,fish_oil
207,2013,0.6581945158769305,fish_oil
207,2014,0.7018055895484133,fish_oil
207,2015,0.7040330832698065,fish_oil
207,2016,0.7071477416588456,fish_oil
207,2017,0.7106699326516532,fish_oil
207,2018,0.6748920837495044,fish_oil
207,2019,0.6833228558547352,fish_oil
208,2001,0.8231169908793725,fish_oil
208,2002,0.8231169908793725,fish_oil
208,2003,0.8230978090966217,fish_oil
208,2004,0.8230978090966217,fish_oil
208,2005,0.8230978090966217,fish_oil
208,2006,0.8230978090966217,fish_oil
208,2007,0.8230978090966217,fish_oil
208,2008,0.7975747745968894,fish_oil
208,2009,0.7851674419393124,fish_oil
208,2010,0.7771938755580927,fish_oil
208,2011,0.764661954459483,fish_oil
208,2012,0.7477228627188857,fish_oil
208,2013,0.7210881044259566,fish_oil
208,2014,0.6813724795042735,fish_oil
208,2015,0.6395764453374304,fish_oil
208,2016,0.6071697587033541,fish_oil
208,2017,0.5811464372352996,fish_oil
208,2018,0.5669600218053794,fish_oil
208,2019,0.56502211598573,fish_oil
209,2001,0.7121605049893761,fish_oil
209,2002,0.7127845260257374,fish_oil
209,2003,0.7197881907192926,fish_oil
209,2004,0.7089882480973292,fish_oil
209,2005,0.7133849387612257,fish_oil
209,2006,0.7201155429626471,fish_oil
209,2007,0.7453430999018349,fish_oil
209,2008,0.7254671199543394,fish_oil
209,2009,0.6950499634480077,fish_oil
209,2010,0.7029130755083685,fish_oil
209,2011,0.6966900564664003,fish_oil
209,2012,0.68774071376482,fish_oil
209,2013,0.6874301980421295,fish_oil
209,2014,0.7057756090978788,fish_oil
209,2015,0.7136115962042708,fish_oil
209,2016,0.7029355190350951,fish_oil
209,2017,0.7032921144469225,fish_oil
209,2018,0.6866501396758887,fish_oil
209,2019,0.6936352649439506,fish_oil
210,2001,0.4924074766218428,fish_oil
210,2002,0.4642166993571372,fish_oil
210,2003,0.47041584512960877,fish_oil
210,2004,0.4687339613520775,fish_oil
210,2005,0.460211777991359,fish_oil
210,2006,0.46395899878620067,fish_oil
210,2007,0.4560730652920244,fish_oil
210,2008,0.4477820940179065,fish_oil
210,2009,0.4439636594600523,fish_oil
210,2010,0.4888557526587986,fish_oil
210,2011,0.505788792779068,fish_oil
210,2012,0.5110815600707551,fish_oil
210,2013,0.5354936264753243,fish_oil
210,2014,0.606154302178585,fish_oil
210,2015,0.6762515099032127,fish_oil
210,2016,0.734499888169891,fish_oil
210,2017,0.8010785561759515,fish_oil
210,2018,0.89826689388011,fish_oil
210,2019,0.8957061107035719,fish_oil
212,2001,0.7178758625315804,fish_oil
212,2002,0.7120308105144514,fish_oil
212,2003,0.7067941183203158,fish_oil
212,2004,0.7001659755842145,fish_oil
212,2005,0.6934569624733055,fish_oil
212,2006,0.6892192717609955,fish_oil
212,2007,0.6830316369794197,fish_oil
212,2008,0.6771211390406436,fish_oil
212,2009,0.6709410826992164,fish_oil
212,2010,0.66503693818706755,fish_oil
212,2011,0.6605866339118082,fish_oil
212,2012,0.656711473081938,fish_oil
212,2013,0.6477522824982204,fish_oil
212,2014,0.6418530737840518,fish_oil
212,2015,0.6354956674739046,fish_oil
212,2016,0.6322589216905794,fish_oil
212,2017,0.6292365077195594,fish_oil
212,2018,0.62702017736908,fish_oil
212,2019,0.6277971232692225,fish_oil
214,2001,0.8781870607392113,fish_oil
214,2002,0.8809768612130189,fish_oil
214,2003,0.8037906833991837,fish_oil
214,2004,0.7953525211340943,fish_oil
214,2005,0.788346345787826,fish_oil
214,2006,0.7809800990699622,fish_oil
214,2007,0.7995207735614012,fish_oil
214,2008,0.7920486198938748,fish_oil
214,2009,0.7848854856968084,fish_oil
214,2010,0.776567555558319,fish_oil
214,2011,0.7683491463762824,fish_oil
214,2012,0.759525277367269,fish_oil
214,2013,0.7529608131395422,fish_oil
214,2014,0.746901374539286,fish_oil
214,2015,0.7431135125003209,fish_oil
214,2016,0.7413565084965623,fish_oil
214,2017,0.7401495738107448,fish_oil
214,2018,0.738897907910364,fish_oil
214,2019,0.7374477630785922,fish_oil
215,2001,0.8482392580825772,fish_oil
215,2002,0.8482392580825772,fish_oil
215,2003,0.8482392580825772,fish_oil
215,2004,0.8482392580825772,fish_oil
215,2005,0.8482392580825772,fish_oil
215,2006,0.8482392580825772,fish_oil
215,2007,0.8482392580825772,fish_oil
215,2008,0.8482392580825772,fish_oil
215,2009,0.8482392580825772,fish_oil
215,2010,0.8482392580825772,fish_oil
215,2011,0.8482392580825772,fish_oil
215,2012,0.8482392580825772,fish_oil
215,2013,0.8482392580825772,fish_oil
215,2014,0.8482392580825772,fish_oil
215,2015,0.8482392580825772,fish_oil
215,2016,0.8482392580825772,fish_oil
215,2017,0.8482392580825772,fish_oil
215,2018,0.8482392580825772,fish_oil
215,2019,0.8482392580825772,fish_oil
216,2001,0.9340492449626469,fish_oil
216,2002,0.9340492449626469,fish_oil
216,2003,0.9267245621992232,fish_oil
216,2004,0.9182329589965162,fish_oil
216,2005,0.9101643266675551,fish_oil
216,2006,0.9021654019204928,fish_oil
216,2007,0.894371635781016,fish_oil
216,2008,0.8846789082525622,fish_oil
216,2009,0.8796372759763552,fish_oil
216,2010,0.8767607381161256,fish_oil
216,2011,0.8746077839248423,fish_oil
216,2012,0.8734560378013716,fish_oil
216,2013,0.8703219018206885,fish_oil
216,2014,0.8644849943976769,fish_oil
216,2015,0.8587249298415667,fish_oil
216,2016,0.8550187789351443,fish_oil
216,2017,0.8523841550912513,fish_oil
216,2018,0.8519133065942915,fish_oil
216,2019,0.8537840255794341,fish_oil
218,2001,0.9990619637113435,fish_oil
218,2002,0.9283695738695008,fish_oil
218,2003,0.8864701739016315,fish_oil
218,2004,0.9990768473730105,fish_oil
218,2005,0.9942219221506433,fish_oil
218,2006,0.9898293707589777,fish_oil
218,2007,0.955335768921511,fish_oil
218,2008,0.9990768473730105,fish_oil
218,2009,0.9990768473730105,fish_oil
218,2010,0.9852315082104008,fish_oil
218,2011,0.9825172905644672,fish_oil
218,2012,0.9737109575186793,fish_oil
218,2013,0.9586812781526425,fish_oil
218,2014,0.9581128603698627,fish_oil
218,2015,0.8576916597772365,fish_oil
218,2016,0.7539288726962365,fish_oil
218,2017,0.6713285057544831,fish_oil
218,2018,0.6337477195082584,fish_oil
218,2019,0.6332139888409783,fish_oil
219,2001,0.897092259056855,fish_oil
219,2002,0.8897880004906739,fish_oil
219,2003,0.8832439776649782,fish_oil
219,2004,0.8749611312136271,fish_oil
219,2005,0.8665772252462596,fish_oil
219,2006,0.8612816027957652,fish_oil
219,2007,0.8535492363043672,fish_oil
219,2008,0.8461631933618603,fish_oil
219,2009,0.8384402972543376,fish_oil
219,2010,0.8310621938597988,fish_oil
219,2011,0.8255008792591045,fish_oil
219,2012,0.8206582916133554,fish_oil
