rgn_id,year,usd_weight,product
147,1993,3.2086044729316043,fish_oil
148,1993,0.43722197889190867,fish_oil
149,1993,0,fish_oil
150,1993,0,fish_oil
151,1993,0.124666463596886,fish_oil
152,1993,0.04487244949987125,fish_oil
153,1993,0.03406508954615682,fish_oil
154,1993,0.0017416533360008475,fish_oil
155,1993,0.054332011336736125,fish_oil
156,1993,7.979276212995877e-4,fish_oil
157,1993,0.5180421856343023,fish_oil
158,1993,0,fish_oil
159,1993,0.09287556252,fish_oil
161,1993,0.47755953437836385,fish_oil
162,1993,773.1959320095236,fish_oil
163,1993,420655.71390229993,fish_oil
164,1993,0,fish_oil
166,1993,0,fish_oil
167,1993,0.28709769474064994,fish_oil
168,1993,2.3637149877808827,fish_oil
169,1993,28.626247728017464,fish_oil
171,1993,38051.652622907655,fish_oil
172,1993,670.3428365380181,fish_oil
173,1993,329.09312965482036,fish_oil
174,1993,16000.696732311579,fish_oil
175,1993,60138.715784123466,fish_oil
176,1993,11807.831714677563,fish_oil
177,1993,12202,fish_oil
178,1993,117561.248922787,fish_oil
179,1993,10143,fish_oil
180,1993,143737.67179637577,fish_oil
181,1993,31623.360146663745,fish_oil
182,1993,26605.943192624414,fish_oil
183,1993,7843,fish_oil
184,1993,814,fish_oil
185,1993,0,fish_oil
186,1993,0.002711364863999985,fish_oil
187,1993,48.809641570886804,fish_oil
188,1993,0,fish_oil
189,1993,1275.5511942206422,fish_oil
190,1993,0,fish_oil
191,1993,36330.415972756855,fish_oil
192,1993,0,fish_oil
193,1993,1367.548459962489,fish_oil
194,1993,1500.7935083236578,fish_oil
195,1993,325.4117751119683,fish_oil
196,1993,0,fish_oil
197,1993,1754.180300345541,fish_oil
198,1993,5485.057362631784,fish_oil
199,1993,857.2465241243831,fish_oil
200,1993,5427.03809091517,fish_oil
202,1993,0,fish_oil
203,1993,803052.5861249274,fish_oil
204,1993,14780.480266691226,fish_oil
205,1993,316397.8949772677,fish_oil
206,1993,326301.8821941591,fish_oil
207,1993,338562.5892524655,fish_oil
208,1993,5604.852879189841,fish_oil
209,1993,812534.1147538112,fish_oil
210,1993,1554112.853472158,fish_oil
212,1993,3.3981156234699497,fish_oil
213,1993,0,fish_oil
214,1993,0,fish_oil
215,1993,0,fish_oil
216,1993,826595.813443463,fish_oil
218,1993,3234,fish_oil
219,1993,0.026351738704503108,fish_oil
220,1993,0,fish_oil
221,1993,0,fish_oil
222,1993,61801.52772489496,fish_oil
223,1993,334669.8381406651,fish_oil
224,1993,2503123.9842012124,fish_oil
227,1993,306.83368652760174,fish_oil
228,1993,306.83368652760174,fish_oil
231,1993,14.167317582601962,fish_oil
232,1993,4.663671001516889e-6,fish_oil
237,1993,0,fish_oil
244,1993,0.0282965592,fish_oil
245,1993,0.028830360000000003,fish_oil
247,1993,395.184739682616,fish_oil
248,1993,0,fish_oil
249,1993,0,fish_oil
250,1993,12.818962865124002,fish_oil
1,1994,0,fish_oil
2,1994,0,fish_oil
3,1994,0.7283537472416812,fish_oil
4,1994,0.45945417004061295,fish_oil
5,1994,4.793899849022948,fish_oil
6,1994,7.033086428215062,fish_oil
7,1994,17.249030396552747,fish_oil
8,1994,3.259889980885357,fish_oil
9,1994,20.414865329135484,fish_oil
10,1994,0.1483314885167408,fish_oil
11,1994,16.364468763379037,fish_oil
12,1994,6.499651217712176e-4,fish_oil
13,1994,5.558575350553504e-4,fish_oil
14,1994,23054.091172720182,fish_oil
15,1994,872.7558713408928,fish_oil
16,1994,9126.103214609891,fish_oil
17,1994,68.40049325182163,fish_oil
18,1994,3.7585130900145947,fish_oil
19,1994,4.510823180797701,fish_oil
20,1994,441994.4676422235,fish_oil
21,1994,0.07141400240683257,fish_oil
24,1994,222973.94279635002,fish_oil
25,1994,1222071.552039806,fish_oil
26,1994,6517.44539404074,fish_oil
28,1994,0.008606123455705706,fish_oil
29,1994,0,fish_oil
30,1994,0,fish_oil
31,1994,1.696177271966817,fish_oil
32,1994,0,fish_oil
33,1994,0.0011208487084870846,fish_oil
34,1994,0.0011208487084870846,fish_oil
35,1994,0.0011208487084870846,fish_oil
36,1994,0,fish_oil
37,1994,1.8452702744162912,fish_oil
38,1994,27.68845789646444,fish_oil
39,1994,12,fish_oil
40,1994,19220.911971426245,fish_oil
41,1994,133,fish_oil
42,1994,4570.730050150732,fish_oil
43,1994,0.6152148267222223,fish_oil
44,1994,49981.83023455535,fish_oil
45,1994,1.4199471055057808,fish_oil
46,1994,0.9956550366120872,fish_oil
47,1994,49.602582145887226,fish_oil
48,1994,18,fish_oil
49,1994,0,fish_oil
50,1994,19.500276660567664,fish_oil
51,1994,0,fish_oil
52,1994,0,fish_oil
53,1994,1321615.3101215982,fish_oil
54,1994,16.476034189803308,fish_oil
55,1994,1.449091036886202,fish_oil
56,1994,0.5243791318636364,fish_oil
57,1994,1.5905355484749947e-4,fish_oil
58,1994,811.687325336519,fish_oil
59,1994,457,fish_oil
60,1994,0,fish_oil
61,1994,5.454537348278298,fish_oil
62,1994,36800.66671630646,fish_oil
63,1994,48349.15666988283,fish_oil
64,1994,2047.6510482589006,fish_oil
65,1994,401.07755629898185,fish_oil
66,1994,447.7427364142637,fish_oil
67,1994,6.48107895996851,fish_oil
68,1994,0,fish_oil
69,1994,10919.248600749126,fish_oil
70,1994,12694.199925781795,fish_oil
71,1994,0.10628825611291406,fish_oil
72,1994,2.85203200379619,fish_oil
73,1994,55684.333470394544,fish_oil
74,1994,2.716713235447636,fish_oil
75,1994,5593.0133559192955,fish_oil
76,1994,234865.51496961265,fish_oil
77,1994,0.06306057080965213,fish_oil
78,1994,0,fish_oil
79,1994,0,fish_oil
80,1994,168.25580209582174,fish_oil
81,1994,0.9557216418282705,fish_oil
82,1994,0.014162975949413946,fish_oil
84,1994,0,fish_oil
85,1994,0,fish_oil
86,1994,0,fish_oil
88,1994,0,fish_oil
89,1994,36581.71561425597,fish_oil
90,1994,1.0939407479786027,fish_oil
91,1994,0.8183025830258301,fish_oil
92,1994,1.1836162361623614,fish_oil
93,1994,44.77867896673062,fish_oil
94,1994,0,fish_oil
95,1994,142.15805995896451,fish_oil
96,1994,111.10292313068184,fish_oil
97,1994,68.40783754994547,fish_oil
98,1994,142.72930374830003,fish_oil
99,1994,0.3812704280636364,fish_oil
100,1994,0,fish_oil
101,1994,646.0091049572245,fish_oil
102,1994,122199.28531439448,fish_oil
103,1994,40.36389341776238,fish_oil
104,1994,1157.8794981429503,fish_oil
105,1994,0,fish_oil
106,1994,24.175074107636366,fish_oil
107,1994,0.5360736619926199,fish_oil
108,1994,0,fish_oil
110,1994,385.568860831,fish_oil
111,1994,0,fish_oil
112,1994,8327.961905418,fish_oil
113,1994,129.9887070121,fish_oil
114,1994,71.38487620609999,fish_oil
115,1994,0,fish_oil
116,1994,0,fish_oil
117,1994,0,fish_oil
118,1994,0,fish_oil
119,1994,0,fish_oil
120,1994,0,fish_oil
121,1994,0,fish_oil
122,1994,0.1040486,fish_oil
123,1994,0,fish_oil
124,1994,0,fish_oil
125,1994,0,fish_oil
126,1994,4.9425561490000005,fish_oil
127,1994,0.0305879985,fish_oil
129,1994,158597.7157255244,fish_oil
130,1994,0,fish_oil
131,1994,0,fish_oil
132,1994,558159.3636428145,fish_oil
133,1994,1.3030824307858293,fish_oil
134,1994,22818.275934791152,fish_oil
135,1994,284988.02518125466,fish_oil
136,1994,0,fish_oil
137,1994,1426845.8563873924,fish_oil
138,1994,399763215.9347838,fish_oil
139,1994,5959.548502512849,fish_oil
140,1994,0,fish_oil
141,1994,77583.42579033738,fish_oil
143,1994,379828.36139642535,fish_oil
144,1994,1.4300903655429815,fish_oil
145,1994,47259.82595909259,fish_oil
146,1994,74.73259134445935,fish_oil
147,1994,5.5445679032735375,fish_oil
148,1994,5.327459982025802,fish_oil
149,1994,7.869597343173431e-4,fish_oil
150,1994,4.5597347601476003e-4,fish_oil
151,1994,0.8899184399344547,fish_oil
152,1994,0.6608449497954032,fish_oil
153,1994,4.464687133549364,fish_oil
154,1994,0.4464957166276444,fish_oil
155,1994,1.1165072612185667,fish_oil
156,1994,0.8971239534970497,fish_oil
157,1994,2.596236473018493,fish_oil
158,1994,0.0014039495202952028,fish_oil
159,1994,0.33475337946863465,fish_oil
161,1994,1.1492428285011753,fish_oil
162,1994,982,fish_oil
163,1994,551041.5840314527,fish_oil
164,1994,0,fish_oil
166,1994,0,fish_oil
167,1994,0.6268447899365889,fish_oil
168,1994,87.38453651910092,fish_oil
169,1994,1260.1565353905935,fish_oil
171,1994,2165774.5334708933,fish_oil
172,1994,32251.42687109583,fish_oil
173,1994,18056.91569667999,fish_oil
174,1994,33988.01587295022,fish_oil
175,1994,80770.54723169672,fish_oil
176,1994,16088.120726532286,fish_oil
177,1994,16981,fish_oil
178,1994,18351.69638680943,fish_oil
179,1994,11108,fish_oil
180,1994,231907.28808460827,fish_oil
181,1994,76791.43774948378,fish_oil
182,1994,29527.599413638338,fish_oil
183,1994,5005,fish_oil
184,1994,198,fish_oil
185,1994,0,fish_oil
186,1994,0,fish_oil
187,1994,34.43461677295399,fish_oil
188,1994,0,fish_oil
189,1994,2014.3061347432365,fish_oil
190,1994,0,fish_oil
191,1994,44111.60105488276,fish_oil
192,1994,0,fish_oil
193,1994,906.3917402991184,fish_oil
194,1994,978.3734173278183,fish_oil
195,1994,283.26124271163644,fish_oil
196,1994,0,fish_oil
197,1994,5732.93862901134,fish_oil
198,1994,16789.118790800305,fish_oil
199,1994,3401.0340449705873,fish_oil
200,1994,19630.482796316217,fish_oil
202,1994,0,fish_oil
203,1994,911400.186566056,fish_oil
204,1994,16360.942450036484,fish_oil
205,1994,234602.09326801947,fish_oil
206,1994,278262.86364642845,fish_oil
207,1994,380774.28585125366,fish_oil
208,1994,5481.716268525033,fish_oil
209,1994,1896490.5429401437,fish_oil
210,1994,2336712.68195658,fish_oil
212,1994,8.336800092507454,fish_oil
213,1994,0,fish_oil
214,1994,0,fish_oil
215,1994,0,fish_oil
216,1994,746004.8085421858,fish_oil
218,1994,2123,fish_oil
219,1994,0.02861876009034038,fish_oil
220,1994,0,fish_oil
221,1994,0,fish_oil
222,1994,115048.7825048719,fish_oil
223,1994,297451.38556034386,fish_oil
224,1994,115324510.62820859,fish_oil
227,1994,1184.602249520227,fish_oil
228,1994,1184.602249520227,fish_oil
231,1994,1.5693997830072433,fish_oil
232,1994,0,fish_oil
237,1994,0,fish_oil
244,1994,0.04261014464944649,fish_oil
245,1994,0.04341395424354243,fish_oil
247,1994,343.81732561478964,fish_oil
248,1994,0,fish_oil
249,1994,0,fish_oil
250,1994,41.814659085343166,fish_oil
1,1995,0,fish_oil
2,1995,0,fish_oil
3,1995,1.4675687791692176,fish_oil
4,1995,0.9859396524170094,fish_oil
5,1995,0.05214248338642523,fish_oil
6,1995,19.04452434618962,fish_oil
7,1995,28.9424466131334,fish_oil
8,1995,10.054503266064078,fish_oil
9,1995,59.68136034813904,fish_oil
10,1995,0.10665836907353396,fish_oil
11,1995,48.5333992942583,fish_oil
12,1995,0.0020168639241758242,fish_oil
13,1995,0.008480634494505495,fish_oil
14,1995,20376.55098437133,fish_oil
15,1995,802.304960873284,fish_oil
16,1995,39526.701940167564,fish_oil
17,1995,145.8421129033074,fish_oil
18,1995,10.317155964998653,fish_oil
19,1995,0.20994031122018197,fish_oil
20,1995,507951.57086359436,fish_oil
21,1995,0.003168488547423387,fish_oil
24,1995,256819.297108132,fish_oil
25,1995,1300477.7459030324,fish_oil
26,1995,21429.290441920602,fish_oil
28,1995,5.011941666666666e-4,fish_oil
29,1995,0,fish_oil
30,1995,0,fish_oil
31,1995,0.3553140648333333,fish_oil
32,1995,0,fish_oil
33,1995,0.005240521978021978,fish_oil
34,1995,0.005240521978021978,fish_oil
35,1995,0.005240521978021978,fish_oil
36,1995,0,fish_oil
37,1995,0.50698353425,fish_oil
38,1995,33.247571656750004,fish_oil
39,1995,0,fish_oil
40,1995,53830.473316215,fish_oil
41,1995,0,fish_oil
42,1995,1137.1636467023334,fish_oil
43,1995,0.2,fish_oil
44,1995,13775.377304197917,fish_oil
45,1995,0.40104703266666664,fish_oil
46,1995,0.36211520266666664,fish_oil
47,1995,47.21622826389045,fish_oil
48,1995,23,fish_oil
49,1995,0,fish_oil
50,1995,14.097550324153323,fish_oil
51,1995,0,fish_oil
52,1995,0,fish_oil
53,1995,4032769.3280929043,fish_oil
54,1995,13.584084057005825,fish_oil
55,1995,1.9513040620624673,fish_oil
56,1995,15.110655148749244,fish_oil
57,1995,4.769522037929002e-5,fish_oil
58,1995,969.0322744071514,fish_oil
59,1995,1487,fish_oil
60,1995,0,fish_oil
61,1995,6.767486682481288,fish_oil
62,1995,82324.63424056745,fish_oil
63,1995,106676.10888186966,fish_oil
64,1995,79764.80247164205,fish_oil
65,1995,9875.795300778436,fish_oil
66,1995,17627.083016508328,fish_oil
67,1995,9.298585858292391,fish_oil
68,1995,0,fish_oil
69,1995,821517.1219509062,fish_oil
70,1995,925216.9986223025,fish_oil
71,1995,28,fish_oil
72,1995,3.0169402705978956,fish_oil
73,1995,77542.91145208944,fish_oil
74,1995,2.459495020817382,fish_oil
75,1995,8897.260279465296,fish_oil
76,1995,238361.30965266595,fish_oil
77,1995,0.03566424248786118,fish_oil
78,1995,0,fish_oil
79,1995,0,fish_oil
80,1995,191.28339982242147,fish_oil
81,1995,1.1016878462766608,fish_oil
82,1995,0.005024084766724002,fish_oil
84,1995,0,fish_oil
85,1995,0,fish_oil
86,1995,0,fish_oil
88,1995,0,fish_oil
89,1995,114077.31637298345,fish_oil
90,1995,2.443522737003612,fish_oil
91,1995,6.547417582417582,fish_oil
92,1995,2.7897690237362642,fish_oil
93,1995,248.7967785731539,fish_oil
94,1995,0,fish_oil
95,1995,16292.662249176572,fish_oil
96,1995,3742.473684908693,fish_oil
97,1995,2668.993902516056,fish_oil
98,1995,5318.00549320866,fish_oil
99,1995,13.228319404990907,fish_oil
100,1995,0,fish_oil
101,1995,994,fish_oil
102,1995,124984.19050719899,fish_oil
103,1995,102.12916544736696,fish_oil
104,1995,3462.216372603571,fish_oil
105,1995,0,fish_oil
106,1995,740.4893545070665,fish_oil
107,1995,1.5988154423637364,fish_oil
108,1995,0,fish_oil
110,1995,4.644732067,fish_oil
111,1995,0,fish_oil
112,1995,6746.9184357476,fish_oil
113,1995,1.2754352108,fish_oil
114,1995,2.6756945251,fish_oil
115,1995,0,fish_oil
116,1995,0,fish_oil
117,1995,0,fish_oil
118,1995,0,fish_oil
119,1995,0,fish_oil
120,1995,0,fish_oil
121,1995,0,fish_oil
122,1995,0.272469,fish_oil
123,1995,0,fish_oil
124,1995,0,fish_oil
125,1995,0,fish_oil
126,1995,2.721352416,fish_oil
127,1995,1,fish_oil
129,1995,2200377.3844000674,fish_oil
130,1995,11.327193469236876,fish_oil
131,1995,0,fish_oil
132,1995,335722.1186839089,fish_oil
133,1995,0,fish_oil
134,1995,365367.38260789873,fish_oil
135,1995,4213576.668587219,fish_oil
136,1995,31.968007274376895,fish_oil
137,1995,1602529.9793276733,fish_oil
138,1995,108816196.33095995,fish_oil
139,1995,2473.2454613389764,fish_oil
140,1995,0,fish_oil
141,1995,5615113.890193277,fish_oil
143,1995,35220800.8795436,fish_oil
144,1995,236.35897055049696,fish_oil
145,1995,18683.584160489077,fish_oil
146,1995,137.23686371424,fish_oil
147,1995,21.026320961273058,fish_oil
148,1995,42.60445298144933,fish_oil
149,1995,0.004372656342857144,fish_oil
150,1995,0.0028647860736263735,fish_oil
151,1995,8.04288946881664,fish_oil
152,1995,4.949344596625291,fish_oil
153,1995,39.49959553796141,fish_oil
154,1995,3.980362628933909,fish_oil
155,1995,8.339128565271922,fish_oil
156,1995,8.156168242584853,fish_oil
157,1995,17.022275255051934,fish_oil
158,1995,0.021623185064835165,fish_oil
159,1995,3.7861972609780223,fish_oil
161,1995,3.9057781220552497,fish_oil
162,1995,1598,fish_oil
163,1995,447987.45447235473,fish_oil
164,1995,0,fish_oil
166,1995,0,fish_oil
167,1995,17.510232497537153,fish_oil
168,1995,46.35519980117476,fish_oil
169,1995,509.9300460415274,fish_oil
171,1995,595181.9058368594,fish_oil
172,1995,10631.17499863512,fish_oil
173,1995,5693.153833922559,fish_oil
174,1995,2599340.61146963,fish_oil
175,1995,8287407.449464485,fish_oil
176,1995,17874.890569138817,fish_oil
177,1995,20186,fish_oil
178,1995,21089.424153659063,fish_oil
179,1995,12320.1,fish_oil
180,1995,23787920.479710396,fish_oil
181,1995,8791908.111912241,fish_oil
182,1995,34682.23896432156,fish_oil
183,1995,6307,fish_oil
184,1995,72,fish_oil
185,1995,0,fish_oil
186,1995,0,fish_oil
187,1995,39.25736937498273,fish_oil
188,1995,0,fish_oil
189,1995,153188.19637120087,fish_oil
190,1995,0,fish_oil
191,1995,143128.94790108435,fish_oil
192,1995,0,fish_oil
193,1995,28448.58135079917,fish_oil
194,1995,35077.67916695696,fish_oil
195,1995,10531.435411896826,fish_oil
196,1995,1.928977886363636e-4,fish_oil
197,1995,17997.86146347358,fish_oil
198,1995,63244.47853416723,fish_oil
199,1995,11912.490689173446,fish_oil
200,1995,71835.46458513381,fish_oil
202,1995,0,fish_oil
203,1995,2903315.3826915524,fish_oil
204,1995,57936.586632858154,fish_oil
205,1995,280155.8779201647,fish_oil
206,1995,1241929.6067684114,fish_oil
207,1995,505024.5258684133,fish_oil
208,1995,5613.566819756836,fish_oil
209,1995,2484988.899109704,fish_oil
210,1995,1767152.897011485,fish_oil
212,1995,22.85501143897119,fish_oil
213,1995,0,fish_oil
214,1995,0,fish_oil
215,1995,0,fish_oil
216,1995,851996.0153399073,fish_oil
218,1995,2641,fish_oil
219,1995,0.03407770409260845,fish_oil
220,1995,0,fish_oil
221,1995,0,fish_oil
222,1995,9285498.056284629,fish_oil
223,1995,25400981.04522753,fish_oil
224,1995,42930318.44299801,fish_oil
227,1995,56946.306603646095,fish_oil
228,1995,56946.306603646095,fish_oil
231,1995,1.3506487165435415,fish_oil
232,1995,0,fish_oil
237,1995,0,fish_oil
244,1995,0.43475075307692307,fish_oil
245,1995,0.4429520017582418,fish_oil
247,1995,1634.0525573391958,fish_oil
248,1995,0,fish_oil
249,1995,0,fish_oil
250,1995,5.047022762772527,fish_oil
1,1996,0,fish_oil
2,1996,0,fish_oil
3,1996,1.2688014213297136,fish_oil
4,1996,0.9212385434209102,fish_oil
5,1996,0,fish_oil
6,1996,8.103463661443467,fish_oil
7,1996,11.760855657267594,fish_oil
8,1996,4.151085256739756,fish_oil
9,1996,22.463299127717644,fish_oil
10,1996,0.2709552879359109,fish_oil
11,1996,19.443596511601992,fish_oil
12,1996,0.0018022796425,fish_oil
13,1996,0.0090645154125,fish_oil
14,1996,61358.20216139612,fish_oil
15,1996,765335.036276056,fish_oil
16,1996,18165.914491948562,fish_oil
17,1996,45.114851398367804,fish_oil
18,1996,4.926625497857358,fish_oil
19,1996,0.50964290650631106,fish_oil
20,1996,198448.0058281094,fish_oil
21,1996,3230.108218422187,fish_oil
24,1996,306686.4460849942,fish_oil
25,1996,1469071.6721702302,fish_oil
26,1996,6731.450694400557,fish_oil
28,1996,0.19957476737951216,fish_oil
29,1996,0,fish_oil
30,1996,0,fish_oil
31,1996,2.6920556720265063,fish_oil
32,1996,0.1812569254653241,fish_oil
33,1996,0.0035806640625,fish_oil
34,1996,0.0035806640625,fish_oil
35,1996,0.0035806640625,fish_oil
36,1996,0,fish_oil
37,1996,4.106889704203948,fish_oil
38,1996,12.103564803318651,fish_oil
39,1996,18,fish_oil
40,1996,18634.093131306192,fish_oil
41,1996,0.5847819663136002,fish_oil
42,1996,8052.891048444955,fish_oil
43,1996,0,fish_oil
44,1996,97835.14606179642,fish_oil
45,1996,13.395873449360678,fish_oil
46,1996,2.3659954926635325,fish_oil
47,1996,36.86048261250654,fish_oil
48,1996,34,fish_oil
49,1996,0,fish_oil
50,1996,12.006441030901922,fish_oil
51,1996,0,fish_oil
52,1996,0,fish_oil
53,1996,1128151.9469858303,fish_oil
54,1996,12.365253810098846,fish_oil
55,1996,1.796999725325462,fish_oil
56,1996,13.739378546190476,fish_oil
57,1996,0.002190833818413536,fish_oil
58,1996,15274.726055944291,fish_oil
59,1996,1409,fish_oil
60,1996,0,fish_oil
61,1996,8.670941296780645,fish_oil
62,1996,70464.10429078901,fish_oil
63,1996,91025.99899511796,fish_oil
64,1996,107994.78748369424,fish_oil
65,1996,7376.597780116864,fish_oil
66,1996,20950.966874844602,fish_oil
67,1996,12.00252817248651,fish_oil
68,1996,0,fish_oil
69,1996,28033.87557138681,fish_oil
70,1996,16722.67961243247,fish_oil
71,1996,0.6225960118802104,fish_oil
72,1996,12.802439379858223,fish_oil
73,1996,766458.365075783,fish_oil
74,1996,2483.359712100843,fish_oil
75,1996,43172.1738650045,fish_oil
76,1996,149183.33139590334,fish_oil
77,1996,0.03503967115384615,fish_oil
78,1996,0,fish_oil
79,1996,0,fish_oil
80,1996,2604.965141289061,fish_oil
81,1996,1.082394027076923,fish_oil
82,1996,0.06602530742182008,fish_oil
84,1996,0,fish_oil
85,1996,0,fish_oil
86,1996,0,fish_oil
88,1996,0,fish_oil
89,1996,86.3345584586432,fish_oil
90,1996,5.175946286679743,fish_oil
91,1996,262.81377030037504,fish_oil
92,1996,2.7341875,fish_oil
93,1996,130.9174814229375,fish_oil
94,1996,0,fish_oil
95,1996,309.3513786556735,fish_oil
96,1996,3119.1690288482528,fish_oil
97,1996,3337.153286053619,fish_oil
98,1996,6188.126521667088,fish_oil
99,1996,12.855931229363097,fish_oil
100,1996,0,fish_oil
101,1996,1289.6873348167082,fish_oil
102,1996,59293.85350268055,fish_oil
103,1996,37.79356251345359,fish_oil
104,1996,1600.8130301652832,fish_oil
105,1996,0,fish_oil
106,1996,852.8442304910178,fish_oil
107,1996,0.5300194884375,fish_oil
108,1996,0,fish_oil
110,1996,3.1757146261424896,fish_oil
111,1996,0,fish_oil
112,1996,17966.513407384336,fish_oil
113,1996,164.67095557703414,fish_oil
114,1996,8.824548922178877,fish_oil
115,1996,0,fish_oil
116,1996,0,fish_oil
117,1996,0,fish_oil
118,1996,0,fish_oil
119,1996,0,fish_oil
120,1996,0,fish_oil
121,1996,0,fish_oil
122,1996,1.7984123077146767,fish_oil
123,1996,0,fish_oil
124,1996,0,fish_oil
