rgn_id,year,value
57,2007,0.48724820249259265
57,2008,0.4943697690720478
57,2009,0.4710923023117642
57,2010,0.4742488214636422
57,2011,0.4698849921289373
57,2012,0.45911431505611355
57,2013,0.45890912745423657
57,2014,0.466778130359074
57,2015,0.48105932015114694
57,2016,0.49229239122921437
57,2017,0.5119144639218827
57,2018,0.5277324849215956
57,2019,0.5416064405174376
57,2020,0.4949467230077489
57,2021,0.5430887207619394
57,2022,0.5725325924271422
57,2023,0.5846698303339524
58,2005,0.4536162733636973
58,2006,0.4702086929605957
58,2007,0.48724820249259265
58,2008,0.4943697690720478
58,2009,0.4710923023117642
58,2010,0.4742488214636422
58,2011,0.4698849921289373
58,2012,0.45911431505611355
58,2013,0.45890912745423657
58,2014,0.466778130359074
58,2015,0.48105932015114694
58,2016,0.49229239122921437
58,2017,0.5119144639218827
58,2018,0.5277324849215956
58,2019,0.5416064405174376
58,2020,0.4949467230077489
58,2021,0.5430887207619394
58,2022,0.5725325924271422
58,2023,0.5846698303339524
59,2005,0.8282393903224519
59,2006,0.8437952434070476
59,2007,0.8684200435808611
59,2008,0.8654374313366977
59,2009,0.8411539429569211
59,2010,0.8573778190394177
59,2011,0.8606361511455313
59,2012,0.8616379538167667
59,2013,0.8615246623318462
59,2014,0.8712477928382603
59,2015,0.8838973817577319
59,2016,0.8905731839589122
59,2017,0.9015171371249594
59,2018,0.9135131949891099
59,2019,0.92894931789693
59,2020,0.8758902428098223
59,2021,0.932724749733226
59,2022,0.9526528251169232
59,2023,0.9544851770436665
60,2005,0.4536162733636973
60,2006,0.4702086929605957
60,2007,0.48724820249259265
60,2008,0.4943697690720478
60,2009,0.4710923023117642
60,2010,0.4742488214636422
60,2011,0.4698849921289373
60,2012,0.45911431505611355
60,2013,0.45890912745423657
60,2014,0.466778130359074
60,2015,0.48105932015114694
60,2016,0.49229239122921437
60,2017,0.5119144639218827
60,2018,0.5277324849215956
60,2019,0.5416064405174376
60,2020,0.4949467230077489
60,2021,0.5430887207619394
60,2022,0.5725325924271422
60,2023,0.5846698303339524
61,2005,0.15467918381403725
61,2006,0.16131221324062814
61,2007,0.1705600210114317
61,2008,0.1761236094278631
61,2009,0.17973162362427877
61,2010,0.18319365089375975
61,2011,0.17720847583136412
61,2012,0.182336325185687
61,2013,0.18468612620704136
61,2014,0.1882501345214083
61,2015,0.18795316474501345
61,2016,0.18797345676466454
61,2017,0.19013354067514973
61,2018,0.19313609035511484
61,2019,0.19430948522765915
61,2020,0.17597308522438287
61,2021,0.18255753336406064
61,2022,0.18589884358340683
61,2023,0.18515634324272776
62,2005,0.09139797177456634
62,2006,0.09720577596027997
62,2007,0.0992321693102668
62,2008,0.10350720607643993
62,2009,0.10598507877979887
62,2010,0.10823482919426979
62,2011,0.11265596774066754
62,2012,0.11450804185084397
62,2013,0.11759933822616413
62,2014,0.11919588634157267
62,2015,0.12279849129543496
62,2016,0.12191188830506791
62,2017,0.12653512368399375
62,2018,0.12893858557550664
62,2019,0.13126291541745636
62,2020,0.12054665151334078
62,2021,0.12884114040200342
62,2022,0.12911875504466214
62,2023,0.13185840718342984
63,2005,0.17080914895790084
63,2006,0.17737600053080235
63,2007,0.18388566403682366
63,2008,0.18600265415056824
63,2009,0.18313230422388047
63,2010,0.18781730844028088
63,2011,0.16067579007406943
63,2012,0.19053349039539172
63,2013,0.17990309040817362
63,2014,0.17018294411429952
63,2015,0.17089195775495974
63,2016,0.17121908995323915
63,2017,0.1831017779148811
63,2018,0.18720120983552932
63,2019,0.18480093053202942
63,2020,0.15151485841754384
63,2021,0.18228132331096172
63,2022,0.18532811641337466
63,2023,0.18505941528227748
64,2005,0.07977474525961004
64,2006,0.09229005948656116
64,2007,0.08839883174319513
64,2008,0.08593090401447222
64,2009,0.08370375246391806
64,2010,0.08346423302423238
64,2011,0.08436178188525335
64,2012,0.08542138478850284
64,2013,0.08642742504821475
64,2014,0.08777201304953568
64,2015,0.09007575696584523
64,2016,0.08883280786045182
64,2017,0.0919494319086076
64,2018,0.09384034933335862
64,2019,0.09429000804463092
64,2020,0.09155337273805784
64,2021,0.0899076212484071
64,2022,0.09320301957453297
64,2023,0.09384315455910511
65,2005,0.04000214076684307
65,2006,0.03859609579794138
65,2007,0.03856307254395755
65,2008,0.039722806380658345
65,2009,0.04107167421914865
65,2010,0.04217007588409045
65,2011,0.037560010952561326
65,2012,0.03832424839189651
65,2013,0.03824043786814029
65,2014,0.03659737049538229
65,2015,0.036998862127513195
65,2016,0.03667494692879203
65,2017,0.03741075920387533
65,2018,0.03907160772416813
65,2019,0.040444503421747664
65,2020,0.03965458843038579
65,2021,0.040696566532858997
65,2022,0.04165533523022027
65,2023,0.042798921142593094
66,2005,0.050754850989317306
66,2006,0.050603669259035595
66,2007,0.0506822072560856
66,2008,0.05119090897147829
66,2009,0.05121045092944287
66,2010,0.05153098490899309
66,2011,0.05081622086119855
66,2012,0.05142864970658615
66,2013,0.05126020298522542
66,2014,0.052990081657190914
66,2015,0.05484900243483038
66,2016,0.05677249617096948
66,2017,0.05934286561628508
66,2018,0.061339647178795066
66,2019,0.06246171069205469
66,2020,0.06162338338743426
66,2021,0.06394193866284896
66,2022,0.06469992766599489
66,2023,0.06540652460782054
67,2005,0.3416300409105418
67,2006,0.35559161268782746
67,2007,0.3700744998877625
67,2008,0.3616922656772487
67,2009,0.3386105887077693
67,2010,0.34841349571977603
67,2011,0.1815234800192915
67,2012,0.357522147522803
67,2013,0.28752518438254565
67,2014,0.21718743425822268
67,2015,0.21207172123830803
67,2016,0.2059182691532843
67,2017,0.2687157251078654
67,2018,0.2855986958293937
67,2019,0.2647464576987758
67,2020,0.10894376379056803
67,2021,0.27282947053018286
67,2022,0.2733472789276391
67,2023,0.2658080518651127
68,2005,0.4995850090678647
68,2006,0.5102628392095647
68,2007,0.5327650994542772
68,2008,0.5495631845814767
68,2009,0.5392510181723591
68,2010,0.5663564645995802
68,2011,0.5665958709184249
68,2012,0.5846457293984981
68,2013,0.6080479565215886
68,2014,0.6415251059230053
68,2015,0.6865820600227819
68,2016,0.6937384121867087
68,2017,0.7483643061877882
68,2018,0.776278865560915
68,2019,0.7995247988356056
68,2020,0.7182504277009398
68,2021,0.8031385126255934
68,2022,0.8474417265080126
68,2023,0.8592604212228153
69,2005,0.3526723765539989
69,2006,0.3985326513334757
69,2007,0.4417451979825294
69,2008,0.4319076836517275
69,2009,0.37648182094454336
69,2010,0.36727248195757417
69,2011,0.38364713059802963
69,2012,0.41578994579088663
69,2013,0.42870595899886305
69,2014,0.4409942262461812
69,2015,0.4618937479104007
69,2016,0.47717519954643733
69,2017,0.4973698083035746
69,2018,0.5212630257826386
69,2019,0.5279834755412248
69,2020,0.5130159211631499
69,2021,0.5521877858932797
69,2022,0.5700482944290418
69,2023,0.5677226608428575
70,2005,0.45571108394966353
70,2006,0.5031721822056089
70,2007,0.5437833365035032
70,2008,0.5172614650897901
70,2009,0.4424430681755934
70,2010,0.45429241932091136
70,2011,0.4887696325994897
70,2012,0.5063573341064034
70,2013,0.515573818191127
70,2014,0.5324943054761815
70,2015,0.5420061165032873
70,2016,0.5589467252878043
70,2017,0.5906056862576855
70,2018,0.6108257750923456
70,2019,0.6331078678718458
70,2020,0.6257583123144554
70,2021,0.6704105830020435
70,2022,0.6584602365043937
70,2023,0.6305597261281795
71,2005,0.26759502755499365
71,2006,0.2879773390135925
71,2007,0.30940713987607793
71,2008,0.33068546146092215
71,2009,0.32168282894910494
71,2010,0.3288437418126097
71,2011,0.33787678595759596
71,2012,0.3423842852822337
71,2013,0.342437076990448
71,2014,0.347658790776914
71,2015,0.3617716913902816
71,2016,0.3753445649564729
71,2017,0.38847853019635037
71,2018,0.40183881211737543
71,2019,0.42100685277289057
71,2020,0.40674319252825347
71,2021,0.44148967713445625
71,2022,0.48810973559392873
71,2023,0.4998068344454004
72,2005,0.3106501361481328
72,2006,0.3375856024902022
72,2007,0.3673932236896515
72,2008,0.408336292027574
72,2009,0.3890343065492154
72,2010,0.3760843256520456
72,2011,0.39501053459078667
72,2012,0.4044108070166045
72,2013,0.4070110936949207
72,2014,0.4253730607757324
72,2015,0.4408845172918554
72,2016,0.45609192586789943
72,2017,0.4963361126338646
72,2018,0.529361155188347
72,2019,0.552662158260146
72,2020,0.5352779403785419
72,2021,0.570073525111337
72,2022,0.5958250861465769
72,2023,0.6083353859477432
73,2005,0.4194645231144418
73,2006,0.45534947802402137
73,2007,0.4949000194918543
73,2008,0.52086354259678
73,2009,0.48009166678310433
73,2010,0.5014705748201195
73,2011,0.5224169177790889
73,2012,0.54207398162333
73,2013,0.5499511174964671
73,2014,0.5437809583159638
73,2015,0.5314033978934619
73,2016,0.5309225940822194
73,2017,0.5394909660762768
73,2018,0.5541467436307272
73,2019,0.5660166976874932
73,2020,0.5517145730949593
73,2021,0.5846273475770881
73,2022,0.5744946330534784
73,2023,0.5968632708680761
74,2005,0.12740363768132715
74,2006,0.14020171105642554
74,2007,0.15865835634066228
74,2008,0.16299486154451337
74,2009,0.15844537985955462
74,2010,0.16957503280127798
74,2011,0.18450378935099312
74,2012,0.1980957262283999
74,2013,0.20889151275764958
74,2014,0.21733412963077775
74,2015,0.22426359569489088
74,2016,0.23186243860256775
74,2017,0.2437936780508006
74,2018,0.2586734970791831
74,2019,0.2730600676548863
74,2020,0.2557076815581348
74,2021,0.284001935991879
74,2022,0.31479401890344133
74,2023,0.3340169572837915
75,2005,0.23676925042917812
75,2006,0.2564237630455844
75,2007,0.27915235858054094
75,2008,0.28696483402407397
75,2009,0.24461176877979932
75,2010,0.25563481783104014
75,2011,0.2705259241599003
75,2012,0.27160796733085885
75,2013,0.272350785173173
75,2014,0.2590730225429667
75,2015,0.23460660098569666
75,2016,0.24130414587876947
75,2017,0.24808635048171404
75,2018,0.25805044937256927
75,2019,0.2678401557124694
75,2020,0.2595326834200847
75,2021,0.2708599590595016
75,2022,0.22554952223900074
75,2023,0.24369938225984975
76,2005,0.27011440014607874
76,2006,0.2851604830733246
76,2007,0.29716538675140614
76,2008,0.2958196623253583
76,2009,0.27769225525537833
76,2010,0.29655334184488163
76,2011,0.3249627485571208
76,2012,0.33621039958612503
76,2013,0.3600857743984427
76,2014,0.37280937657531826
76,2015,0.39025162113071826
76,2016,0.39783131625684703
76,2017,0.4221664943168847
76,2018,0.4290401468669125
76,2019,0.42641176758241006
76,2020,0.4301479293704752
76,2021,0.4750097569655882
76,2022,0.4963828198300567
76,2023,0.5166994722378712
77,2005,0.08398824942814558
77,2006,0.08437426423779178
77,2007,0.08368832843050754
77,2008,0.08429532155418483
77,2009,0.087834378470256
77,2010,0.09028372963216083
77,2011,0.09125068835609293
77,2012,0.06758829686620359
77,2013,0.05238416600307879
77,2014,0.05031538278982718
77,2015,0.050388940106933226
77,2016,0.047760377404192186
77,2017,0.04736717661012807
77,2018,0.04715741119686015
77,2019,0.04591670340609509
77,2020,0.04434509996298182
77,2021,0.04375911864425124
77,2022,0.033920630487617454
77,2023,0.03048241535813876
78,2005,0.196735649183407
78,2006,0.19653243304507376
78,2007,0.21082222955784033
78,2008,0.22627215548814825
78,2009,0.246224609396654
78,2010,0.26348441965682995
78,2011,0.2631749563663918
78,2012,0.2629774690308867
78,2013,0.2489787814198387
78,2014,0.23094626664906204
78,2015,0.22749628136145442
78,2016,0.23621268131796186
78,2017,0.24417313832753956
78,2018,0.24594864535856095
78,2019,0.23563054504117945
78,2020,0.1890972153883628
78,2021,0.17806837222236724
78,2022,0.1802780751329146
78,2023,0.1845735600525258
79,2005,0.5011397952946718
79,2006,0.519845201893648
79,2007,0.5415049807808584
79,2008,0.5492648713640527
79,2009,0.5410280631354163
79,2010,0.5613476544060386
79,2011,0.5817144875675986
79,2012,0.5858510928734249
79,2013,0.6004101960374623
79,2014,0.6120784302583335
79,2015,0.6149874502392527
79,2016,0.6303168962422494
79,2017,0.6446530114362257
79,2018,0.658090614117523
79,2019,0.6724809076617677
79,2020,0.6484529131923142
79,2021,0.692551054966105
79,2022,0.7254657721255411
79,2023,0.7248461736941061
80,2005,0.5800468522822912
80,2006,0.6109958419405644
80,2007,0.6293928291145044
80,2008,0.6256203127568285
80,2009,0.5971413436690606
80,2010,0.5637041144162882
80,2011,0.5072419251510805
80,2012,0.47385067389071905
80,2013,0.46529031803361814
80,2014,0.4706281841960169
80,2015,0.4728102648850144
80,2016,0.4724678340169069
80,2017,0.47857348996054955
80,2018,0.4875462794633076
80,2019,0.4972331695859965
80,2020,0.45187741430401396
80,2021,0.4957401142036624
80,2022,0.5304307419296777
80,2023,0.5445275657511696
81,2005,0.6325899616785293
81,2006,0.6514493416197807
81,2007,0.6702378736708173
81,2008,0.6774533911254833
81,2009,0.6462183861759495
81,2010,0.6439128972981815
81,2011,0.630307404526816
81,2012,0.5993757904184089
81,2013,0.5611950530266164
81,2014,0.5573285646074932
81,2015,0.5796742120471207
81,2016,0.6149524145989046
81,2017,0.6441904826163823
81,2018,0.6723207312644335
81,2019,0.699987888073796
81,2020,0.6682651000920464
81,2021,0.7276871258400684
81,2022,0.7541524490680719
81,2023,0.7593896212969716
82,2005,0.13449214945254515
82,2006,0.14333221485338637
82,2007,0.15306050041436323
82,2008,0.16580754484154053
82,2009,0.17252795653870473
82,2010,0.17981395676870743
82,2011,0.18488766371315982
82,2012,0.18781789803273338
82,2013,0.19004773663900004
82,2014,0.19382092177097465
82,2015,0.1986990591667509
82,2016,0.2056143690446045
82,2017,0.21362944798800756
82,2018,0.22276490874876897
82,2019,0.22838647220448333
82,2020,0.22211671843518543
82,2021,0.24415672450323325
82,2022,0.2591455468140857
82,2023,0.27115411881016793
84,2005,0.20726437211056434
84,2006,0.2102234940617057
84,2007,0.21324065007199222
84,2008,0.21486807525664076
84,2009,0.21357621927137085
84,2010,0.21970600986469876
84,2011,0.22204169805646082
84,2012,0.22299530079893426
84,2013,0.22433742659752168
84,2014,0.22895891768189758
84,2015,0.23160695957860583
84,2016,0.23589014054287288
84,2017,0.2347884223685923
84,2018,0.23358696038962065
84,2019,0.23139349934804074
84,2020,0.21604827109143582
84,2021,0.22057121488146142
84,2022,0.22482096267923385
84,2023,0.2304297307981424
85,2005,0.7246534152355657
85,2006,0.75405966700199345
85,2007,0.7815920219606372
85,2008,0.7819676534105527
85,2009,0.7351751007962923
85,2010,0.7428744581177499
85,2011,0.7578210790455273
85,2012,0.767859329744637
85,2013,0.7784556394483286
85,2014,0.7999506082943417
85,2015,0.8132681709496685
85,2016,0.8298934028271712
85,2017,0.8459304199878569
85,2018,0.8583986047284813
85,2019,0.8677576118493299
85,2020,0.8445049870441941
85,2021,0.8718597746901207
85,2022,0.8823332055331558
85,2023,0.8774680731889078
86,2005,0.7246534152355657
86,2006,0.75405966700199345
86,2007,0.7815920219606372
86,2008,0.7819676534105527
86,2009,0.7351751007962923
86,2010,0.7428744581177499
86,2011,0.7578210790455273
86,2012,0.767859329744637
86,2013,0.7784556394483286
86,2014,0.7999506082943417
86,2015,0.8132681709496685
86,2016,0.8298934028271712
86,2017,0.8459304199878569
86,2018,0.8583986047284813
86,2019,0.8677576118493299
86,2020,0.8445049870441941
86,2021,0.8718597746901207
86,2022,0.8823332055331558
86,2023,0.8774680731889078
88,2005,0.7246534152355657
88,2006,0.75405966700199345
88,2007,0.7815920219606372
88,2008,0.7819676534105527
88,2009,0.7351751007962923
88,2010,0.7428744581177499
88,2011,0.7578210790455273
88,2012,0.767859329744637
88,2013,0.7784556394483286
88,2014,0.7999506082943417
88,2015,0.8132681709496685
88,2016,0.8298934028271712
88,2017,0.8459304199878569
88,2018,0.8583986047284813
88,2019,0.8677576118493299
88,2020,0.8445049870441941
88,2021,0.8718597746901207
88,2022,0.8823332055331558
88,2023,0.8774680731889078
89,2005,0.3251212665591518
89,2006,0.3345792539785881
89,2007,0.344319229155031
89,2008,0.34874834595572696
89,2009,0.3366584035671774
89,2010,0.3403197563561166
89,2011,0.3454152565397777
89,2012,0.3494734746812741
89,2013,0.3514986904460066
89,2014,0.35623722874539093
89,2015,0.36057619801017754
89,2016,0.3653296093033438
89,2017,0.37084369031387504
89,2018,0.3759864509365953
89,2019,0.3804687389486648
89,2020,0.3578254060687964
89,2021,0.3750206267716638
89,2022,0.3877840028927834
89,2023,0.39163705216992684
90,2005,0.3251212665591518
90,2006,0.3345792539785881
90,2007,0.344319229155031
90,2008,0.34874834595572696
90,2009,0.3366584035671774
90,2010,0.3403197563561166
90,2011,0.3454152565397777
90,2012,0.3494734746812741
90,2013,0.3514986904460066
90,2014,0.35623722874539093
90,2015,0.36057619801017754
90,2016,0.3653296093033438
90,2017,0.37084369031387504
90,2018,0.3759864509365953
90,2019,0.3804687389486648
90,2020,0.3578254060687964
90,2021,0.3750206267716638
90,2022,0.3877840028927834
90,2023,0.39163705216992684
91,2005,0.3251212665591518
91,2006,0.3345792539785881
91,2007,0.344319229155031
91,2008,0.34874834595572696
91,2009,0.3366584035671774
91,2010,0.3403197563561166
91,2011,0.3454152565397777
91,2012,0.3494734746812741
91,2013,0.3514986904460066
91,2014,0.35623722874539093
91,2015,0.36057619801017754
91,2016,0.3653296093033438
91,2017,0.37084369031387504
91,2018,0.3759864509365953
91,2019,0.3804687389486648
91,2020,0.3578254060687964
91,2021,0.3750206267716638
91,2022,0.3877840028927834
91,2023,0.39163705216992684
92,2005,0.3251212665591518
92,2006,0.3345792539785881
92,2007,0.344319229155031
92,2008,0.34874834595572696
92,2009,0.3366584035671774
92,2010,0.3403197563561166
92,2011,0.3454152565397777
92,2012,0.3494734746812741
92,2013,0.3514986904460066
92,2014,0.35623722874539093
92,2015,0.36057619801017754
92,2016,0.3653296093033438
92,2017,0.37084369031387504
92,2018,0.3759864509365953
92,2019,0.3804687389486648
92,2020,0.3578254060687964
92,2021,0.3750206267716638
92,2022,0.3877840028927834
92,2023,0.39163705216992684
93,2005,0.3251212665591518
93,2006,0.3345792539785881
93,2007,0.344319229155031
93,2008,0.34874834595572696
93,2009,0.3366584035671774
93,2010,0.3403197563561166
93,2011,0.3454152565397777
93,2012,0.3494734746812741
93,2013,0.3514986904460066
93,2014,0.35623722874539093
93,2015,0.36057619801017754
93,2016,0.3653296093033438
93,2017,0.37084369031387504
93,2018,0.3759864509365953
93,2019,0.3804687389486648
93,2020,0.3578254060687964
93,2021,0.3750206267716638
93,2022,0.3877840028927834
93,2023,0.39163705216992684
94,2005,0.3251212665591518
94,2006,0.3345792539785881
94,2007,0.344319229155031
94,2008,0.34874834595572696
94,2009,0.3366584035671774
94,2010,0.3403197563561166
94,2011,0.3454152565397777
94,2012,0.3494734746812741
94,2013,0.3514986904460066
94,2014,0.35623722874539093
94,2015,0.36057619801017754
94,2016,0.3653296093033438
94,2017,0.37084369031387504
94,2018,0.3759864509365953
94,2019,0.3804687389486648
94,2020,0.3578254060687964
94,2021,0.3750206267716638
94,2022,0.3877840028927834
94,2023,0.39163705216992684
95,2005,0.7246534152355657
95,2006,0.75405966700199345
95,2007,0.7815920219606372
95,2008,0.7819676534105527
95,2009,0.7351751007962923
95,2010,0.7428744581177499
95,2011,0.7578210790455273
95,2012,0.767859329744637
95,2013,0.7784556394483286
95,2014,0.7999506082943417
95,2015,0.8132681709496685
95,2016,0.8298934028271712
95,2017,0.8459304199878569
95,2018,0.8583986047284813
95,2019,0.8677576118493299
95,2020,0.8445049870441941
95,2021,0.8718597746901207
95,2022,0.8823332055331558
95,2023,0.8774680731889078
96,2005,0.018339154585737677
96,2006,0.01870842505649367
96,2007,0.019760627490880193
96,2008,0.02031588938677609
96,2009,0.02040189327130309
96,2010,0.021158293344841053
96,2011,0.021833923157891108
96,2012,0.024500197838974568
96,2013,0.028913823585170455
96,2014,0.02948765739409338
96,2015,0.022887342203075537
96,2016,0.023758099735198702
96,2017,0.024060290758003148
96,2018,0.024314071249460088
96,2019,0.02500137243178293
96,2020,0.023952177074954412
96,2021,0.024382568840328356
96,2022,0.024683096876718803
96,2023,0.024991591115855857
97,2005,0.020266139188841206
97,2006,0.02069816409936882
97,2007,0.02156500017857292
97,2008,0.02218300280831246
97,2009,0.02263396889060336
97,2010,0.023328266174645944
97,2011,0.024268244263525727
97,2012,0.02529709230745848
97,2013,0.026901191238084893
97,2014,0.02653790456649341
97,2015,0.025998381047895466
97,2016,0.025084159545081513
97,2017,0.025214939907603984
97,2018,0.025022914317288862
97,2019,0.023936055072424134
97,2020,0.02275524105950466
97,2021,0.023403146965720177
97,2022,0.024022972238609795
97,2023,0.024617584327076253
98,2005,0.029879261807085167
98,2006,0.029821895691020048
98,2007,0.02862692451730094
98,2008,0.02894487932140419
98,2009,0.02968322844305615
98,2010,0.03059274685911294
98,2011,0.031526025991912864
98,2012,0.03265198015858144
98,2013,0.03368045055116095
98,2014,0.034688578741417155
98,2015,0.03568044332103537
98,2016,0.036271273174419964
98,2017,0.03680538555439808
98,2018,0.03764087988113885
98,2019,0.038552858482419995
98,2020,0.038391795188507695
98,2021,0.03973980022677067
98,2022,0.04106031037731927
98,2023,0.04270166058735701
99,2005,0.04086636669836296
99,2006,0.04119796054846792
99,2007,0.04242650569817397
99,2008,0.043211236983677785
99,2009,0.04293103938201369
99,2010,0.04257069520269772
99,2011,0.04256753296985494
99,2012,0.04333377601619188
99,2013,0.04512242365670769
99,2014,0.046607179262864895
99,2015,0.04605642929302515
99,2016,0.0462111108461809
99,2017,0.047414243238779234
99,2018,0.04913265989749531
99,2019,0.0510117418544748
99,2020,0.05149734193868456
99,2021,0.053680164385172965
99,2022,0.05551639073996836
99,2023,0.057493352994918034
100,2005,0.11901136010497082
100,2006,0.12378132578682725
100,2007,0.11141614332823258
100,2008,0.11458263076796298
100,2009,0.12288022584262243
100,2010,0.12958489936258896
100,2011,0.12821573269915632
100,2012,0.13711004033500912
100,2013,0.13289604110947512
100,2014,0.1383808491479382
100,2015,0.13567589882226433
100,2016,0.1209675711830169
100,2017,0.11150148390340935
100,2018,0.10635507185260568
100,2019,0.10504752515424366
100,2020,0.09619369689567393
100,2021,0.09494506994471139
100,2022,0.09417349203285218
100,2023,0.093825023849491
101,2005,0.13907046628178618
101,2006,0.1471311991970208
101,2007,0.1531162776362923
101,2008,0.155087229104785
101,2009,0.1533372937322999
101,2010,0.16016936599770545
101,2011,0.16571370641693092
101,2012,0.17127979694481216
101,2013,0.17785726586693554
101,2014,0.1854551848537765
101,2015,0.19000015542807117
101,2016,0.18673911060263035
101,2017,0.18160189221673526
101,2018,0.18038778502012637
101,2019,0.17587917594193017
101,2020,0.15887373288151643
101,2021,0.1619285631035335
101,2022,0.16814159357647354
101,2023,0.17263716865438877
102,2005,0.1948919503555716
102,2006,0.20383963878320618
102,2007,0.21259994325644022
102,2008,0.2169123304715375
102,2009,0.21105102098029618
102,2010,0.21488737072831113
102,2011,0.2189128950102006
102,2012,0.22119884731781464
102,2013,0.22363084400240302
102,2014,0.22324570560021648
102,2015,0.22155366363403714
102,2016,0.220868683586084
102,2017,0.22256261743059805
102,2018,0.22327430685066693
102,2019,0.22097428466327207
102,2020,0.20527055093590504
102,2021,0.21278831453079652
102,2022,0.21503722034420922
102,2023,0.21446682833647052
103,2005,0.06561754980842299
103,2006,0.06969168818756268
103,2007,0.07047739092454205
103,2008,0.0730778172567487
103,2009,0.07374338658345402
103,2010,0.07316444019598327
103,2011,0.07306052302692441
103,2012,0.07367414236775541
103,2013,0.07591396097805324
103,2014,0.07813034600171825
103,2015,0.07790264355394604
103,2016,0.08053090640455958
103,2017,0.08247122988379904
103,2018,0.08473456303709358
103,2019,0.08513025991973379
103,2020,0.08574970285511227
103,2021,0.08562926736620495
103,2022,0.08407494428025705
103,2023,0.08206068317069107
104,2005,0.5149025780047138
104,2006,0.5296512385296895
104,2007,0.5826663849976311
104,2008,0.6545346331681988
104,2009,0.6323659529783906
104,2010,0.5491818273558652
104,2011,0.5594218342947576
104,2012,0.5810276012894583
104,2013,0.5344869769351595
104,2014,0.5154714947565645
104,2015,0.4504979363605657
104,2016,0.39552441454221143
104,2017,0.35979393564159273
104,2018,0.32581195517066125
104,2019,0.29785058746404713
104,2020,0.2759370394015896
104,2021,0.27176933776539103
104,2022,0.2750623781035588
104,2023,0.25339135892184506
105,2005,0.3251212665591518
105,2006,0.3345792539785881
105,2007,0.344319229155031
105,2008,0.34874834595572696
105,2009,0.3366584035671774
105,2010,0.3403197563561166
105,2011,0.3454152565397777
105,2012,0.3494734746812741
105,2013,0.3514986904460066
105,2014,0.35623722874539093
105,2015,0.36057619801017754
105,2016,0.3653296093033438
105,2017,0.37084369031387504
105,2018,0.3759864509365953
105,2019,0.3804687389486648
105,2020,0.3578254060687964
105,2021,0.3750206267716638
105,2022,0.3877840028927834
105,2023,0.39163705216992684
106,2005,0.055754171134912454
106,2006,0.05777725470625748
106,2007,0.05873821324651415
106,2008,0.06248448525592208
106,2009,0.06387137091016355
106,2010,0.06723562804835213
106,2011,0.07483330289434384
106,2012,0.07979950406448556
106,2013,0.08356027292849662
106,2014,0.08390236947727944
106,2015,0.08367974887269183
106,2016,0.08450251458522205
106,2017,0.08935217990468788
106,2018,0.0928990570211631
106,2019,0.0968992697465354
106,2020,0.09540543521032077
106,2021,0.09825599354296882
106,2022,0.10004807604666723
106,2023,0.10104403504525056
107,2005,0.1756885811114591
107,2006,0.18308004440525522
107,2007,0.19074156511258616
107,2008,0.19458704960040876
107,2009,0.1882473469053734
107,2010,0.19317796868508139
107,2011,0.2000734430480849
107,2012,0.20752886376102797
107,2013,0.21196445339056258
107,2014,0.21673440458588294
107,2015,0.22214928716446414
107,2016,0.22618072807834608
107,2017,0.23055874839961604
107,2018,0.23307235114733166
107,2019,0.23531207116652184
107,2020,0.21028628909006547
107,2021,0.2311945670846769
107,2022,0.24299437102038815
107,2023,0.25229462521628765
108,2005,1
108,2006,1
108,2007,1
108,2008,1
108,2009,1
108,2010,1
108,2011,1
108,2012,1
108,2013,1
108,2014,1
108,2015,1
108,2016,1
108,2017,1
108,2018,1
108,2019,1
108,2020,1
108,2021,1
108,2022,1
108,2023,1
110,2005,0.5248595529104724
110,2006,0.5306531061897716
110,2007,0.5307983171779197
110,2008,0.511134661864795
110,2009,0.48279018457817713
110,2010,0.48336982845750576
110,2011,0.48031421324156925
110,2012,0.489390419835096
110,2013,0.47095362021932946
110,2014,0.4753625875847127
110,2015,0.4757411092839615
110,2016,0.46726328907303133
110,2017,0.47668001319360087
110,2018,0.48570321707289743
110,2019,0.47597139577224334
110,2020,0.3722407311247863
110,2021,0.4280662856464485
110,2022,0.47181686723980976
110,2023,0.4811711583892092
111,2005,0.47263536794197525
111,2006,0.46514343820079807
111,2007,0.4576515084596208
111,2008,0.4501595787184436
111,2009,0.4426676489772664
111,2010,0.43517571923608916
111,2011,0.4154497002085808
111,2012,0.3951877858071852
111,2013,0.3814307719096724
111,2014,0.39817156486568167
111,2015,0.4243853586583401
111,2016,0.4348317269775085
111,2017,0.406957380640303
111,2018,0.4127692278694839
111,2019,0.41861720927814056
111,2020,0.2982199700486333
111,2021,0.31909635461807345
111,2022,0.33451298756306946
111,2023,0.33588870517729047
112,2005,0.43853298456750806
112,2006,0.44627606595030905
112,2007,0.451743869521716
112,2008,0.4539010661019381
112,2009,0.43491737337325814
112,2010,0.4327871336998511
112,2011,0.4350227412937453
112,2012,0.4345747321848049
112,2013,0.43430181094220704
112,2014,0.43875846942227364
112,2015,0.4400350195652343
112,2016,0.4424779421146204
112,2017,0.4401415233083389
112,2018,0.44203094969846163
112,2019,0.44637724130722284
112,2020,0.39234190442909195
112,2021,0.411336571904049
112,2022,0.4356019709701221
112,2023,0.4369590859165492
113,2005,1
113,2006,1
113,2007,1
113,2008,1
113,2009,1
113,2010,1
113,2011,1
113,2012,1
113,2013,1
113,2014,1
113,2015,1
113,2016,1
113,2017,1
113,2018,1
