rgn_id,year,pressure_score
56,2008,0.6124944221014048
56,2009,0.6069258048306644
56,2010,0.6010214825478598
56,2011,0.595591100030743
56,2012,0.5936409487251926
56,2013,0.5875393550515109
56,2014,0.5809378979821878
56,2015,0.5737765652596845
56,2016,0.5661750523965547
56,2017,0.5578474051873054
56,2018,0.5486842690272467
56,2019,0.544674565582301
56,2020,0.5339746806005731
57,2000,0.42779709661352333
57,2001,0.4230365310537871
57,2002,0.4145720723212126
57,2003,0.41292838759542355
57,2004,0.40754947464980246
57,2005,0.4057941143533554
57,2006,0.3985072729194437
57,2007,0.3944857359800356
57,2008,0.3860180289522123
57,2009,0.38160868603821463
57,2010,0.37228941962166173
57,2011,0.36657722716396796
57,2012,0.3580629421377732
57,2013,0.3518804096798413
57,2014,0.3454840178638346
57,2015,0.332767098209113
57,2016,0.32574076419838394
57,2017,0.31142738670144005
57,2018,0.3107671372650174
57,2019,0.29893593335636204
57,2020,0.29827628553976654
58,2000,0.3772499442079423
58,2001,0.375292236516213
58,2002,0.36963461744890436
58,2003,0.3705869524583273
58,2004,0.36781340385784167
58,2005,0.36853216352812446
58,2006,0.36390405518279073
58,2007,0.36242595474578476
58,2008,0.3565179664862808
58,2009,0.3545471187354624
58,2010,0.3476853015025006
58,2011,0.3434175022578057
58,2012,0.3363831127706613
58,2013,0.33164215393609564
58,2014,0.3266850823420431
58,2015,0.31548561565149513
58,2016,0.3100503722605113
58,2017,0.2974055457794876
58,2018,0.2982265906717053
58,2019,0.2879930693778077
58,2020,0.28879567742712925
59,2000,0.19952520486156863
59,2001,0.2000364529416904
59,2002,0.20054585218245896
59,2003,0.2010534148477995
59,2004,0.20155915519067558
59,2005,0.20206308578714124
59,2006,0.20270524744240268
59,2007,0.20334449446200506
59,2008,0.2039808533335613
59,2009,0.20461434979493287
59,2010,0.2052450085301722
59,2011,0.2058630957194176
59,2012,0.20647848214174438
59,2013,0.20709119097982243
59,2014,0.20770124625082925
59,2015,0.20830867016134236
59,2016,0.20883786371273952
59,2017,0.20936507615217398
59,2018,0.20989032193043228
59,2019,0.2104136166685812
59,2020,0.21093497401638886
60,2000,0.6167574596349793
60,2001,0.6185032835750193
60,2002,0.6202277200562828
60,2003,0.6219313074079431
60,2004,0.6236145236174869
60,2005,0.6252778745974715
60,2006,0.6268228254862287
60,2007,0.6283510120812661
60,2008,0.6298627992084289
60,2009,0.6313585252058156
60,2010,0.6328385377927627
60,2011,0.6339545234614885
60,2012,0.6350617401857619
60,2013,0.6361603104179046
60,2014,0.6372503916032787
60,2015,0.6383320955510507
60,2016,0.6385929501242319
60,2017,0.638853317830281
60,2018,0.6391132101269986
60,2019,0.6393726186629839
60,2020,0.6396315548433287
61,2000,0.5792612526013468
61,2001,0.5808008757510736
61,2002,0.5761659181711355
61,2003,0.5712307720561095
61,2004,0.5659685285481444
61,2005,0.5528798826388135
61,2006,0.5468501687331864
61,2007,0.5403235789389077
61,2008,0.5332409376891113
61,2009,0.5255308981767369
61,2010,0.5171064020905511
61,2011,0.5081076461805376
61,2012,0.49814387108461816
61,2013,0.4870418804470669
61,2014,0.4745749329988054
61,2015,0.460438263038333
61,2016,0.4441801668358186
61,2017,0.4252187374534259
61,2018,0.40262230409855027
61,2019,0.37486788110713604
61,2020,0.33920339335850114
62,2000,0.632261528512302
62,2001,0.6295033277495158
62,2002,0.6265812295634242
62,2003,0.6234860033780681
62,2004,0.6202073879361449
62,2005,0.6167339521075624
62,2006,0.6133726096660579
62,2007,0.6097813270491764
62,2008,0.6059442385431618
62,2009,0.6018433612066049
62,2010,0.597458232034745
62,2011,0.5932970184659856
62,2012,0.5887855142032832
62,2013,0.5838932053434205
62,2014,0.5785844431796222
62,2015,0.5728172924245865
62,2016,0.5664592173127184
62,2017,0.5684597298796773
62,2018,0.5615063749628806
62,2019,0.5539167670650842
62,2020,0.5456029958416135
63,2000,0.21426569926926964
63,2001,0.22238790431311267
63,2002,0.22973346564676214
63,2003,0.23711067902761854
63,2004,0.2424537366374435
63,2005,0.24720860105059392
63,2006,0.25100331768790307
63,2007,0.2544657595789072
63,2008,0.25513272886167515
63,2009,0.25792933558473496
63,2010,0.26044845497536295
63,2011,0.2593410000697983
63,2012,0.2606852507296621
63,2013,0.2618247879245518
63,2014,0.2607664055924334
63,2015,0.2614565305193116
63,2016,0.2621339716950971
63,2017,0.2647744677196576
63,2018,0.26510777555201426
63,2019,0.2663760945195281
63,2020,0.2675038571506738
64,2000,0.4812149733885953
64,2001,0.4855854101658667
64,2002,0.4879895866944135
64,2003,0.49181433465246455
64,2004,0.49540393444710573
64,2005,0.4987734595318274
64,2006,0.5005923932901505
64,2007,0.5021080492514091
64,2008,0.5033298932553428
64,2009,0.5062357670950453
64,2010,0.5069492057523148
64,2011,0.5060086394728961
64,2012,0.506774505081549
64,2013,0.5072229664964619
64,2014,0.5073570463506513
64,2015,0.5071776361155017
64,2016,0.5046586431094006
64,2017,0.5042075497454565
64,2018,0.506108280723501
64,2019,0.5105238730475633
64,2020,0.5120891201904199
65,2000,0.6507021199466375
65,2001,0.657661274096316
65,2002,0.6644483434142009
65,2003,0.6710718216253693
65,2004,0.6801508439060575
65,2005,0.6838588981924153
65,2006,0.6884468560232079
65,2007,0.6928900530686906
65,2008,0.6971973512105617
65,2009,0.7013768149690779
65,2010,0.7054358119401003
65,2011,0.7103564742843353
65,2012,0.7151110013855245
65,2013,0.7197102484753778
65,2014,0.7241640301673065
65,2015,0.7284812738220892
65,2016,0.7334424956340244
65,2017,0.7382348766894111
65,2018,0.7402506348116623
65,2019,0.74473719336335
65,2020,0.7490852261178763
66,2000,0.733211464238861
66,2001,0.7349159025774432
66,2002,0.7364758944171969
66,2003,0.7378959691955597
66,2004,0.7391801609782434
66,2005,0.7403320285278991
66,2006,0.7420308780526421
66,2007,0.7435681122475359
66,2008,0.7449487603934322
66,2009,0.7461772323760113
66,2010,0.7472573666410208
66,2011,0.7492102654110475
66,2012,0.7509638331975719
66,2013,0.752525120607735
66,2014,0.7539002342033109
66,2015,0.7550944144814005
66,2016,0.7564464022405307
66,2017,0.7576067938041334
66,2018,0.7585801871435944
66,2019,0.7593703770823729
66,2020,0.7599804046367724
67,2000,0.23673572000841545
67,2001,0.2387158940026035
67,2002,0.2286354928370982
67,2003,0.23052377623704245
67,2004,0.2323870714741352
67,2005,0.2342260397960391
67,2006,0.2360411009696113
67,2007,0.2378330685743061
67,2008,0.23960252504676652
67,2009,0.24135002096193217
67,2010,0.24307609948786577
67,2011,0.22963580112525342
67,2012,0.22968420032475295
67,2013,0.2297325848317544
67,2014,0.22978095228216425
67,2015,0.22982930089323664
67,2016,0.23134350303733459
67,2017,0.23284159706655552
67,2018,0.2343239214893299
67,2019,0.23579080827456816
67,2020,0.2372425773645417
68,2000,0.3577428993776841
68,2001,0.3586054536192505
68,2002,0.35946275788712495
68,2003,0.3603148720544242
68,2004,0.36116186397881805
68,2005,0.36200379293119495
68,2006,0.3631761531823888
68,2007,0.3643388310362268
68,2008,0.3654919930963634
68,2009,0.36663578827365495
68,2010,0.36777036412740577
68,2011,0.36837417399027306
68,2012,0.3689753985214306
68,2013,0.3695740705002152
68,2014,0.3701702058180961
68,2015,0.3707638322754722
68,2016,0.3712111359887072
68,2017,0.3716570296495068
68,2018,0.37210151257112667
68,2019,0.3725445999708239
68,2020,0.37298629174720543
69,2000,0.36224858029672724
69,2001,0.36063972299386177
69,2002,0.35901227703587385
69,2003,0.35736580492805825
69,2004,0.3444662485884839
69,2005,0.3427926011018623
69,2006,0.34118466628474975
69,2007,0.33955815873157924
69,2008,0.3257623374081038
69,2009,0.3241124385050295
69,2010,0.3224429861569085
69,2011,0.3209680068273317
69,2012,0.3062489106098037
69,2013,0.30475959194569946
69,2014,0.30325435305580944
69,2015,0.287196037892955
69,2016,0.2865444914488892
69,2017,0.28588991947128506
69,2018,0.2852322882099186
69,2019,0.2845715736618426
69,2020,0.28390774480221426
70,2000,0.040669052143468665
70,2001,0.040440975323077374
70,2002,0.04021252863268303
70,2003,0.03998371072982151
70,2004,0.03975452054635174
70,2005,0.0395249565031851
70,2006,0.039455071474981854
70,2007,0.03938515161244358
70,2008,0.03931519770085671
70,2009,0.03924520856530555
70,2010,0.03917518457603163
70,2011,0.03915056346930127
70,2012,0.039125938383107205
70,2013,0.03910130916033441
70,2014,0.039076675392010936
70,2015,0.039052037213692735
70,2016,0.03904539587287824
70,2017,0.03903875430726907
70,2018,0.03903211277384846
70,2019,0.0390254705957921
70,2020,0.039018827964398976
71,2000,0.37882321321094287
71,2001,0.37861728245652493
71,2002,0.3784110490930245
71,2003,0.3782045157769235
71,2004,0.37799767737937
71,2005,0.3777905328998802
71,2006,0.3776424343953572
71,2007,0.377494178280973
71,2008,0.37734576699357564
71,2009,0.3771971997607699
71,2010,0.3770484744854312
71,2011,0.37687939753529237
71,2012,0.37671011813110356
71,2013,0.3765406356105233
71,2014,0.3763709484368901
71,2015,0.3762010562657611
71,2016,0.37590444093344944
71,2017,0.37560719771422274
71,2018,0.37530932545116447
71,2019,0.3750108225549689
71,2020,0.3747116870336616
72,2000,0.4708410361895741
72,2001,0.4567591596126555
72,2002,0.4560136655976038
72,2003,0.45526420514437493
72,2004,0.4545107318291711
72,2005,0.4537532079243557
72,2006,0.44676658355981874
72,2007,0.4452797600592358
72,2008,0.4380450714896659
72,2009,0.43055686914700236
72,2010,0.42279424540023847
72,2011,0.41345887922035307
72,2012,0.4037652501197827
72,2013,0.4008431340461796
72,2014,0.3907078258537399
72,2015,0.3801466346216012
72,2016,0.36085422881615853
72,2017,0.3402135085009189
72,2018,0.3267670562494464
72,2019,0.3032775158505394
72,2020,0.27775996292613225
73,2000,0.7482120152151249
73,2001,0.7387874685021941
73,2002,0.7384048902649404
73,2003,0.7380212692093397
73,2004,0.7376366014141503
73,2005,0.7275878624023457
73,2006,0.7276406031955571
73,2007,0.7276933250469502
73,2008,0.7277460262776579
73,2009,0.7174234325959727
73,2010,0.7174760720837055
73,2011,0.7176673434333625
73,2012,0.7178583562227904
73,2013,0.7068479491268602
73,2014,0.7070383474586102
73,2015,0.7072284895761072
73,2016,0.7072400637452592
73,2017,0.6950817808192371
73,2018,0.6950933480201441
73,2019,0.6951049129249056
73,2020,0.6951164760771211
74,2000,0.3360871664848183
74,2001,0.34841771804248806
74,2002,0.34720052789201206
74,2003,0.3582938411988558
74,2004,0.35704546954287625
74,2005,0.35578593375805345
74,2006,0.35492953854401177
74,2007,0.36536900585472243
74,2008,0.36449616288580694
74,2009,0.36361787617504143
74,2010,0.36273407809974334
74,2011,0.3722837357347624
74,2012,0.37138179023670137
74,2013,0.3704740272732187
74,2014,0.3695603791817396
74,2015,0.36864076418710495
74,2016,0.37907181168424203
74,2017,0.37979820295783323
74,2018,0.3805208663644577
74,2019,0.3812398385422867
74,2020,0.3819551630182932
75,2000,0.307405271763548
75,2001,0.3066586160576093
75,2002,0.28340401189509773
75,2003,0.2826662127998003
75,2004,0.2819245286865128
75,2005,0.2811789171648797
75,2006,0.2808326113338929
75,2007,0.2537841234761182
75,2008,0.25344760407882716
75,2009,0.25311027579338047
75,2010,0.2527721386990671
75,2011,0.21967832291638056
75,2012,0.21950800888306715
75,2013,0.2193374869573691
75,2014,0.21916676023595522
75,2015,0.21899582680058022
75,2016,0.1757265777339031
75,2017,0.17542258728867507
75,2018,0.175117939343683
75,2019,0.1748126308374092
75,2020,0.1745066595366857
76,2000,0.49237903076279504
76,2001,0.49470985498394526
76,2002,0.49700273144498747
76,2003,0.4883244770089291
76,2004,0.47867819571925074
76,2005,0.4678927272541395
76,2006,0.4556712232082058
76,2007,0.4576953210726451
76,2008,0.44377425766749223
76,2009,0.42777345768766
76,2010,0.429693350115806
76,2011,0.4116444328973563
76,2012,0.38995665199218194
76,2013,0.3923964084961135
76,2014,0.36548633032522143
76,2015,0.36780947489851373
76,2016,0.3320227257211787
76,2017,0.28268408592987315
76,2018,0.28392567957581566
76,2019,0.2050019093550669
76,2020,0.13778475510287236
77,2000,0.5391296995169589
77,2001,0.5268765259822844
77,2002,0.5290865944852626
77,2003,0.5312625141501299
77,2004,0.5334053275161232
77,2005,0.5355160277522912
77,2006,0.5386306660459517
77,2007,0.5416779121900868
77,2008,0.5446606179263003
77,2009,0.5475814629792951
77,2010,0.5504429578764971
77,2011,0.5469064059598012
77,2012,0.5578194336223826
77,2013,0.5540878779371625
77,2014,0.5502547520399458
77,2015,0.5463143735442085
77,2016,0.5491929704805822
77,2017,0.5520139045213289
77,2018,0.5547794422031148
77,2019,0.5574917207215889
77,2020,0.5601527474127619
78,2000,0.6957088207168519
78,2001,0.7020514047760191
78,2002,0.7081206107464096
78,2003,0.7077189206794497
78,2004,0.6999708220095947
78,2005,0.6981659915359423
78,2006,0.6930080153979185
78,2007,0.6873788237596881
78,2008,0.6722130327762702
78,2009,0.664861580589107
78,2010,0.6567633363080512
78,2011,0.6427320073677114
78,2012,0.6381304943351136
78,2013,0.6316222976725195
78,2014,0.6043720677698569
78,2015,0.5902591929825379
78,2016,0.5651034169033965
78,2017,0.49494421149048257
78,2018,0.44001455607346995
78,2019,0.26230737694076567
78,2020,0.26238970511349063
79,2000,0.23083185801310038
79,2001,0.23314732447214404
79,2002,0.23542533755281522
79,2003,0.23766708970193343
79,2004,0.23987371633580198
79,2005,0.24204630168444002
79,2006,0.24499443344065724
79,2007,0.2478821133154038
79,2008,0.25071177184863686
79,2009,0.2534856953046499
79,2010,0.2562060366768449
79,2011,0.2586313833674299
79,2012,0.26101566956327427
79,2013,0.2633602611962449
79,2014,0.265666458516238
79,2015,0.2679354997598126
79,2016,0.2702950860482682
79,2017,0.27261579032509786
79,2018,0.2748988727209633
79,2019,0.277145533398449
79,2020,0.27935691547809344
80,2000,0.18875984624705025
80,2001,0.18900099430005785
80,2002,0.1892417303908826
80,2003,0.18948205666917028
80,2004,0.18972197267040436
80,2005,0.18996148040430513
80,2006,0.19018694928023094
80,2007,0.19041205762745173
80,2008,0.19063680742663436
80,2009,0.19086119828504924
80,2010,0.12573286489461144
80,2011,0.12542090545956117
80,2012,0.12510825308063162
80,2013,0.12479490496652558
80,2014,0.12448085837358082
80,2015,0.1241661095942151
80,2016,0.12399054054101134
80,2017,0.12381475221889557
80,2018,0.12363874306231706
80,2019,0.12346251472266084
80,2020,0.12328606551768337
81,2000,0.06932689606123106
81,2001,0.07036106533466037
81,2002,0.07138769782754839
81,2003,0.07240690029987475
81,2004,0.07341877931554416
81,2005,0.07442344007623311
81,2006,0.07521609871470145
81,2007,0.0760043208693266
81,2008,0.07678815810711362
81,2009,0.07756765375080978
81,2010,0.07834286100656239
81,2011,0.07900816781221753
81,2012,0.07967034674887756
81,2013,0.08032942728951355
81,2014,0.08098543724577166
81,2015,0.08163840551262475
81,2016,0.0821929844975476
81,2017,0.08274538903633041
81,2018,0.08329563477658433
81,2019,0.08384373883826143
81,2020,0.08438971821998283
82,2000,0.4319252207540693
82,2001,0.4195760071477492
82,2002,0.40594669511744175
82,2003,0.40636137513435194
82,2004,0.3911635258468032
82,2005,0.3915729328712266
82,2006,0.3732177023733116
82,2007,0.3523697690515651
82,2008,0.3515785935907013
82,2009,0.3274201943928652
82,2010,0.32663310864043793
82,2011,0.2993351932070034
82,2012,0.3000393745231834
82,2013,0.2656665876389722
82,2014,0.2663374310617323
82,2015,0.2200989993528198
82,2016,0.22107704613713927
82,2017,0.15088631815878342
82,2018,0.1516862199027679
82,2019,0.09594166328264055
82,2020,0.09653290103163573
84,2000,0.6046155165580502
84,2001,0.5968484039551095
84,2002,0.5980323051019433
84,2003,0.599206337760925
84,2004,0.5907956406137436
84,2005,0.5919492644243154
84,2006,0.5936911813252791
84,2007,0.5954118172803345
84,2008,0.5868307283353082
84,2009,0.5885084747125464
84,2010,0.5901664680220414
84,2011,0.5924988622966441
84,2012,0.5947932563628594
84,2013,0.5970508708910419
84,2014,0.5992728646505061
84,2015,0.6014603461979953
84,2016,0.6034768359302164
84,2017,0.6157651625461092
84,2018,0.6177274044652693
84,2019,0.6196626817747187
84,2020,0.6215717256109367
85,2000,0.05473282432547448
85,2001,0.0531455441449519
85,2002,0.05237888480555682
85,2003,0.05083432014455956
85,2004,0.04891501627034444
85,2005,0.04739579020218699
85,2006,0.047934255654211
85,2007,0.04768736041161497
85,2008,0.046218486125520084
85,2009,0.04672532962107342
85,2010,0.04558293922247738
85,2011,0.045858491660093884
85,2012,0.04444946748591355
85,2013,0.044715432201893494
85,2014,0.04412261967592073
85,2015,0.043515388808783625
85,2016,0.043476263988262376
85,2017,0.04430550668175862
85,2018,0.04420751556904988
85,2019,0.04501288817939608
85,2020,0.04581368361052101
86,2000,0.09189435017931663
86,2001,0.08723711075989679
86,2002,0.0847886122075893
86,2003,0.08229678484500148
86,2004,0.07976007720876027
86,2005,0.07717683691393258
86,2006,0.07665568471756846
86,2007,0.07613259778967571
86,2008,0.0428177583909667
86,2009,0.04248540868189619
86,2010,0.042152270753723256
86,2011,0.04162595282610953
86,2012,0.04109766088205929
86,2013,0.04056737782470641
86,2014,0.040035093097242444
86,2015,0.039500788166735454
86,2016,0.03948735841626816
86,2017,0.03947392702513972
86,2018,0.0394604980329531
86,2019,0.03944706352704562
86,2020,0.03943362948638606
88,2000,0.012884535889996083
88,2001,0.012430802802328517
88,2002,0.012200137450576442
88,2003,0.011764042871128286
88,2004,0.011234011521487803
88,2005,0.010813644838121807
88,2006,0.01092855852661251
88,2007,0.010840918468519914
88,2008,0.010441112809661032
88,2009,0.010548651470436873
88,2010,0.010236589809033466
88,2011,0.010283893530388838
88,2012,0.009906655665632398
88,2013,0.009952053413323819
88,2014,0.009782809097837781
88,2015,0.009611340410635758
88,2016,0.009579266141092252
88,2017,0.009763180324432161
88,2018,0.009718007716857486
88,2019,0.009897369036021446
88,2020,0.010076502293654865
89,2000,0
89,2001,0
89,2002,0
89,2003,0
89,2004,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
89,2016,0
89,2017,0
89,2018,0
89,2019,0
89,2020,0
90,2000,0
90,2001,0
90,2002,0
90,2003,0
90,2004,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
90,2016,0
90,2017,0
90,2018,0
90,2019,0
90,2020,0
91,2000,0
91,2001,0
91,2002,0
91,2003,0
91,2004,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
91,2016,0
91,2017,0
91,2018,0
91,2019,0
91,2020,0
92,2000,0
92,2001,0
92,2002,0
92,2003,0
92,2004,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
92,2016,0
92,2017,0
92,2018,0
92,2019,0
92,2020,0
93,2000,0
93,2001,0
93,2002,0
93,2003,0
93,2004,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
93,2016,0
93,2017,0
93,2018,0
93,2019,0
93,2020,0
94,2000,0
94,2001,0
94,2002,0
94,2003,0
94,2004,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
94,2016,0
94,2017,0
94,2018,0
94,2019,0
94,2020,0
95,2000,3.410238511884098e-4
95,2001,3.436011867318013e-4
95,2002,3.4617847995044646e-4
95,2003,3.4875571852394284e-4
95,2004,3.513329132002837e-4
95,2005,3.539100611458097e-4
95,2006,3.5282689729220217e-4
95,2007,3.517437218641013e-4
95,2008,3.5066053762473594e-4
95,2009,3.4957734759592595e-4
95,2010,3.484941474283631e-4
95,2011,3.504925827060729e-4
95,2012,3.5249100770133916e-4
95,2013,3.5448939466515086e-4
95,2014,3.5648776455547796e-4
95,2015,3.584860981348746e-4
95,2016,3.599115808403136e-4
95,2017,3.6133705717711877e-4
95,2018,3.6276252564759986e-4
95,2019,3.641879744566535e-4
95,2020,3.656134038924321e-4
96,2000,0.6834105447892712
96,2001,0.6894068708450497
96,2002,0.6965794429271579
96,2003,0.7034043579905599
96,2004,0.7099137674691542
96,2005,0.7145540879000091
96,2006,0.7190823127069657
96,2007,0.7234694644518095
96,2008,0.7261237438138664
96,2009,0.7302533114624125
96,2010,0.7342652349407153
96,2011,0.7365449193450321
96,2012,0.7403388218185744
96,2013,0.744033193015803
96,2014,0.7459941192521877
96,2015,0.7495041229342657
96,2016,0.753164122395899
96,2017,0.7550724843801102
96,2018,0.7585514497188585
96,2019,0.7619465461464295
96,2020,0.7635824626954554
97,2000,0.6106549402657604
97,2001,0.613478969860347
97,2002,0.6177745802608801
97,2003,0.6219430335271897
97,2004,0.624363889823517
97,2005,0.6282988310402952
97,2006,0.6349295352541996
97,2007,0.6412620437317451
97,2008,0.6456722404077293
97,2009,0.6514815072226655
97,2010,0.657060608961352
97,2011,0.6617077371422758
97,2012,0.6645347118832764
97,2013,0.6688936618817091
97,2014,0.6731217401415517
97,2015,0.6772265766059654
97,2016,0.681670046575716
97,2017,0.685977595188409
97,2018,0.6884629690352638
97,2019,0.6925218272226472
97,2020,0.6964669808637814
98,2000,0.8984118283147532
98,2001,0.9023802799522491
98,2002,0.9062399672473842
98,2003,0.9099966941274938
98,2004,0.9120846264958239
98,2005,0.9156510114232614
98,2006,0.9183762560089981
98,2007,0.9225622279755704
98,2008,0.9250200584743874
98,2009,0.9289710786206015
98,2010,0.9328142760724073
98,2011,0.935814545432575
98,2012,0.9386485376420597
98,2013,0.9429895141992691
98,2014,0.9455359860033155
98,2015,0.9496248189418371
98,2016,0.9527945387687963
98,2017,0.95748715906853
98,2018,0.9603231946111834
98,2019,0.9647225551538329
98,2020,0.9672623719832567
99,2000,0.9085156867422635
99,2001,0.9124429143640095
99,2002,0.9147097316765052
99,2003,0.918429431818353
99,2004,0.9204820905398139
99,2005,0.9240150972658434
99,2006,0.9278125266283649
99,2007,0.9299210193381783
99,2008,0.9335240775294722
99,2009,0.9370372505962521
99,2010,0.9388573930697628
99,2011,0.9424516061905982
99,2012,0.9443301841527473
99,2013,0.9477497968230051
99,2014,0.951088339530042
99,2015,0.9527042509592988
99,2016,0.9563630452361341
99,2017,0.9582643194974926
99,2018,0.9617423437805233
99,2019,0.9634516686085942
99,2020,0.9667659426936929
100,2000,0.683011308389253
100,2001,0.6857958372759925
100,2002,0.6885263758562745
100,2003,0.6896073845029305
100,2004,0.6922357810062832
100,2005,0.6931996330898319
100,2006,0.6937006184830549
100,2007,0.6925645929763492
100,2008,0.6930619959339811
100,2009,0.6919031192858197
100,2010,0.6923969912040367
100,2011,0.6882568260357863
100,2012,0.6857469478905821
100,2013,0.6814978542860611
100,2014,0.6788954641354639
100,2015,0.6745303042057688
100,2016,0.6678806593380455
100,2017,0.6627881630126988
100,2018,0.6575045945118957
100,2019,0.6520150608773732
100,2020,0.6463028335143064
101,2000,0.13201579734143165
101,2001,0.13505567150940384
101,2002,0.13680399918598327
101,2003,0.13970290483798226
101,2004,0.1412749815557196
101,2005,0.14404502134980435
101,2006,0.14627009925432863
101,2007,0.14970374930804334
101,2008,0.1530556777462422
101,2009,0.15495454297214528
101,2010,0.1581389020206481
101,2011,0.16126769627703144
101,2012,0.1656593740960558
101,2013,0.16991824062928257
101,2014,0.17255293752168155
101,2015,0.17655154226768213
101,2016,0.18118583751623635
101,2017,0.18567248412112766
101,2018,0.18843140530593558
101,2019,0.19263277097802228
101,2020,0.19671241959327976
102,2000,0.5774806018818399
102,2001,0.5761359615515835
102,2002,0.5746743530419572
102,2003,0.5730922335054647
102,2004,0.571385677403492
102,2005,0.5695503280900539
102,2006,0.5674440092339997
102,2007,0.5652024431970147
102,2008,0.5628195930244079
102,2009,0.5602888002389353
102,2010,0.5576027055970264
102,2011,0.5545068231107806
102,2012,0.5512441423076564
102,2013,0.5478044648136183
102,2014,0.5441764571158724
102,2015,0.5403474837461081
102,2016,0.5359209667844221
102,2017,0.5312704183572721
102,2018,0.5263778286654734
102,2019,0.5212228177017915
102,2020,0.522169404751188
103,2000,0.7822922843090562
103,2001,0.782116995114217
103,2002,0.7836039876855165
103,2003,0.7849916465142858
103,2004,0.7862827516546671
103,2005,0.7855708397821399
103,2006,0.7869904134842814
103,2007,0.7883046130922156
103,2008,0.7874973094294518
103,2009,0.7885793644246688
103,2010,0.7874527635175824
103,2011,0.7886112312343181
103,2012,0.7896606513827253
103,2013,0.7883582614280324
103,2014,0.7891598213893677
103,2015,0.7874991179699202
103,2016,0.7882563536898459
103,2017,0.7889024750385425
103,2018,0.7869107589667172
103,2019,0.7872924611047454
103,2020,0.7848924806064349
104,2000,0.42034564999123725
104,2001,0.4224323012380675
104,2002,0.42426436721766386
104,2003,0.42585130877469607
104,2004,0.42720107672522345
104,2005,0.42832026900792386
104,2006,0.43304349787472507
104,2007,0.4342092261474805
104,2008,0.4351367502200084
104,2009,0.4358306974625011
104,2010,0.43629447742894517
104,2011,0.4371107250231702
104,2012,0.44156724219740884
104,2013,0.44197917154195954
104,2014,0.44616530057925985
104,2015,0.45023058285786954
104,2016,0.45456617876620736
104,2017,0.4587722844224066
104,2018,0.4522509699475788
104,2019,0.4531774351967309
104,2020,0.4539221967502558
105,2000,0
105,2001,0
105,2002,0
105,2003,0
105,2004,0
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
105,2016,0
105,2017,0
105,2018,0
105,2019,0
105,2020,0
106,2000,0.8224085995229656
106,2001,0.8253268866490658
106,2002,0.8296277791681964
106,2003,0.8322661724076021
106,2004,0.8347672887442396
106,2005,0.8371374850510737
106,2006,0.841496541026629
106,2007,0.8441372950502054
106,2008,0.8466364744810873
106,2009,0.8490006561806487
106,2010,0.8512358215578713
106,2011,0.8535696102492576
106,2012,0.8574558395794932
106,2013,0.8595547880832736
106,2014,0.8615342824444946
106,2015,0.863398872681841
106,2016,0.865188191536598
106,2017,0.8668688484287345
106,2018,0.8684444311308666
106,2019,0.8699182146393659
106,2020,0.8712931869248871
107,2000,0
107,2001,0
107,2002,0
107,2003,0
107,2004,0
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
107,2016,0
107,2017,0
107,2018,0
107,2019,0
107,2020,0
108,2000,0.43112260685733755
108,2001,0.43189920961381956
108,2002,0.43267155247169475
108,2003,0.43343968553442247
108,2004,0.4342036490448186
108,2005,0.4349634938584991
108,2006,0.43478987198598956
108,2007,0.434616035589208
108,2008,0.4344419870865182
108,2009,0.4342677203247235
108,2010,0.43409324105500646
108,2011,0.43357572927305166
108,2012,0.4330563097638328
108,2013,0.43253496361867866
108,2014,0.4320116881180415
108,2015,0.43148645610162745
108,2016,0.4311994153667554
108,2017,0.4309117881564908
108,2018,0.4306235708915929
108,2019,0.43033476331374865
108,2020,0.4300453643223932
110,2000,0.3285901825606939
110,2001,0.3313173538028338
110,2002,0.32292847041787326
110,2003,0.32553206826677134
110,2004,0.3160295970464578
110,2005,0.3185163665695729
110,2006,0.3077684611474126
110,2007,0.31019554271486194
110,2008,0.2978936430883533
110,2009,0.3002086671377747
110,2010,0.2860097283268852
110,2011,0.28796376158631193
110,2012,0.2711463622814208
110,2013,0.27300828786415193
110,2014,0.25311414106249647
110,2015,0.25487830116071336
110,2016,0.25633430226319187
110,2017,0.2577754031170945
110,2018,0.259201902843798
