rgn_id,stock_id_taxonkey,year,mean_catch
13,Decapoda-71_390013,2001,0.066131657365
13,Dendrobranchiata-71_390045,2001,0.035174215
13,Carcharhinidae-71_400011,2001,2.25661901925
13,Sphyrnidae-71_400012,2001,0.030302352941176475
13,Myliobatidae-71_400022,2001,0.007542212647058824
13,Clupeidae-71_400043,2001,0.033242127962857144
13,Muraenidae-71_400056,2001,0.520461652875
13,Synodontidae-71_400160,2001,0.030060278705714285
13,Exocoetidae-71_400206,2001,0.007130415945714285
13,Holocentridae-71_400243,2001,2.8592537825
13,Aulostomidae-71_400253,2001,0.0064727596674999995
13,Scorpaenidae-71_400264,2001,0.07077851111428572
13,Serranidae-71_400289,2001,4.023869485
13,Kuhliidae-71_400301,2001,0.08251631568500001
13,Priacanthidae-71_400303,2001,0.13090580454285713
13,Carangidae-71_400314,2001,5.0255057013
13,Leiognathidae-71_400318,2001,0.1092569186075
13,Lutjanidae-71_400323,2001,3.11732935762
13,Gerreidae-71_400326,2001,0.8087158505714286
13,Haemulidae-71_400327,2001,0.16055542214285715
13,Lethrinidae-71_400328,2001,10.5628984175
13,Mullidae-71_400332,2001,6.73373417
13,Pempheridae-71_400334,2001,0.04896486162857143
13,Kyphosidae-71_400339,2001,2.11897703425
13,Ephippidae-71_400340,2001,0.0239808188
13,Chaetodontidae-71_400343,2001,0.0421833599025
13,Pomacentridae-71_400350,2001,0.140826804425
13,Cirrhitidae-71_400352,2001,0.011583004262857143
13,Mugilidae-71_400359,2001,3.7381684550000003
13,Sphyraenidae-71_400360,2001,1.9764289975
13,Polynemidae-71_400361,2001,0.005531306315624999
13,Labridae-71_400362,2001,2.3985918675
13,Scaridae-71_400364,2001,11.831219944999999
13,Acanthuridae-71_400412,2001,21.55627585
13,Siganidae-71_400413,2001,9.249828560000001
13,Gempylidae-71_400414,2001,0.01576392230769231
13,Scombridae-71_400416,2001,10.546057491015
13,Istiophoridae-71_400419,2001,0.0560157862030303
13,Bothidae-71_400439,2001,0.0968850327
13,Soleidae-71_400441,2001,1.349825142857143e-5
13,Balistidae-71_400445,2001,1.0883912307499999
13,Tetraodontidae-71_400448,2001,0.019108025302499998
13,Diodontidae-71_400449,2001,0.11499086828571428
13,Engraulidae-71_400454,2001,0.12439904575749999
13,Caesionidae-71_400459,2001,0.12143245337142858
13,Hemiramphidae-71_400475,2001,0.60282609
13,Muraenesocidae-71_400504,2001,6.570699677419354e-4
13,Ambassidae-71_400509,2001,2.275902285714286e-5
13,Monacanthidae-71_400517,2001,0.112678009525
13,Octopodidae-71_490012,2001,0.6779184807358974
13,Portunidae-71_490031,2001,0.19310198402857143
13,Xanthidae-71_490037,2001,0.18140736437142857
13,Palinuridae-71_490039,2001,3.0471933774999997
13,Scyllaridae-71_490040,2001,0.08483137105714286
13,Penaeidae-71_490043,2001,0.0020586380571428558
13,Veneridae-71_490060,2001,0.04985684650857143
13,Tridacnidae-71_490062,2001,0.03990084427352941
13,Tellinidae-71_490125,2001,0.038921100814705886
13,Holothuriidae-71_490132,2001,0.17438313738235292
13,Cassidae-71_490133,2001,6.797067586206897e-4
13,Cypraeidae-71_490135,2001,0.0029858422599999992
13,Diogenidae-71_490137,2001,0.009965317668571427
13,Ostreidae-71_490143,2001,2.7041193235294086e-4
13,Terebridae-71_490146,2001,7.819456371428571e-4
13,Toxopneustidae-71_490148,2001,0.003061133538235293
13,Chitonidae-71_490152,2001,0.0038179842942857142
13,Epinephelus-71_500366,2001,0.4369494295
13,Sphyraena-71_500372,2001,0.10490445684358975
13,Gymnothorax-71_500384,2001,6.93109e-4
13,Seriola-71_500928,2001,0.1351186488342857
13,Thunnus-71_501905,2001,0.2094443919692308
13,Octopus-71_590013,2001,5.32185814
13,Lambis-71_590323,2001,0.3657438774857143
13,Coryphaena_hippurus-71_600006,2001,13.396062775641026
13,Istiophorus_platypterus-71_600077,2001,0.03488843308108108
13,Chanos_chanos-71_600080,2001,0.03580572995714286
13,Aphareus_furca-71_600081,2001,0.6753846599589743
13,Aprion_virescens-71_600084,2001,0.39016363564
13,Etelis_carbunculus-71_600087,2001,0.6928278047727273
13,Acanthocybium_solandri-71_600089,2001,4.012101435897436
13,Euthynnus_affinis-71_600096,2001,0.653673509
13,Katsuwonus_pelamis-71_600107,2001,47.318899487179486
13,Thunnus_albacares-71_600143,2001,5.540985666666667
13,Pristipomoides_filamentosus-71_600201,2001,1.0859029872105264
13,Pristipomoides_sieboldii-71_600209,2001,0.785826034090909
13,Pristipomoides_zonatus-71_600211,2001,0.610798705948718
13,Makaira_mazara-71_600218,2001,0.7088100138717949
13,Megalops_cyprinoides-71_600227,2001,8.434823085714285e-4
13,Selar_crumenophthalmus-71_600387,2001,21.480015939
13,Elagatis_bipinnulata-71_600412,2001,1.134047133051282
13,Hexanchus_griseus-71_600637,2001,0.00816956
13,Naso_lituratus-71_601264,2001,0.8423477283583334
13,Beryx_splendens-71_601320,2001,0.00565737603368421
13,Etelis_coruscans-71_601385,2001,3.2660766263076924
13,Lethrinus_obsoletus-71_601847,2001,0.007839876315789474
13,Taractichthys_steindachneri-71_603561,2001,0.49852278680952383
13,Tetrapturus_angustirostris-71_603915,2001,0.004491740740740741
13,Epinephelus_fasciatus-71_605348,2001,1.0320888800000001e-4
13,Antennatus_coccineus-71_605402,2001,1.9281829629629627e-5
13,Monodactylus_argenteus-71_605807,2001,0.01374439467142857
13,Nebrius_ferrugineus-71_605895,2001,0.0170501125
13,Corythoichthys_intestinalis-71_605961,2001,3.094481818181818e-6
13,Anomalops_katoptron-71_607184,2001,0.0059429656333333325
13,Polymixia_japonica-71_612996,2001,0.001011113375
13,Tonna_perdix-71_690763,2001,0.0013231146685714276
13,Tripneustes_gratilla-71_690765,2001,0.07633774916571429
13,Trochus_niloticus-71_690766,2001,0.9859002305714286
13,Turbo_setosus-71_690767,2001,0.05456774720294118
13,Vasum_turbinellum-71_690768,2001,7.989708823529412e-6
13,Daldorfia_horrida-71_690781,2001,1.481279230769227e-4
13,Hexabranchus_sanguineus-71_690789,2001,0.0020115916761904756
13,Tectus_pyramis-71_690810,2001,8.589863636363637e-5
13,Calappa_hepatica-71_690821,2001,0.003431333194117647
14,Marine_fishes_not_identified-61_100039,2001,7335.8672579775
14,Mollusca-61_190195,2001,70.460546093575
14,Elasmobranchii-61_200004,2001,1097.17756746725
14,Cephalopoda-61_290002,2001,151.37034118997354
14,Bivalvia-61_290004,2001,1993.928969260626
14,Gastropoda-61_290006,2001,20.246080882322808
14,Holothuroidea-61_290012,2001,0.0018761075555483867
14,Clupeiformes-61_300028,2001,355.0583113
14,Pleuronectiformes-61_300061,2001,36.9372621703
14,Dendrobranchiata-61_390045,2001,1555.4377884662
14,Ariidae-61_400145,2001,42.4467798823
14,Sillaginidae-61_400307,2001,29.029514086225806
14,Rachycentridae-61_400312,2001,31.570967035412902
14,Carangidae-61_400314,2001,578.287492922
14,Lutjanidae-61_400323,2001,170.40430247670625
14,Sparidae-61_400330,2001,2437.17177820825
14,Sciaenidae-61_400331,2001,131.11638236325
14,Mullidae-61_400332,2001,44.34209583479025
14,Mugilidae-61_400359,2001,1993.4483324999999
14,Scaridae-61_400364,2001,4.020434072846428
14,Scombridae-61_400416,2001,166.391439835
14,Stromateidae-61_400425,2001,67.91733112455
14,Monacanthidae-61_400517,2001,85.88815875187098
14,Sepiidae-61_490011,2001,581.7964589841
14,Octopodidae-61_490012,2001,44.059435889825
14,Epinephelus-61_500366,2001,104.5618533327
14,Sphyraena-61_500372,2001,76.28723257
14,Scomberomorus-61_500487,2001,162.02265572419356
14,Auxis-61_501163,2001,217.852957410375
14,Cypselurus-61_501634,2001,36.66127837475
14,Decapterus-61_502102,2001,351.57691603870967
14,Haliotis-61_590046,2001,1.11366624611225
14,Metapenaeus-61_590091,2001,44.23655678949
14,Coryphaena_hippurus-61_600006,2001,593.5602661155
14,Chanos_chanos-61_600080,2001,0.626056779951
14,Acanthocybium_solandri-61_600089,2001,1.754454299131825
14,Scomber_japonicus-61_600117,2001,3192.977035725
14,Scomberomorus_commerson-61_600121,2001,191.04124905870967
14,Scomberomorus_guttatus-61_600123,2001,41.122151898388246
14,Scomberomorus_niphonius-61_600131,2001,539.647882439975
14,Muraenesox_cinereus-61_600298,2001,309.251984859725
14,Cololabis_saira-61_600303,2001,5176.414010322581
14,Lates_calcarifer-61_600346,2001,3.6026768181991002
14,Priacanthus_macracanthus-61_600356,2001,215.10497676125
14,Trachurus_japonicus-61_600366,2001,335.34627960867743
14,Decapterus_russelli-61_600374,2001,128.06843861258065
14,Megalaspis_cordyla-61_600384,2001,28.207179467741934
14,Mene_maculata-61_600390,2001,197.515086688
14,Nemipterus_virgatus-61_600396,2001,265.1715848865925
14,Larimichthys_polyactis-61_600416,2001,77.0880354701
14,Pennahia_argentata-61_600434,2001,327.57901119125
14,Pampus_argenteus-61_600491,2001,160.7213223789355
14,Psenopsis_anomala-61_600497,2001,324.77948979885
14,Chelidonichthys_kumu-61_600507,2001,20.8953875669735
14,Mugil_cephalus-61_600785,2001,82.23423468474999
14,Atrobucca_nibe-61_600941,2001,125.18631896725
14,Ruvettus_pretiosus-61_601044,2001,586.47149591975
14,Trichiurus_lepturus-61_601288,2001,850.355050255
14,Spratelloides_gracilis-61_601458,2001,51.38296124325
14,Clupanodon_thrissa-61_601608,2001,1.9255812066666667
14,Engraulis_japonicus-61_601663,2001,56.09375266774194
14,Decapterus_maruadsi-61_601939,2001,443.7946150967742
14,Parastromateus_niger-61_601947,2001,184.203767533875
14,Chirocentrus_dorab-61_606358,2001,3.64595733531375
14,Pagrus_auratus-61_606426,2001,158.04585613835
14,Saurida_tumbil-61_606479,2001,306.396452354125
14,Acanthopagrus_schlegelii-61_606531,2001,33.48473509796774
14,Tegillarca_granosa-61_690050,2001,0.02172151721775
14,Portunus_pelagicus-61_690055,2001,179.19755863313515
14,Penaeus_monodon-61_690151,2001,16.48141032358
14,Scylla_serrata-61_690190,2001,18.48247207386
14,Ruditapes_philippinarum-61_690196,2001,6.48012818164
14,Todarodes_pacificus-61_690198,2001,749.7893280590628
14,Meretrix_lusoria-61_690199,2001,8.0118237897728
14,Marsupenaeus_japonicus-61_690219,2001,172.122279699645
14,Panulirus_longipes-61_690228,2001,4.1335486131225
14,Crassostrea_gigas-61_690283,2001,0.86081241900555
14,Penaeus_penicillatus-61_690328,2001,151.918961556985
14,Trachysalambria_curvirostris-61_690379,2001,137.57860975993
14,Mizuhopecten_yessoensis-61_690445,2001,3.136248233199825
14,Ibacus_ciliatus-61_690611,2001,91.42915218184258
14,Marine_fishes_not_identified-71_100039,2001,8541.824278515
14,Mollusca-71_190195,2001,82.043677511925
14,Elasmobranchii-71_200004,2001,1277.544679609
14,Cephalopoda-71_290002,2001,176.25435727398065
14,Bivalvia-71_290004,2001,2321.714556976734
14,Gastropoda-71_290006,2001,23.574369720194934
14,Holothuroidea-71_290012,2001,0.0021845240992903227
14,Clupeiformes-71_300028,2001,413.427021875
14,Pleuronectiformes-71_300061,2001,43.0094482069
14,Dendrobranchiata-71_390045,2001,1811.13909980105
14,Ariidae-71_400145,2001,49.4246835515
14,Sillaginidae-71_400307,2001,33.801735710774196
14,Rachycentridae-71_400312,2001,36.76097645685806
14,Carangidae-71_400314,2001,673.3532619105
14,Lutjanidae-71_400323,2001,198.41736969854375
14,Sparidae-71_400330,2001,2837.8229022025
14,Sciaenidae-71_400331,2001,152.6708436318
14,Mullidae-71_400332,2001,51.63156890635225
14,Mugilidae-71_400359,2001,2321.1549075000003
14,Scaridae-71_400364,2001,4.6813609477357145
14,Scombridae-71_400416,2001,193.74482088
14,Stromateidae-71_400425,2001,79.082381265725
14,Monacanthidae-71_400517,2001,100.007466489
14,Sepiidae-71_490011,2001,677.4389769399
14,Octopodidae-71_490012,2001,51.302451429475
14,Epinephelus-71_500366,2001,121.75097944625
14,Sphyraena-71_500372,2001,88.8282408325
14,Scomberomorus-71_500487,2001,188.65785321741936
14,Auxis-71_501163,2001,253.666211626425
14,Cypselurus-71_501634,2001,42.6880910635
14,Decapterus-71_502102,2001,409.3733056935484
14,Haliotis-71_590046,2001,1.29674376580775
14,Metapenaeus-71_590091,2001,51.5086876578275
14,Coryphaena_hippurus-71_600006,2001,691.1367037625
14,Chanos_chanos-71_600080,2001,0.7289754082765
14,Acanthocybium_solandri-71_600089,2001,2.042872114287975
14,Scomber_japonicus-71_600117,2001,3717.876418425
14,Scomberomorus_commerson-71_600121,2001,222.4468829483871
14,Scomberomorus_guttatus-71_600123,2001,47.88229786139425
14,Scomberomorus_niphonius-71_600131,2001,628.36164049755
14,Muraenesox_cinereus-71_600298,2001,360.0904900142
14,Cololabis_saira-71_600303,2001,6027.374319032258
14,Lates_calcarifer-71_600346,2001,4.1949278322508
14,Priacanthus_macracanthus-71_600356,2001,250.466466912225
14,Trachurus_japonicus-71_600366,2001,390.4744751194516
14,Decapterus_russelli-71_600374,2001,149.12184521967743
14,Megalaspis_cordyla-71_600384,2001,32.844209987096775
14,Mene_maculata-71_600390,2001,229.98494775625
14,Nemipterus_virgatus-71_600396,2001,308.7636272150925
14,Larimichthys_polyactis-71_600416,2001,89.760668487825
14,Pennahia_argentata-71_600434,2001,381.43034433275
14,Pampus_argenteus-71_600491,2001,187.1425981047097
14,Psenopsis_anomala-71_600497,2001,378.17060306965
14,Chelidonichthys_kumu-71_600507,2001,24.330421984988998
14,Mugil_cephalus-71_600785,2001,95.75287063745
14,Atrobucca_nibe-71_600941,2001,145.76592367405
14,Ruvettus_pretiosus-71_601044,2001,682.882651872
14,Trichiurus_lepturus-71_601288,2001,990.14642092
14,Spratelloides_gracilis-71_601458,2001,59.8298993305
14,Clupanodon_thrissa-71_601608,2001,2.2421310114814816
14,Engraulis_japonicus-71_601663,2001,65.31510168709677
14,Decapterus_maruadsi-71_601939,2001,516.7508525483871
14,Parastromateus_niger-71_601947,2001,214.485369004275
14,Chirocentrus_dorab-71_606358,2001,4.24532297284125
14,Pagrus_auratus-71_606426,2001,184.02731203255001
14,Saurida_tumbil-71_606479,2001,356.76551274335
14,Acanthopagrus_schlegelii-71_606531,2001,38.98935055712903
14,Tegillarca_granosa-71_690050,2001,0.025292354004750002
14,Portunus_pelagicus-71_690055,2001,208.65618606594595
14,Penaeus_monodon-71_690151,2001,19.190822153015
14,Scylla_serrata-71_690190,2001,21.5208397900375
14,Ruditapes_philippinarum-71_690196,2001,7.545407318805
14,Todarodes_pacificus-71_690198,2001,873.0485106192922
14,Meretrix_lusoria-71_690199,2001,9.328903218784701
14,Marsupenaeus_japonicus-71_690219,2001,200.41778686936
14,Panulirus_longipes-71_690228,2001,4.813069716135
14,Crassostrea_gigas-71_690283,2001,1.00232304566945
14,Penaeus_penicillatus-71_690328,2001,176.89319832567
14,Trachysalambria_curvirostris-71_690379,2001,160.1954138937825
14,Mizuhopecten_yessoensis-71_690445,2001,3.651821990337675
14,Ibacus_ciliatus-71_690611,2001,106.45936579605741
15,Marine_fishes_not_identified-61_100039,2001,439.0537975
15,Miscellaneous_aquatic_invertebrates-61_100077,2001,5030.04453894
15,Marine_finfishes_not_identified-61_100139,2001,2153.518
15,Mollusca-61_190195,2001,58.92974425
15,Elasmobranchii-61_200004,2001,135.163235
15,Bivalvia-61_290004,2001,26.721358735
15,Gastropoda-61_290006,2001,2.1125485325
15,Echinoidea-61_290011,2001,55.6245969
15,Pteriomorphia-61_290056,2001,87.9327833
15,Clupeiformes-61_300028,2001,7.539243525
15,Perciformes-61_300060,2001,360.8016175
15,Clupeidae-61_400043,2001,3.324193349
15,Ariidae-61_400145,2001,113.3111255
15,Synodontidae-61_400160,2001,63.7298305
15,Serranidae-61_400289,2001,480.872935
15,Sillaginidae-61_400307,2001,201.3414925
15,Leiognathidae-61_400318,2001,1030.1836275
15,Gerreidae-61_400326,2001,167.9343905
15,Lethrinidae-61_400328,2001,258.6977025
15,Sciaenidae-61_400331,2001,142.08630175
15,Ephippidae-61_400340,2001,9.81549664
15,Chaetodontidae-61_400343,2001,8.5532745
15,Gobiidae-61_400405,2001,129.47419075
15,Acanthuridae-61_400412,2001,120.03372325
15,Istiophoridae-61_400419,2001,36.781473475
15,Stromateidae-61_400425,2001,45.04186575
15,Balistidae-61_400445,2001,41.0243855
15,Tetraodontidae-61_400448,2001,2.75698238
15,Engraulidae-61_400454,2001,1505.827625
15,Caesionidae-61_400459,2001,296.5475075
15,Hemiramphidae-61_400475,2001,111.9337465
15,Ambassidae-61_400509,2001,52.75659975
15,Paralichthyidae-61_400514,2001,28.460544825
15,Loliginidae-61_490010,2001,1031.98782
15,Haliotidae-61_490020,2001,5.037883225
15,Scyllaridae-61_490040,2001,4.4022532850000005
15,Penaeidae-61_490043,2001,320.635185
15,Veneridae-61_490060,2001,8.47182125
15,Mugil-61_500152,2001,380.0868975
15,Siganus-61_500240,2001,631.1433275
15,Sphyraena-61_500372,2001,173.09155325
15,Scomberoides-61_500468,2001,85.0529695
15,Hippocampus-61_500657,2001,0.38951310775
15,Chirocentrus-61_500856,2001,85.05749025
15,Priacanthus-61_500912,2001,26.153272945
15,Terapon-61_500913,2001,215.1311775
15,Scatophagus-61_501242,2001,60.161241
15,Alepes-61_501573,2001,530.4133025
15,Sardinella-61_501940,2001,2246.63781
15,Dussumieria-61_501945,2001,243.7188965
15,Decapterus-61_502102,2001,64.865379425
15,Pristipomoides-61_502124,2001,455.8417075
15,Sepia-61_590011,2001,59.759521
15,Panulirus-61_590083,2001,18.0740953
15,Acetes-61_590085,2001,262.9211575
15,Metapenaeus-61_590091,2001,129.0185975
15,Coryphaena_hippurus-61_600006,2001,23.846508875
15,Istiophorus_platypterus-61_600077,2001,93.95489825
15,Chanos_chanos-61_600080,2001,20.967545925
15,Auxis_thazard-61_600094,2001,4234.7147
15,Euthynnus_affinis-61_600096,2001,1847.76796
15,Katsuwonus_pelamis-61_600107,2001,2210.896675
15,Rastrelliger_brachysoma-61_600109,2001,578.720675
15,Rastrelliger_kanagurta-61_600111,2001,1037.930085
15,Scomber_australasicus-61_600116,2001,44.654247749999996
15,Scomberomorus_commerson-61_600121,2001,342.2464175
15,Thunnus_albacares-61_600143,2001,2959.01485
15,Thunnus_obesus-61_600146,2001,712.02595
15,Xiphias_gladius-61_600226,2001,94.01560775
15,Megalops_cyprinoides-61_600227,2001,10.371575825
15,Eleutheronema_tetradactylum-61_600340,2001,42.458969950000004
15,Lates_calcarifer-61_600346,2001,16.185231825
15,Priacanthus_macracanthus-61_600356,2001,54.80343075
15,Lactarius_lactarius-61_600363,2001,8.926623035
15,Megalaspis_cordyla-61_600384,2001,184.038444
15,Selar_crumenophthalmus-61_600387,2001,1421.4556675
15,Mene_maculata-61_600390,2001,51.63782125
15,Nemipterus_virgatus-61_600396,2001,878.709895
15,Elagatis_bipinnulata-61_600412,2001,98.74100025
15,Drepane_punctata-61_600454,2001,4.3440199999999995
15,Platycephalus_indicus-61_600950,2001,7.957738625
15,Tylosurus_crocodilus-61_600977,2001,279.6252875
15,Lampris_guttatus-61_601072,2001,0.23913114825
15,Trichiurus_lepturus-61_601288,2001,286.628065
15,Sardinella_albella-61_601502,2001,22.44757475
15,Sardinella_fimbriata-61_601507,2001,1368.4538
15,Caranx_ignobilis-61_601895,2001,556.8692075
15,Decapterus_macrosoma-61_601938,2001,1632.6338275
15,Rachycentron_canadum-61_603542,2001,17.651528425
15,Upeneus_moluccensis-61_604444,2001,468.6108475
15,Cypselurus_poecilopterus-61_605122,2001,620.6024925
15,Elops_machnata-61_605512,2001,7.196447995
15,Tegillarca_granosa-61_690050,2001,1.97883866925
15,Portunus_pelagicus-61_690055,2001,802.3490425
15,Perna_viridis-61_690060,2001,60.61946135
15,Octopus_vulgaris-61_690088,2001,128.46443
15,Penaeus_monodon-61_690151,2001,27.370295
15,Scylla_serrata-61_690190,2001,64.475555
15,Ranina_ranina-61_690883,2001,0.889568975
15,Marine_fishes_not_identified-71_100039,2001,9371.44105
15,Miscellaneous_aquatic_invertebrates-71_100077,2001,107364.439359
15,Marine_finfishes_not_identified-71_100139,2001,45966.046
15,Mollusca-71_190195,2001,1257.8335025
15,Elasmobranchii-71_200004,2001,2885.0093475
15,Bivalvia-71_290004,2001,570.357519625
15,Gastropoda-71_290006,2001,45.091570075
15,Echinoidea-71_290011,2001,1187.286445
15,Pteriomorphia-71_290056,2001,1876.892941
15,Clupeiformes-71_300028,2001,160.92237
15,Perciformes-71_300060,2001,7701.17705
15,Clupeidae-71_400043,2001,70.9536765
15,Ariidae-71_400145,2001,2418.58422
15,Synodontidae-71_400160,2001,1360.289645
15,Serranidae-71_400289,2001,10264.05505
15,Sillaginidae-71_400307,2001,4297.559525
15,Leiognathidae-71_400318,2001,21988.88875
15,Gerreidae-71_400326,2001,3584.497375
15,Lethrinidae-71_400328,2001,5521.80685
15,Sciaenidae-71_400331,2001,3032.7796
15,Ephippidae-71_400340,2001,209.50816075
15,Chaetodontidae-71_400343,2001,182.56648725
15,Gobiidae-71_400405,2001,2763.578785
15,Acanthuridae-71_400412,2001,2562.075425
15,Istiophoridae-71_400419,2001,785.0869275
15,Stromateidae-71_400425,2001,961.4019325
15,Balistidae-71_400445,2001,875.650335
15,Tetraodontidae-71_400448,2001,58.846769
15,Engraulidae-71_400454,2001,32141.33325
15,Caesionidae-71_400459,2001,6329.69715
