rgn_id,year,value
133,2019,0.09752459630660532
133,2020,0.08736106937715604
133,2021,0.09676362869779438
134,2005,0.11731975664479229
134,2006,0.12186794099720694
134,2007,0.12359729399154085
134,2008,0.12569149724093887
134,2009,0.12255004911137245
134,2010,0.12460172047248369
134,2011,0.12880192126337192
134,2012,0.13184760707903737
134,2013,0.13418500850684859
134,2014,0.13585075383167755
134,2015,0.1384500463007208
134,2016,0.1412820882450484
134,2017,0.14373290063642244
134,2018,0.14648100650136472
134,2019,0.14920857944091923
134,2020,0.1357178763591759
134,2021,0.1496314737232542
135,2005,0.3024355021749246
135,2006,0.31146148571736026
135,2007,0.3138988868896578
135,2008,0.3127762809622054
135,2009,0.29190107470686993
135,2010,0.3024596921579761
135,2011,0.30919596395591437
135,2012,0.31614402961536536
135,2013,0.3162371428685332
135,2014,0.32111995537551274
135,2015,0.32760348571552345
135,2016,0.3321998303468193
135,2017,0.33529412739771997
135,2018,0.3388157692867823
135,2019,0.33451510625727177
135,2020,0.30396034979012276
135,2021,0.3152908455039895
136,2005,0.11482379830547766
136,2006,0.118542044784229
136,2007,0.12358855617528505
136,2008,0.12522197641925895
136,2009,0.12347454048368725
136,2010,0.1247239730126725
136,2011,0.12757490756360193
136,2012,0.129055425706881
136,2013,0.13149282142927593
136,2014,0.13498252507714395
136,2015,0.1381496135112787
136,2016,0.1395164184702829
136,2017,0.14149148103164574
136,2018,0.14387095307532888
136,2019,0.1471205834107482
136,2020,0.14269974909588515
136,2021,0.1511869633174574
137,2005,0.16157856345316512
137,2006,0.1658915509874739
137,2007,0.1667123248860001
137,2008,0.1743927968723817
137,2009,0.172547544308122
137,2010,0.17581363668803018
137,2011,0.18675103205821678
137,2012,0.1943523346670848
137,2013,0.20093556717566707
137,2014,0.2053540863688204
137,2015,0.20225809768539624
137,2016,0.19639661999750285
137,2017,0.19752376607295488
137,2018,0.1965688787519529
137,2019,0.19331910448334483
137,2020,0.1755421442253017
137,2021,0.18046651570160283
138,2005,0.12783595804312628
138,2006,0.13630662511227987
138,2007,0.1467118013069717
138,2008,0.15881641188218704
138,2009,0.15927230173965518
138,2010,0.1711466352380462
138,2011,0.18050394181195412
138,2012,0.19001200011963615
138,2013,0.1993274953832293
138,2014,0.20193002980000113
138,2015,0.20589461174860232
138,2016,0.21088324229181885
138,2017,0.21263173073484123
138,2018,0.2173056730264102
138,2019,0.21861286160006474
138,2020,0.19194479888636498
138,2021,0.215040774564709
139,2005,0.21904122912587454
139,2006,0.22966119926204615
139,2007,0.2419753835856072
139,2008,0.2512857345982401
139,2009,0.24956409829762974
139,2010,0.26382921083308425
139,2011,0.27679265886891324
139,2012,0.2836123317723302
139,2013,0.29162277192069386
139,2014,0.29295955678558727
139,2015,0.2917385492154245
139,2016,0.2885680524613653
139,2017,0.2911590654617641
139,2018,0.29399029834022383
139,2019,0.29410215475099233
139,2020,0.2797748817541702
139,2021,0.30187577716763936
140,2005,0.4347560970510414
140,2006,0.44194688327818343
140,2007,0.44714099391190476
140,2008,0.44931400435131563
140,2009,0.4304993494671409
140,2010,0.4292304853731229
140,2011,0.43180894011046883
140,2012,0.43043458256136136
140,2013,0.43010870096159076
140,2014,0.43430436734052835
140,2015,0.43862826104062225
140,2016,0.4410510430205304
140,2017,0.43967776290094346
140,2018,0.4418921700809255
140,2019,0.44676888908796003
140,2020,0.3958369501909491
140,2021,0.41162585826710923
141,2005,0.7070197533980438
141,2006,0.7350459550269184
141,2007,0.7615346263298085
141,2008,0.752105189311768
141,2009,0.7002986579552803
141,2010,0.7089949698498537
141,2011,0.7240590871116842
141,2012,0.729075786781091
141,2013,0.7375213973575455
141,2014,0.7535714816613818
141,2015,0.7686946492417382
141,2016,0.7840897152485714
141,2017,0.8004016636913486
141,2018,0.8134949150811149
141,2019,0.8247746271963942
141,2020,0.798043911876985
141,2021,0.8262211194472767
143,2005,0.8178588211559527
143,2006,0.8493492375824521
143,2007,0.8981467403975584
143,2008,0.9010782922531092
143,2009,0.8291870005406898
143,2010,0.806858257404654
143,2011,0.8192447193453439
143,2012,0.8235646330714291
143,2013,0.8529508668617214
143,2014,0.8577462367161911
143,2015,0.8865162920864229
143,2016,0.9294086028808657
143,2017,0.9459465937539244
143,2018,0.966003513510294
143,2019,0.9680025155362849
143,2020,0.8904733992977628
143,2021,0.908953709693702
144,2005,NA
144,2006,NA
144,2007,NA
144,2008,NA
144,2009,NA
144,2010,NA
144,2011,NA
144,2012,NA
144,2013,NA
144,2014,NA
144,2015,NA
144,2016,NA
144,2017,NA
144,2018,NA
144,2019,NA
144,2020,NA
144,2021,NA
145,2005,0.7070197533980438
145,2006,0.7350459550269184
145,2007,0.7615346263298085
145,2008,0.752105189311768
145,2009,0.7002986579552803
145,2010,0.7089949698498537
145,2011,0.7240590871116842
145,2012,0.729075786781091
145,2013,0.7375213973575455
145,2014,0.7535714816613818
145,2015,0.7686946492417382
145,2016,0.7840897152485714
145,2017,0.8004016636913486
145,2018,0.8134949150811149
145,2019,0.8247746271963942
145,2020,0.798043911876985
145,2021,0.8262211194472767
146,2005,0.08118121162012132
146,2006,0.08160534019637389
146,2007,0.08252605850338103
146,2008,0.08576706135709632
146,2009,0.08209921312547236
146,2010,0.08227387509093949
146,2011,0.08662228222853476
146,2012,0.08476484691583407
146,2013,0.08539379924337161
146,2014,0.08582080157074795
146,2015,0.08928811231409092
146,2016,0.09489245723656559
146,2017,0.09613020439889283
146,2018,0.09533529859025565
146,2019,0.09936266317496861
146,2020,0.0980567546268482
146,2021,0.09660677675958497
147,2005,0.08118121162012132
147,2006,0.08160534019637389
147,2007,0.08252605850338103
147,2008,0.08576706135709632
147,2009,0.08209921312547236
147,2010,0.08227387509093949
147,2011,0.08662228222853476
147,2012,0.08476484691583407
147,2013,0.08539379924337161
147,2014,0.08582080157074795
147,2015,0.08928811231409092
147,2016,0.09489245723656559
147,2017,0.09613020439889283
147,2018,0.09533529859025565
147,2019,0.09936266317496861
147,2020,0.0980567546268482
147,2021,0.09660677675958497
148,2005,0.10211784143548719
148,2006,0.10409136814599972
148,2007,0.10176006510702314
148,2008,0.10197605536694869
148,2009,0.1016462999398698
148,2010,0.10566961780047507
148,2011,0.1121174464911518
148,2012,0.11560519820990492
148,2013,0.12192706617377895
148,2014,0.13368405634274136
148,2015,0.14031620006136986
148,2016,0.14119031287150782
148,2017,0.13605555818732362
148,2018,0.1384288403430866
148,2019,0.13726739281868522
148,2020,0.1306517342177965
148,2021,0.13832185291985882
149,2005,NA
149,2006,NA
149,2007,NA
149,2008,NA
149,2009,NA
149,2010,NA
149,2011,NA
149,2012,NA
149,2013,NA
149,2014,NA
149,2015,NA
149,2016,NA
149,2017,NA
149,2018,NA
149,2019,NA
149,2020,NA
149,2021,NA
150,2005,NA
150,2006,NA
150,2007,NA
150,2008,NA
150,2009,NA
150,2010,NA
150,2011,NA
150,2012,NA
150,2013,NA
150,2014,NA
150,2015,NA
150,2016,NA
150,2017,NA
150,2018,NA
150,2019,NA
150,2020,NA
150,2021,NA
151,2005,0.08118121162012132
151,2006,0.08160534019637389
151,2007,0.08252605850338103
151,2008,0.08576706135709632
151,2009,0.08209921312547236
151,2010,0.08227387509093949
151,2011,0.08662228222853476
151,2012,0.08476484691583407
151,2013,0.08539379924337161
151,2014,0.08582080157074795
151,2015,0.08928811231409092
151,2016,0.09489245723656559
151,2017,0.09613020439889283
151,2018,0.09533529859025565
151,2019,0.09936266317496861
151,2020,0.0980567546268482
151,2021,0.09660677675958497
152,2005,0.09748476892221401
152,2006,0.09892914459035522
152,2007,0.09877046707920613
152,2008,0.10159917552512061
152,2009,0.1003463547315639
152,2010,0.10213574126974233
152,2011,0.10553275257453112
152,2012,0.10035063797801407
152,2013,0.09908225578941561
152,2014,0.09835622159631932
152,2015,0.10189862313680717
152,2016,0.10959581372452609
152,2017,0.11027459341717036
152,2018,0.10848713155093472
152,2019,0.11268424109921284
152,2020,0.10903724289841644
152,2021,0.09936024398185854
153,2005,0.08118121162012132
153,2006,0.08160534019637389
153,2007,0.08252605850338103
153,2008,0.08576706135709632
153,2009,0.08209921312547236
153,2010,0.08227387509093949
153,2011,0.08662228222853476
153,2012,0.08476484691583407
153,2013,0.08539379924337161
153,2014,0.08582080157074795
153,2015,0.08928811231409092
153,2016,0.09489245723656559
153,2017,0.09613020439889283
153,2018,0.09533529859025565
153,2019,0.09936266317496861
153,2020,0.0980567546268482
153,2021,0.09660677675958497
154,2005,0.08118121162012132
154,2006,0.08160534019637389
154,2007,0.08252605850338103
154,2008,0.08576706135709632
154,2009,0.08209921312547236
154,2010,0.08227387509093949
154,2011,0.08662228222853476
154,2012,0.08476484691583407
154,2013,0.08539379924337161
154,2014,0.08582080157074795
154,2015,0.08928811231409092
154,2016,0.09489245723656559
154,2017,0.09613020439889283
154,2018,0.09533529859025565
154,2019,0.09936266317496861
154,2020,0.0980567546268482
154,2021,0.09660677675958497
155,2005,0.09030822280097209
155,2006,0.0894594379709595
155,2007,0.0889472784931441
155,2008,0.09244513514788827
155,2009,0.08720608791631146
155,2010,0.08783576566724106
155,2011,0.09420789322830685
155,2012,0.09574329107391014
155,2013,0.09695584310179628
155,2014,0.09964253150713405
155,2015,0.10105330352362211
155,2016,0.10730700694464938
155,2017,0.10993851024936113
155,2018,0.10898933924520342
155,2019,0.10842561521960281
155,2020,0.10789643846517039
155,2021,0.11180507094377821
156,2005,0.08118121162012132
156,2006,0.08160534019637389
156,2007,0.08252605850338103
156,2008,0.08576706135709632
156,2009,0.08209921312547236
156,2010,0.08227387509093949
156,2011,0.08662228222853476
156,2012,0.08476484691583407
156,2013,0.08539379924337161
156,2014,0.08582080157074795
156,2015,0.08928811231409092
156,2016,0.09489245723656559
156,2017,0.09613020439889283
156,2018,0.09533529859025565
156,2019,0.09936266317496861
156,2020,0.0980567546268482
156,2021,0.09660677675958497
157,2005,0.10211784143548719
157,2006,0.10409136814599972
157,2007,0.10176006510702314
157,2008,0.10197605536694869
157,2009,0.1016462999398698
157,2010,0.10566961780047507
157,2011,0.1121174464911518
157,2012,0.11560519820990492
157,2013,0.12192706617377895
157,2014,0.13368405634274136
157,2015,0.14031620006136986
157,2016,0.14119031287150782
157,2017,0.13605555818732362
157,2018,0.1384288403430866
157,2019,0.13726739281868522
157,2020,0.1306517342177965
157,2021,0.13832185291985882
158,2005,NA
158,2006,NA
158,2007,NA
158,2008,NA
158,2009,NA
158,2010,NA
158,2011,NA
158,2012,NA
158,2013,NA
158,2014,NA
158,2015,NA
158,2016,NA
158,2017,NA
158,2018,NA
158,2019,NA
158,2020,NA
158,2021,NA
159,2005,NA
159,2006,NA
159,2007,NA
159,2008,NA
159,2009,NA
159,2010,NA
159,2011,NA
159,2012,NA
159,2013,NA
159,2014,NA
159,2015,NA
159,2016,NA
159,2017,NA
159,2018,NA
159,2019,NA
159,2020,NA
159,2021,NA
161,2005,0.08118121162012132
161,2006,0.08160534019637389
161,2007,0.08252605850338103
161,2008,0.08576706135709632
161,2009,0.08209921312547236
161,2010,0.08227387509093949
161,2011,0.08662228222853476
161,2012,0.08476484691583407
161,2013,0.08539379924337161
161,2014,0.08582080157074795
161,2015,0.08928811231409092
161,2016,0.09489245723656559
161,2017,0.09613020439889283
161,2018,0.09533529859025565
161,2019,0.09936266317496861
161,2020,0.0980567546268482
161,2021,0.09660677675958497
162,2005,0.6327983473019376
162,2006,0.6431418820154148
162,2007,0.6564676703271967
162,2008,0.6436846720095052
162,2009,0.636420221008453
162,2010,0.638975198913678
162,2011,0.6484005586637808
162,2012,0.6593345799975018
162,2013,0.6719237960986447
162,2014,0.6860696939759541
162,2015,0.6974133108203786
162,2016,0.7076149070740254
162,2017,0.7177851244089377
162,2018,0.7287262566132466
162,2019,0.7329477726282779
162,2020,0.7079835052204041
162,2021,0.7361961154112536
163,2005,0.9237122422431893
163,2006,0.9403066063651018
163,2007,0.9501321534731054
163,2008,0.942337574292457
163,2009,0.9098267779289346
163,2010,0.9267522097634978
163,2011,0.9343007859120847
163,2012,0.9486245702775801
163,2013,0.9594264856579245
163,2014,0.9742053055811559
163,2015,0.9932315753160171
163,2016,1
163,2017,1
163,2018,1
163,2019,1
163,2020,1
163,2021,1
164,2005,0.12408965658720977
164,2006,0.1263871834064424
164,2007,0.12457209274746464
164,2008,0.12475374918816086
164,2009,0.12201285307209067
164,2010,0.12301819738484088
164,2011,0.12204955927513506
164,2012,0.12214133219462858
164,2013,0.12042882856067552
164,2014,0.12307973071841696
164,2015,0.1239901454411507
164,2016,0.12125694048708219
164,2017,0.12140722409072863
164,2018,0.12153002973086233
164,2019,0.12160703258737232
164,2020,0.09938669314247259
164,2021,0.10711510912886146
166,2005,0.1686232507386245
166,2006,0.17260385308827306
166,2007,0.1742017371546965
166,2008,0.17194046890682205
166,2009,0.163647331742994
166,2010,0.16042357543197627
166,2011,0.16230621932324885
166,2012,0.16039101582540596
166,2013,0.1602861703419167
166,2014,0.16046975313427136
166,2015,0.16105850834569338
166,2016,0.16241847095061354
166,2017,0.1632176942235407
166,2018,0.16550879581744105
166,2019,0.16622530344896758
166,2020,0.14895185201984978
166,2021,0.15515908868940737
167,2005,0.1354244506897358
167,2006,0.14233704985195278
167,2007,0.1525438199068046
167,2008,0.15492352782982513
167,2009,0.16073482763500016
167,2010,0.1664266551824504
167,2011,0.1747069254137349
167,2012,0.18329379150572
167,2013,0.18901631632198207
167,2014,0.19117339488170243
167,2015,0.1914689205814903
167,2016,0.19774724432262175
167,2017,0.20411178745325387
167,2018,0.2121395542079995
167,2019,0.22241877080761546
167,2020,0.31759020698552626
167,2021,0.3790602874837243
168,2005,0.2704674827759561
168,2006,0.28283515120177594
168,2007,0.29386731549678463
168,2008,0.30252742789166115
168,2009,0.30807555423637134
168,2010,0.3203175038932666
168,2011,0.33522052430695704
168,2012,0.3403785411313586
168,2013,0.3464915822187949
168,2014,0.3436204382548044
168,2015,0.3284219473962442
168,2016,0.3091003813564642
168,2017,0.3108530104453028
168,2018,0.32312762847586285
168,2019,0.32365622177502945
168,2020,0.26972366481417986
168,2021,0.25806916262089763
169,2005,0.21904122912587454
169,2006,0.22966119926204615
169,2007,0.2419753835856072
169,2008,0.2512857345982401
169,2009,0.24956409829762974
169,2010,0.26382921083308425
169,2011,0.27679265886891324
169,2012,0.2836123317723302
169,2013,0.29162277192069386
169,2014,0.29295955678558727
169,2015,0.2917385492154245
169,2016,0.2885680524613653
169,2017,0.2911590654617641
169,2018,0.29399029834022383
169,2019,0.29410215475099233
169,2020,0.2797748817541702
169,2021,0.30187577716763936
171,2005,0.21364183359160638
171,2006,0.21969806359477756
171,2007,0.2306273873299632
171,2008,0.23997796871553492
171,2009,0.2373815453964589
171,2010,0.2528691958619603
171,2011,0.26052203418537573
171,2012,0.263165136570351
171,2013,0.2687149888925704
171,2014,0.2677678138486217
171,2015,0.2561159641941072
171,2016,0.2456935531695601
171,2017,0.2469425068155044
171,2018,0.2493846695114699
171,2019,0.2505390803404049
171,2020,0.23911083412484396
171,2021,0.2484800014258294
172,2005,0.3302816845386088
172,2006,0.3532545380027295
172,2007,0.3812471725669749
172,2008,0.3927970581453124
172,2009,0.3658738637698199
172,2010,0.3999005828416768
172,2011,0.41905055462335583
172,2012,0.4100607282381454
172,2013,0.4152508060854721
172,2014,0.4003907216719734
172,2015,0.40691574624134474
172,2016,0.39426040652134203
172,2017,0.4011901173915001
172,2018,0.38674081498112745
172,2019,0.37516029485689373
172,2020,0.33477388495635624
172,2021,0.36565327936967024
173,2005,0.24833413625254763
173,2006,0.2582321328939435
173,2007,0.27460005525234077
173,2008,0.2935596398342665
173,2009,0.30515304427387674
173,2010,0.32802557569482826
173,2011,0.3439702804691895
173,2012,0.3550814092051645
173,2013,0.370401716659649
173,2014,0.3811609064566249
173,2015,0.38127628545256326
173,2016,0.38634604459535093
173,2017,0.39120600404096395
173,2018,0.39163460153776947
173,2019,0.3915946587871385
173,2020,0.36635375225958805
173,2021,0.38109902969623677
174,2005,0.7614517049932557
174,2006,0.7890843407643949
174,2007,0.827373184991716
174,2008,0.8299867441680203
174,2009,0.7593297361971535
174,2010,0.779945285940125
174,2011,0.7961166427541837
174,2012,0.7812643609293229
174,2013,0.7706609190589022
174,2014,0.7646797550604538
174,2015,0.7663087479049576
174,2016,0.7855919871727185
174,2017,0.8087711252166473
174,2018,0.8169225733786948
174,2019,0.8259845215829372
174,2020,0.8058346799015966
174,2021,0.8320051794337645
175,2005,0.8753009952470424
175,2006,0.9065673022964889
175,2007,0.9107622747202483
175,2008,0.9007908656492042
175,2009,0.8520219220856312
175,2010,0.8641162593605771
175,2011,0.8720695308452555
175,2012,0.8707621583172169
175,2013,0.8752328639434634
175,2014,0.8849079809278904
175,2015,0.8992626596092853
175,2016,0.9212349635303193
175,2017,0.9411553348684489
175,2018,0.9551322930531075
175,2019,0.9718434222788538
175,2020,0.9490309914520408
175,2021,0.9892761540362356
176,2005,0.7472107512688324
176,2006,0.7766031105729069
176,2007,0.8007884409681713
176,2008,0.8100137619800246
176,2009,0.7658309362499873
176,2010,0.7990649874603425
176,2011,0.8459671915301021
176,2012,0.847914278016144
176,2013,0.8493037599170998
176,2014,0.8644582426459219
176,2015,0.8697928607376414
176,2016,0.882040432062144
176,2017,0.9023027182080725
176,2018,0.9093649517800985
176,2019,0.916893263929925
176,2020,0.8742802371029547
176,2021,0.8999114911438088
177,2005,0.8410284015940427
177,2006,0.8687398655698289
177,2007,0.8995571917051696
177,2008,0.9155095491084938
177,2009,0.8774148443409534
177,2010,0.8846470226455372
177,2011,0.8941890755561039
177,2012,0.881706917351992
177,2013,0.8779669044691822
177,2014,0.8872654629664967
177,2015,0.9006477879059573
177,2016,0.9155023118912841
177,2017,0.9365980918907318
177,2018,0.9531284606299443
177,2019,0.965422760953358
177,2020,0.9236045854325914
177,2021,0.965031339920335
178,2005,0.3219684818688377
178,2006,0.34192542550927985
178,2007,0.36626948675176557
178,2008,0.3816006462718242
178,2009,0.3921424375398925
178,2010,0.4079741578852259
178,2011,0.42715434040993255
178,2012,0.43281472723644687
178,2013,0.4379514647806086
178,2014,0.45308700455072604
178,2015,0.4725960892977879
178,2016,0.48765333584118215
178,2017,0.511146395439885
178,2018,0.5385127348995091
178,2019,0.5642026973196181
178,2020,0.5508316862259015
178,2021,0.5842282857200874
179,2005,0.7080168419294944
179,2006,0.7203189179983733
179,2007,0.7332341080621402
179,2008,0.7310068386500804
179,2009,0.706359209096254
179,2010,0.7165802842898886
179,2011,0.728759375706376
179,2012,0.727511690611387
179,2013,0.7279475892781405
179,2014,0.7314350229168279
179,2015,0.7369502211110743
179,2016,0.7430599560333662
179,2017,0.7578839906189946
179,2018,0.7699031122002618
179,2019,0.7823783023571663
179,2020,0.7195190626961272
179,2021,0.7682614915661237
180,2005,0.7275331783798517
180,2006,0.7408675962514538
180,2007,0.7518045905140261
180,2008,0.7441233798031931
180,2009,0.7071487204720958
180,2010,0.7165818804575299
180,2011,0.7213668996245647
180,2012,0.7268980590938443
180,2013,0.7356927961338394
180,2014,0.7521389007258209
180,2015,0.7657726340435794
180,2016,0.7771930937224985
180,2017,0.7884074411141977
180,2018,0.7965820848177247
180,2019,0.8053444551893969
180,2020,0.728020593303779
180,2021,0.779341593186394
181,2005,0.968139460488603
181,2006,0.9893226757378706
181,2007,1
181,2008,0.947204863595374
181,2009,0.8898094345220074
181,2010,0.9005061986229126
181,2011,0.9061681693890083
181,2012,0.901864045651193
181,2013,0.9084944452242709
181,2014,0.9804644371104256
181,2015,1
181,2016,1
181,2017,1
181,2018,1
181,2019,1
181,2020,1
181,2021,1
182,2005,0.6454401489054815
182,2006,0.6606584216305648
182,2007,0.67191948992589
182,2008,0.6671517647494466
182,2009,0.6363835812738549
182,2010,0.6344929581540739
182,2011,0.6270935480663947
182,2012,0.6081401135770867
182,2013,0.6013782106205093
182,2014,0.6115261654543283
182,2015,0.635472114113066
182,2016,0.6541826281530873
182,2017,0.672057256423592
182,2018,0.6844349237536257
182,2019,0.6937099275742432
182,2020,0.6156448985776036
182,2021,0.6477264620848749
183,2005,0.5283544640255424
183,2006,0.535972999431862
183,2007,0.5483301362441487
183,2008,0.5492880720350499
183,2009,0.531631811356402
183,2010,0.5406213247169156
183,2011,0.5322337561504752
183,2012,0.5127139159388588
183,2013,0.5107789425987976
183,2014,0.5176086698297981
183,2015,0.5290710252360518
183,2016,0.5414609333338294
183,2017,0.5618149608967453
183,2018,0.5787487589498644
183,2019,0.5941341701980921
183,2020,0.5434031606813985
183,2021,0.5697982139900984
184,2005,0.7525074347385416
184,2006,0.7636833542869239
184,2007,0.7711363091671674
184,2008,0.7586752042544771
184,2009,0.7153434063655107
184,2010,0.7253647619004223
184,2011,0.7292402947144293
184,2012,0.7055978859408794
184,2013,0.6846246675664733
184,2014,0.6783410873433333
184,2015,0.6842798102700551
184,2016,0.6943092340617366
184,2017,0.7069479800863845
184,2018,0.7148503621010769
184,2019,0.7267578858706628
184,2020,0.6642721624753135
184,2021,0.7130021064078278
185,2005,0.7710374964861817
185,2006,0.7920884944672217
185,2007,0.814924273841395
185,2008,0.8199525454648904
185,2009,0.7874461091591314
185,2010,0.8039763290048079
185,2011,0.8219070689634935
185,2012,0.8191996304140281
185,2013,0.8186940291346332
185,2014,0.8279915216013234
185,2015,0.83705790667245
185,2016,0.8469485164545503
185,2017,0.8635967537999123
185,2018,0.8754613610860105
185,2019,0.8869291555731302
185,2020,0.8365693066278117
185,2021,0.8776304880724519
186,2005,0.2388534549809034
186,2006,0.2589925130435549
186,2007,0.27624850064419515
186,2008,0.29567602686273237
186,2009,0.2779444021000892
186,2010,0.2850215702208468
186,2011,0.29391445685320977
186,2012,0.28566835831669707
186,2013,0.2955181055757498
186,2014,0.3004975675686425
186,2015,0.31051130216698497
186,2016,0.3195951799242942
186,2017,0.33463113449229215
186,2018,0.35170583669953276
186,2019,0.36611254111397035
186,2020,0.31043240834970925
186,2021,0.3496703395752619
187,2005,0.4041624736052737
187,2006,0.42402170263394445
187,2007,0.4449503123430944
187,2008,0.4534379571212952
187,2009,0.42086175606090925
187,2010,0.41654177076984183
187,2011,0.4176261230482775
187,2012,0.40937153570374274
187,2013,0.409022616729514
187,2014,0.409271363185013
187,2015,0.4230805588098185
187,2016,0.44109539814504795
187,2017,0.4616644514335178
187,2018,0.479316317974895
187,2019,0.4987620814122876
187,2020,0.460353528620046
187,2021,0.5278441329726827
188,2005,0.529241707789111
188,2006,0.557870946060395
188,2007,0.5934831340015527
188,2008,0.6133427387093935
188,2009,0.5619426570089691
188,2010,0.5670157144900861
188,2011,0.5707127887412592
188,2012,0.5544834005166022
188,2013,0.5480318704004106
188,2014,0.5626486150718891
188,2015,0.5746513618201763
188,2016,0.5925594900027993
188,2017,0.6206889181919298
188,2018,0.6457932238419933
188,2019,0.6621582111895031
188,2020,0.6299207264213933
188,2021,0.6795530563329704
189,2005,0.3579390369425871
189,2006,0.39066403231575064
189,2007,0.4392440820798485
189,2008,0.4553873603479986
189,2009,0.3921442869233488
189,2010,0.4070666146100709
189,2011,0.4415089648350069
189,2012,0.4646705359864797
189,2013,0.48606084361805046
189,2014,0.5075986256527937
189,2015,0.5227703068135912
189,2016,0.542791579740323
189,2017,0.5740077762005853
189,2018,0.6026527953913173
189,2019,0.6318871796862924
189,2020,0.6308814731424339
189,2021,0.6623443072591605
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
190,2016,1
190,2017,1
190,2018,1
190,2019,1
190,2020,1
190,2021,1
191,2005,0.22797948027364948
191,2006,0.23668949760401173
191,2007,0.25318812832211945
191,2008,0.2510635714338708
191,2009,0.2507960939311214
191,2010,0.2623237889561997
191,2011,0.26611659263409887
191,2012,0.25307628892364126
191,2013,0.2461546471530167
191,2014,0.2551429372796534
191,2015,0.2482184926954996
191,2016,0.26646074185241103
191,2017,0.27004403132744265
191,2018,0.26032314587647587
191,2019,0.25338453506929753
191,2020,0.25453606697161596
191,2021,0.26426834084363077
192,2005,0.12601050298381117
192,2006,0.13057504410587417
192,2007,0.13082970875036426
192,2008,0.13922761843586123
192,2009,0.14101436729566097
192,2010,0.1461643455241816
192,2011,0.15216376376900795
192,2012,0.16703803412999002
192,2013,0.17291059267703562
192,2014,0.16693336506176767
192,2015,0.16911509029507682
192,2016,0.18697380864207358
192,2017,0.1789657545162358
192,2018,0.17946991055888548
192,2019,0.18514469391968794
192,2020,0.16045306181324645
192,2021,0.16108693222951548
193,2005,0.028523828757659832
193,2006,0.028490870873492828
193,2007,0.028712632120709264
193,2008,0.02890767222642794
193,2009,0.029136820960799555
193,2010,0.029705933548750275
193,2011,0.03127782616666456
193,2012,0.029937946826886427
193,2013,0.030101029322796357
193,2014,0.029598130314644082
193,2015,0.0306040613477142
193,2016,0.03169556188034158
193,2017,0.032732232878736923
193,2018,0.03233599227932912
193,2019,0.03297113631315778
193,2020,0.03140998144494045
193,2021,0.031835307458174505
194,2005,0.03050748702937522
194,2006,0.030214235323396364
194,2007,0.03155951432774868
194,2008,0.032119325517595936
194,2009,0.031039472882713456
194,2010,0.03180670075736632
194,2011,0.03285580099128365
194,2012,0.03404278650123799
194,2013,0.03460378915669619
194,2014,0.03505222979529054
194,2015,0.03549835513502333
194,2016,0.038312854593097766
194,2017,0.04110667236869593
194,2018,0.04249916715075519
194,2019,0.043631744856503486
194,2020,0.04439818506218009
194,2021,0.04454858526029874
195,2005,0.05959908582188756
195,2006,0.05996893151003619
195,2007,0.05931277655666638
195,2008,0.06077272362954193
195,2009,0.06153884595136792
195,2010,0.0642358069299597
195,2011,0.059353148287121904
195,2012,0.06233891551367455
195,2013,0.06735765295045415
195,2014,0.07184825311384255
195,2015,0.07509887570657264
195,2016,0.07847470856239917
195,2017,0.08213076641784832
195,2018,0.0855774837534378
195,2019,0.08862205891763682
195,2020,0.08809087848722473
195,2021,0.09192271513727159
196,2005,0.06796310208784014
196,2006,0.07022370293993624
196,2007,0.07290770363857221
196,2008,0.075803969815657
196,2009,0.07974422560693924
196,2010,0.08385786764880448
196,2011,0.08597554902153304
196,2012,0.08724184095191154
196,2013,0.09060389956228382
196,2014,0.09378769935513047
196,2015,0.09376023615452499
196,2016,0.08985194534135622
196,2017,0.08824465791036146
196,2018,0.08764483716725906
196,2019,0.08731200379272151
196,2020,0.08359241364267737
196,2021,0.08448495078314534
197,2005,0.053469180669477784
197,2006,0.05401285998446751
197,2007,0.054826183444781094
197,2008,0.05485747168413458
197,2009,0.05474472634537078
197,2010,0.05480501382858156
197,2011,0.05512540020474976
197,2012,0.05612154561596038
197,2013,0.05734495625939214
197,2014,0.05900910951194415
197,2015,0.060703135857078365
197,2016,0.061790503831528454
197,2017,0.0623130789207848
197,2018,0.06310761038686466
197,2019,0.06363476955581265
197,2020,0.06233505823651595
197,2021,0.06290095430925849
198,2005,0.2679656504809998
198,2006,0.2532344807541307
198,2007,0.26071571971690255
198,2008,0.2444582150340634
198,2009,0.2369156606829432
198,2010,0.24508647615431994
198,2011,0.2530440739060495
198,2012,0.2564301631925041
198,2013,0.2608425141192877
198,2014,0.26245909497080966
198,2015,0.2636963722781434
198,2016,0.2611410477018916
198,2017,0.25514122462501554
198,2018,0.2506673099162231
198,2019,0.2541043828871387
198,2020,0.2434780978268999
198,2021,0.2413844143057068
199,2005,0.013243747992701584
199,2006,0.01350661766668578
199,2007,0.013891537583795398
199,2008,0.01427825708309299
199,2009,0.014206784435250284
199,2010,0.014718063678706511
199,2011,0.015213534559661472
199,2012,0.01575692915810818
199,2013,0.016533362868210003
199,2014,0.017508150839191983
199,2015,0.018110886099664037
199,2016,0.017946489312400712
199,2017,0.018018539746625963
199,2018,0.01846199271495442
