rgn_id,year,pressure_score
93,2014,0.17323150499731163
94,2014,0.26615889287267697
95,2014,0.05418313892479345
96,2014,0.23242410404532968
97,2014,0.10879803286991509
98,2014,0.05128205128205128
99,2014,0
100,2014,0.219847117484636
101,2014,0.18059132050915053
102,2014,0.15648790866641232
103,2014,0.09962720578566182
104,2014,0.11300958175865326
105,2014,0
106,2014,0.7956993856712736
107,2014,0.16556432176292857
108,2014,0.07542445471114556
110,2014,0.039161473707066005
111,2014,0.008956579848955171
112,2014,0.045415605549167584
113,2014,0.009144001454114915
114,2014,0.008456587414631898
115,2014,0.007161146196825751
116,2014,0.3011995109531492
117,2014,0.023755042847805188
118,2014,0.024881621186462234
119,2014,0.0889038456217298
120,2014,0.01664352927405339
121,2014,0.003927478492259979
122,2014,0.19639491354641708
123,2014,0.023482638189633344
124,2014,0.034910464295298343
125,2014,0.008254634223510105
126,2014,0
127,2014,0.15571333165854623
129,2014,0.004628328351080588
130,2014,0.05413403091093835
131,2014,0.036284090235933375
132,2014,0.010391009115811551
133,2014,0.003003128297553992
134,2014,0.026691290617364402
135,2014,0.01417789959068329
136,2014,0.059068072123535494
137,2014,0.34089983776479965
138,2014,0.014022242646527447
139,2014,0.09444657874519254
140,2014,0.03128283537066336
141,2014,0.039084274871540724
143,2014,0.01832323193964469
144,2014,0.0065204555212602985
145,2014,0.07693557719960463
146,2014,6.357559017943745e-4
147,2014,0.024329891643179
148,2014,0.011507790135046535
149,2014,0.1933891741880217
150,2014,0.28144267621527647
151,2014,0.24244701302437324
152,2014,0.06536982591080949
153,2014,0.0031583532187353133
154,2014,0.05812185806428601
155,2014,0.0036984144054573475
156,2014,0
157,2014,0.01471923458523199
158,2014,0.22033614488168696
159,2014,0.2741405530048547
161,2014,0.0011527294413701907
162,2014,0.0018352517573201306
163,2014,0.24174428797722533
164,2014,0.03990490693937648
166,2014,7.769205230822266e-4
167,2014,0.1815904994093051
168,2014,0.23633231870357638
169,2014,0.029417654043858717
171,2014,0.03457976927982097
172,2014,0.3964727938201954
173,2014,0.020729155185393554
174,2014,0.34948031792482726
175,2014,0.596658448295941
176,2014,0.6273597759910967
177,2014,0.5804339690819582
178,2014,0.6112764834006853
179,2014,0.4084837780109499
180,2014,0.4273158876746568
181,2014,0.43539526071281026
182,2014,0.4499510551890222
183,2014,0.35276591388483436
184,2014,0.5086672418934071
185,2014,0
186,2014,0.4281486351805997
187,2014,0.45921995562742063
188,2014,0
189,2014,0.6127202593363248
190,2014,0.1281474257937108
191,2014,0.10824253968789307
192,2014,0.18626022934913636
193,2014,0.3945930880139509
194,2014,0.16108803312514675
195,2014,0.13798773624504093
196,2014,0.1442899485591097
197,2014,0.6813792055134946
198,2014,0.16642496889064679
199,2014,0.3875584850023533
200,2014,0.8791958875560608
202,2014,4.3671833244478626e-5
203,2014,0.6900306624274204
204,2014,0.3869701436261236
205,2014,0.4729385739734569
206,2014,0.19443662362828842
207,2014,0.7292683270747351
208,2014,0
209,2014,0.774581820875579
210,2014,0.07795211190699726
212,2014,3.7184612237262316e-4
213,2014,0.0013540311595615464
214,2014,0.14918685723573732
215,2014,0
216,2014,0.37940112599462483
218,2014,0.3012832123052855
219,2014,0.29984894626348924
220,2014,0.14547579983870187
221,2014,0.1358240253671452
222,2014,0.4632512492859324
223,2014,0.173948212472667
224,2014,0.0028234082679483813
227,2014,0.6057414449751377
228,2014,0.6358695084398444
231,2014,0.20896827703122453
237,2014,0.09974084904900303
244,2014,0.02902078443534068
245,2014,0.04628905840218067
247,2014,0
248,2014,0.16323333582345476
249,2014,0.15520686040753903
250,2014,0.01672440785358646
255,2014,0.25694659267308567
260,2014,0.003501327741314434
261,2014,0.05518707591532419
262,2014,0.018661339311105783
263,2014,0.010175540947498202
264,2014,0.03343791852028327
266,2014,0.009833105653904098
267,2014,0.007616484323556541
269,2014,0.01613746046627428
270,2014,0.025474276159495254
272,2014,0.015832482211615227
273,2014,0.017297344481225975
274,2014,0.018606408340521616
275,2014,0.011571392924600863
276,2014,0.005230185858550957
277,2014,0.004515106058779319
1,2015,0
2,2015,0
3,2015,0.019604427895234304
4,2015,0.024501522628575207
5,2015,0.04378755685232728
6,2015,0.0029571341740803224
7,2015,0.05124685888807075
8,2015,0.008258172470345982
9,2015,0.08444561526935278
10,2015,0.2433124096066378
11,2015,0.020232845866164573
12,2015,0
13,2015,0.008758418089029878
14,2015,0.28598374043173796
15,2015,0.24800335385953381
16,2015,0.16276410750613418
17,2015,0.15259089216523533
18,2015,0.005802892855276062
19,2015,0.03223547575886368
20,2015,0.2519227952229904
21,2015,0.37978234838480784
24,2015,0.8226502483754646
25,2015,0.6611147298283864
26,2015,0.14640632131088233
28,2015,0.022039490109746637
29,2015,0.14076806364368788
30,2015,0
31,2015,0
32,2015,0.0238012556411043
33,2015,0.2623013837310748
34,2015,0.37481990725511016
35,2015,0.09777371094226837
36,2015,0.03935293164138653
37,2015,0
38,2015,0
39,2015,0.012258778281216534
40,2015,0.012200956655546841
41,2015,0.6636432112493117
42,2015,0.2604287170575181
43,2015,0
44,2015,0
45,2015,0
46,2015,0.07645559175447984
47,2015,0.004852617482843153
48,2015,0.03845827082430359
49,2015,0
50,2015,0
51,2015,0
52,2015,0
53,2015,0.8415574283712591
54,2015,0
55,2015,0.20720648745420955
56,2015,0.18442473900802112
57,2015,0.006866599284284428
58,2015,0.24682000853913336
59,2015,0.6419332295656204
60,2015,0
61,2015,0.35764494936503954
62,2015,0.4022156472485871
63,2015,0.2100563054406865
64,2015,0.37173052406843815
65,2015,0.5922518534319742
66,2015,0.448215766256519
67,2015,0.11463377012454541
68,2015,0.6563736327367721
69,2015,0.5100723323977996
70,2015,0.447408506698976
71,2015,0.17503872075262772
72,2015,0.461833047471964
73,2015,0.2538343103536655
74,2015,0.41396886843149777
75,2015,0.49048985625785274
76,2015,0.16012668414228517
77,2015,0.2697983000959669
78,2015,0.2574146638069247
79,2015,0.14546381651538692
80,2015,0.3844798281436985
81,2015,0.2720731366775114
82,2015,0.4829605572096264
84,2015,0.6637504508097967
85,2015,0.011155460751652314
86,2015,0
88,2015,0
89,2015,0
90,2015,0
91,2015,0.007266570778980706
92,2015,0.017165527769413817
93,2015,0.18254527473524576
94,2015,0.145294100164499
95,2015,0.05391872899860745
96,2015,0.3583461498504421
97,2015,0.07502201755208324
98,2015,0.05128205128205128
99,2015,0
100,2015,0.23617070867317957
101,2015,0.13703416655230424
102,2015,0.03156290979881971
103,2015,0.016770781306528627
104,2015,0.10550541528569404
105,2015,0
106,2015,0.7900003137905274
107,2015,0
108,2015,0
110,2015,0.021578400310753396
111,2015,0
112,2015,0.017264785705322888
113,2015,0
114,2015,0
115,2015,0
116,2015,0.06996487478228702
117,2015,0
118,2015,0.0021179314033487142
119,2015,0.04742532968521118
120,2015,0.009598695470887566
121,2015,0.0057938706874847415
122,2015,0.0887060250554766
123,2015,0.01986022570395264
124,2015,0.013145641661395726
125,2015,0
126,2015,0
127,2015,0.07313815714561776
129,2015,0
130,2015,1.3452032415095486e-4
131,2015,0.008195851560532527
132,2015,0
133,2015,0
134,2015,0.05010281080245221
135,2015,0.010659981363340367
136,2015,0.03997404995057716
137,2015,0.33533235013259366
138,2015,0.03936801114076578
139,2015,0.005239311087833154
140,2015,0.015750166515220217
141,2015,0.06917823262315508
143,2015,0.0478783247589743
144,2015,0.0049925778723762
145,2015,0.09316631824631709
146,2015,2.0685303498293845e-4
147,2015,0.025382570077123585
148,2015,0.009015129712069726
149,2015,0.13996884301516282
150,2015,0.04097995192169328
151,2015,0.2118233717893335
152,2015,0.07251422984510282
153,2015,0.001464633513514737
154,2015,0.06772876093900809
155,2015,6.023348525139646e-4
156,2015,0
157,2015,0.01807343368941772
158,2015,0.1209223479512094
159,2015,0
161,2015,0.0016047958686535013
162,2015,0.023296170962161758
163,2015,0.18796078294451002
164,2015,0
166,2015,0
167,2015,0.09940747713500803
168,2015,0.13284902970147916
169,2015,0
171,2015,0.010220904223159069
172,2015,0.37618675957997355
173,2015,0.20622068042237054
174,2015,0.3043446445810622
175,2015,0.5911251560606636
176,2015,0.6089231543008355
177,2015,0.524043490696593
178,2015,0.5807848123585536
179,2015,0.4072870442663111
180,2015,0.40999731077280754
181,2015,0.4133932066034123
182,2015,0.44198588325979193
183,2015,0.30428519180960883
184,2015,0.47528956839418124
185,2015,0
186,2015,0.40728159913097517
187,2015,0.5030618696197914
188,2015,0
189,2015,0.54678676036688
190,2015,0
191,2015,0
192,2015,0
193,2015,0.49116005347325253
194,2015,0.30754314794767873
195,2015,0.240373616941031
196,2015,0.08740402224394599
197,2015,0.6832140739717631
198,2015,0.11781373170492793
199,2015,0.39057448049043786
200,2015,0.5791560674130023
202,2015,0
203,2015,0.3985420368115817
204,2015,0.4494532739478572
205,2015,0.4757267747919312
206,2015,0.15880343494172233
207,2015,0.74574878889349006
208,2015,0
209,2015,0.717911844788945
210,2015,0.06344958117230019
212,2015,0.230870735603289
213,2015,9.864793575958659e-5
214,2015,0.0486440696202483
215,2015,0
216,2015,0.11339198346941219
218,2015,0.21414605398127545
219,2015,0.2848547471379771
220,2015,0.06007697805762291
221,2015,0.05365780396042047
222,2015,0.4264799901640911
223,2015,0.1867978783081126
224,2015,0.08252622998898795
227,2015,0.5832454524934292
228,2015,0.6539639539339326
231,2015,0.06356074132765138
237,2015,0.023403384067394114
244,2015,0.0052699615071351465
245,2015,0.008161121284338966
247,2015,0
248,2015,0.07901996279016454
249,2015,0.07820650967566864
250,2015,0
255,2015,0.16206977426736985
260,2015,0.0028922774712793757
261,2015,0.03289379806526134
262,2015,0.017143837090410716
263,2015,0.001317566849038119
264,2015,0.030452286904320284
266,2015,0.005933750286846993
267,2015,0.0012812568344715773
269,2015,0.008619465217199227
270,2015,0.006275277371418609
272,2015,0.008273656272187428
273,2015,0.007235448916796051
274,2015,0.023133338948134963
275,2015,0.006633059402133588
276,2015,9.87066618937328e-4
277,2015,0.005537176108192253
1,2016,0
2,2016,0.011335385557214177
3,2016,0.03235227051912174
4,2016,0.03778044646263523
5,2016,0.04699007971278187
6,2016,0
7,2016,0.10737966617537413
8,2016,0.08247111141804923
9,2016,0.08903086454923216
10,2016,0.11904949212057851
11,2016,0.029463339468580044
12,2016,0
13,2016,0.00293664807854739
14,2016,0.3126724009645318
15,2016,0.2710476764903423
16,2016,0.15729903920563681
17,2016,0.20029472557863084
18,2016,0.0022326715418777786
19,2016,0.055379412857991854
20,2016,0.25104479663325313
21,2016,0.36638199140845684
24,2016,0.8332651013464439
25,2016,0.6529384604220397
26,2016,0.22345364294493694
28,2016,0.0019918918143397493
29,2016,0.06347592519242552
30,2016,0
31,2016,0
32,2016,0.024062045937097525
33,2016,0.35456058024786985
34,2016,0.34835847680494375
35,2016,0.049410439479351045
36,2016,0.04118724135947095
37,2016,0
38,2016,0
39,2016,0.0024240037999427207
40,2016,0.015302250322565939
41,2016,0.6570381084530768
42,2016,0.2877515146183089
43,2016,0
44,2016,0
45,2016,0
46,2016,0
47,2016,0
48,2016,0.03865484285311107
49,2016,0
50,2016,0.032156453174132626
51,2016,0
52,2016,0.08351875680038728
53,2016,0.8445173839136515
54,2016,0
55,2016,0.20400460178658583
56,2016,0.20989462955304056
57,2016,0.006474723771237415
58,2016,0.26936044092411293
59,2016,0.6113830223679543
60,2016,0
61,2016,0.37521569462739335
62,2016,0.33593452299330157
63,2016,0.16650164090545258
64,2016,0.37889509549576034
65,2016,0.5806645546640669
66,2016,0.4288734674616689
67,2016,0.1209011598749544
68,2016,0.6584751822536797
69,2016,0.4859164580006466
70,2016,0.40271141676005917
71,2016,0.20439671706763535
72,2016,0.4770249945320165
73,2016,0.22067334343433448
74,2016,0.31767162192063253
75,2016,0.4586124652882929
76,2016,0.11752406339915152
77,2016,0.29468782405768124
78,2016,0.3591547183362134
79,2016,0.1541462568183468
80,2016,0.3669055244485342
81,2016,0.28380109709554224
82,2016,0.4805622594502136
84,2016,0.5227275607541756
85,2016,0
86,2016,0
88,2016,0
89,2016,0
90,2016,0
91,2016,0.009999120061354444
92,2016,0.021143278333199282
93,2016,0.09503013459706922
94,2016,0.09907040382404746
95,2016,0.05156140590387092
96,2016,0.24353132520961876
97,2016,0.06292199549447018
98,2016,0.05128205128205128
99,2016,0
100,2016,0.3550821644024045
101,2016,0.07134098397216783
102,2016,0.02940182959892601
103,2016,0.02726503661908181
104,2016,0.08121367784033966
105,2016,0
106,2016,0.8006088125170772
107,2016,0
108,2016,0
110,2016,0.017078999841538073
111,2016,0
112,2016,0.021346136263368426
113,2016,0
114,2016,0
115,2016,0.002130935304610569
116,2016,0.22305771784707448
117,2016,2.8641993369417216e-4
118,2016,6.47590435170508e-4
119,2016,0.10693859997785317
120,2016,0.020896291488121523
121,2016,0.013082201679547628
122,2016,0.18439319951934105
123,2016,0.05107018395230688
124,2016,0.0035266624308564376
125,2016,0
126,2016,0
127,2016,0.0906434155694426
129,2016,0
130,2016,0
131,2016,0
132,2016,0
133,2016,0
134,2016,0
135,2016,0.003544112138197769
136,2016,0
137,2016,0.2939453724292708
138,2016,0.018210500828100194
139,2016,0.007650814091359434
140,2016,0.027420616286328872
141,2016,0.053352383223683755
143,2016,0.03585918675463709
144,2016,0.011378068298624497
145,2016,0.0790018579483133
146,2016,3.038980080141345e-4
147,2016,0.02086210889986577
148,2016,0.013021569859758445
149,2016,0.07667990229044078
150,2016,0.19706058800815177
151,2016,0.30374724788981466
152,2016,0.08472997663260662
153,2016,0.0031927776630363666
154,2016,0.06647434145418514
155,2016,0.004201829293588861
156,2016,7.347853202693634e-4
157,2016,0.014821611999325019
158,2016,0.09731842425362817
159,2016,0.0017244477506146744
161,2016,0.0017966949675543565
162,2016,0.010433396285130046
163,2016,0.2012241363302404
164,2016,0
166,2016,0
167,2016,0
168,2016,0.05229233056193003
169,2016,0
171,2016,0
172,2016,0.3591392985774167
173,2016,0.09830413209184927
174,2016,0.32638045725861936
175,2016,0.5960037377419902
176,2016,0.6001312473992715
177,2016,0.5137126071353605
178,2016,0.582546467990443
179,2016,0.4174326484653225
180,2016,0.4158554683921779
181,2016,0.4236820317452924
182,2016,0.44069497248288564
183,2016,0.309235981148085
184,2016,0.4724270448230262
185,2016,0
186,2016,0.4051172352698912
187,2016,0.49870983378909456
188,2016,0
189,2016,0.5525804780996763
190,2016,0.018971146180711943
191,2016,0
192,2016,0
193,2016,0.38359004527883755
194,2016,0.3677088923015148
195,2016,0.4548115014211346
196,2016,0.00743150908507669
197,2016,0.6507383841307052
198,2016,0.2804132786742481
199,2016,0.41099752989308586
200,2016,0.5939454505766188
202,2016,0
203,2016,0.3450414446850568
204,2016,0.4515115692685278
205,2016,0.39164148025057316
206,2016,0.12124527065993501
207,2016,0.5051154468893471
208,2016,0
209,2016,0.7328170662907845
210,2016,0.06245126286728214
212,2016,0.11891221007375813
213,2016,1.554651632467358e-4
214,2016,0.06569087820410494
215,2016,0
216,2016,0.08853302061362889
218,2016,0.12913848212022028
219,2016,0.16750722964411802
220,2016,0.13065776725610098
221,2016,0.12012129580533062
222,2016,0.4045802622185755
223,2016,0.196401159821578
224,2016,0.00804446645405614
227,2016,0.5757348518818617
228,2016,0.6495776142586361
231,2016,0.06429374672248787
237,2016,0.4717359719453035
244,2016,4.922138602548355e-4
245,2016,0
247,2016,0
248,2016,0.17470978676004612
249,2016,0.17077268336130225
250,2016,0
255,2016,0.13202924236948474
260,2016,1.2919882165481465e-4
261,2016,0.02916159967724612
262,2016,0.016698669444396748
263,2016,0.0014554707202121782
264,2016,0.02766793297133844
266,2016,0.004975385001660219
267,2016,8.835199643470258e-4
269,2016,0.008215728710863473
270,2016,0.0099690338461817
272,2016,0.008596962122556137
273,2016,0.004449359656578551
274,2016,0.017324234816492756
275,2016,0.00787530735520769
276,2016,0.0018797534728857484
277,2016,0.004205873587243696
1,2017,0
2,2017,0
3,2017,0.005655734489073133
4,2017,0.02635949762446919
5,2017,0.05554691510646859
6,2017,1.2096923227208846e-4
7,2017,0.058127044836670874
8,2017,0.03490910093778416
9,2017,0.055034678814039166
10,2017,0.16379868024030045
11,2017,0.0020471025718286602
12,2017,0
13,2017,0.0017925271850501572
14,2017,0.3665645164575695
15,2017,0.1722790107260498
16,2017,0.1503763688288007
17,2017,0.24090879755318884
18,2017,0.003876779478712724
19,2017,0.029271703139192112
20,2017,0.2343180678622813
21,2017,0.30466368198869337
24,2017,0.5946569497895053
25,2017,0.5759906012949481
26,2017,0.34033996681276746
28,2017,5.168962672298996e-4
29,2017,0.03715317436977278
30,2017,0
31,2017,0
32,2017,0.027168764099125053
33,2017,0.4138599883956023
34,2017,0.3814148916553483
35,2017,0.06089137861430645
36,2017,0.021714441436936807
37,2017,0.10626718358511977
38,2017,0.0033317008732236153
39,2017,0
40,2017,0.01200072817910199
41,2017,0.6946016160631011
42,2017,0.20543816725327316
43,2017,0
44,2017,0.12801714928761337
45,2017,0
46,2017,0
47,2017,0.0026195346667742627
48,2017,0.03823478229507043
49,2017,0
50,2017,0
51,2017,0
52,2017,0
53,2017,0.8447330466450409
54,2017,0
55,2017,0.20344461297659136
56,2017,0.1832643025985248
57,2017,0.006773191171901571
58,2017,0.26800703328640174
59,2017,0.6287635833024978
60,2017,0
61,2017,0.3372471833018867
62,2017,0.38721497970846874
63,2017,0.18573377794522491
64,2017,0.4994652245556768
65,2017,0.5638803271614775
66,2017,0.505810756476218
67,2017,0.11409056190748494
68,2017,0.633805694286343
69,2017,0.5338566507505851
70,2017,0.4585454255760273
71,2017,0.18227000027001716
72,2017,0.25989189414947944
73,2017,0.22978205771219304
74,2017,0.432562029386153
75,2017,0.4229800008449658
76,2017,0.07426712892563526
77,2017,0.1752142242289015
78,2017,0.19001419203622
79,2017,0.16582158072022338
80,2017,0.36398981966593374
81,2017,0.2491954456773924
82,2017,0.5063183760370007
84,2017,0.5044791402557381
85,2017,0.0023859560554086987
86,2017,0.0022171962240271352
88,2017,0
89,2017,0
90,2017,0.006418050864499204
91,2017,0.016318035090500192
92,2017,0.026540595064697192
93,2017,0.15415743798984569
94,2017,0.13906212069238869
95,2017,0.05435300255665209
96,2017,0.41071960013156095
97,2017,0.19864391368105117
98,2017,0.05128205128205128
99,2017,0
100,2017,0.3031878462630554
101,2017,0.1202553574718429
102,2017,0.06579007279034498
103,2017,0.004952185668805948
104,2017,0.15643045188788524
105,2017,0
106,2017,0.8005950108557297
107,2017,0
108,2017,1.1956603064287755e-6
110,2017,0.014044617036469803
111,2017,0
112,2017,0.032572369123128726
113,2017,0
114,2017,0
115,2017,0.0019570155823079296
116,2017,0.2814361182304125
117,2017,0.017270600538765526
118,2017,5.394489347160637e-4
119,2017,0.09633330508785427
120,2017,0.0179990798939911
121,2017,0.011509929299354554
122,2017,0.17539665871155188
123,2017,0.05179906225410001
124,2017,0.00554913790425312
125,2017,0.001497645738460265
126,2017,0
127,2017,0.11955955028533935
129,2017,0.005582323074511803
130,2017,0
131,2017,0
132,2017,0
133,2017,0
134,2017,0
135,2017,0.004819616433934255
136,2017,0
137,2017,0.3198207051764122
138,2017,0.012982991368125363
139,2017,0.04385886939415351
140,2017,0.04413173669212841
141,2017,0.07821937666723866
143,2017,0.03212134847034051
144,2017,0.002453122554707328
145,2017,0.07360068167074015
146,2017,0
147,2017,0.02137486213285735
148,2017,0.016053390239915092
149,2017,0.0657275907959036
150,2017,0.2575986159178497
151,2017,0.29333179713532387
152,2017,0.0773055830791226
153,2017,0.003383016661832019
154,2017,0.06788833975190812
155,2017,0.005229763560796878
156,2017,0.0019065410429900563
157,2017,0.023112044003820966
158,2017,0.13144331418545166
159,2017,0.12924911577956705
161,2017,0.0027841353421870826
162,2017,3.3240084675033295e-5
163,2017,0.18115222724184196
164,2017,0
166,2017,0
167,2017,0.12289638313549486
168,2017,0.08469469224887553
169,2017,0
171,2017,0
172,2017,0.36576873438108437
173,2017,0.10214649159557627
174,2017,0.33294362854019705
175,2017,0.5960010238788103
176,2017,0.5976310382629263
177,2017,0.527367208202976
178,2017,0.5926166299213431
179,2017,0.4116760537796183
180,2017,0.4228849326396373
181,2017,0.41766305267134113
182,2017,0.42289936220642793
183,2017,0.3131444542106679
184,2017,0.4740441680106635
185,2017,0
186,2017,0.4206832568329501
187,2017,0.4757376261217943
188,2017,0
189,2017,0.5875727424254784
190,2017,0
191,2017,0
192,2017,0
193,2017,0.47002311004778646
194,2017,0.4766412359323392
195,2017,0.2306727679287639
196,2017,0.026547603910754187
197,2017,0.6427442576601098
198,2017,0.2439758530113216
199,2017,0.45910706088460723
200,2017,0.5046401816574889
202,2017,0
203,2017,0.43635039620489197
204,2017,0.5153312873166698
205,2017,0.45920441018210517
206,2017,0.05383920390645273
207,2017,0.23081163029410556
208,2017,0
209,2017,0.7465873216445281
210,2017,0.059341650031650386
212,2017,0.07216643298701576
213,2017,1.660633083645107e-4
214,2017,0.07423309552532857
215,2017,0
216,2017,0.06147695364674932
218,2017,0.14187159081806658
219,2017,0.13928386127775155
220,2017,0.11864286661148071
221,2017,0.108392842941814
222,2017,0.4199566533483353
223,2017,0.1442400778833325
224,2017,0.007986434990605857
227,2017,0.5947520416229963
228,2017,0.670752577483654
231,2017,0.06738718057064207
237,2017,0
244,2017,0.02301765709007914
245,2017,0.035272153511421
247,2017,0
248,2017,0.1593011200745055
249,2017,0.15493903795014258
250,2017,0.010799147522271568
255,2017,0.07767560122364839
260,2017,0.0018557074515325913
261,2017,0.02681862309616984
262,2017,0.015966389932485812
263,2017,0.0022654310794475068
264,2017,0.02570354049259427
266,2017,0.005139017480135246
267,2017,2.9041848710910866e-4
269,2017,0.0067186565640462055
270,2017,0.009291544063951785
272,2017,0.007266324211202492
273,2017,0.005148503926493912
274,2017,0.015320160883703755
275,2017,0.008684279872787073
276,2017,7.933633488390416e-4
277,2017,0.004727305056628185
