rgn_id,product,year,tonnes_rel
162,ornamentals,2020,0.4965341644411904
162,ornamentals,2021,0.4965341644411904
162,ornamentals,2022,0.011833067910761169
163,ornamentals,1976,0.12930848354468802
163,ornamentals,1977,0.15125966308684954
163,ornamentals,1978,0.18027466717710394
163,ornamentals,1979,0.21275703161994697
163,ornamentals,1980,0.2844213277826427
163,ornamentals,1981,0.34753710520371695
163,ornamentals,1982,0.3950635935927404
163,ornamentals,1983,0.42033350163343214
163,ornamentals,1984,0.39039768427313465
163,ornamentals,1985,0.34101329514791845
163,ornamentals,1986,0.30219697773564524
163,ornamentals,1987,0.31756277668410243
163,ornamentals,1988,0.4249980590374667
163,ornamentals,1989,0.5120026582494477
163,ornamentals,1990,0.6174322201860883
163,ornamentals,1991,0.6833006759721831
163,ornamentals,1992,0.7145600801538492
163,ornamentals,1993,0.812713718371893
163,ornamentals,1994,0.9051821766501207
163,ornamentals,1995,0.9975261419369655
163,ornamentals,1996,1
163,ornamentals,1997,0.9618753103176316
163,ornamentals,1998,0.8429131715640075
163,ornamentals,1999,0.7192202991378355
163,ornamentals,2000,0.619084267192216
163,ornamentals,2001,0.5128757437780336
163,ornamentals,2002,0.4819716475958696
163,ornamentals,2003,0.44805205451132124
163,ornamentals,2004,0.45315409794799344
163,ornamentals,2005,0.4910807934459403
163,ornamentals,2006,0.456123758766535
163,ornamentals,2007,0.4928746871236441
163,ornamentals,2008,0.5562947807458763
163,ornamentals,2009,0.5886607892953899
163,ornamentals,2010,0.690410891708938
163,ornamentals,2011,0.7167459064536829
163,ornamentals,2012,0.5610149522160587
163,ornamentals,2013,0.4285420442053811
163,ornamentals,2014,0.27667925463753285
163,ornamentals,2015,0.12621670100590732
163,ornamentals,2016,0.13462394944759135
163,ornamentals,2017,0.15546878844750173
163,ornamentals,2018,0.1675252768785971
163,ornamentals,2019,0.17852037395773346
163,ornamentals,2020,0.16979939116849652
163,ornamentals,2021,0.13864887812496113
163,ornamentals,2022,0.11832218062211243
164,ornamentals,1977,0.09386627263452407
164,ornamentals,1978,0.046933136317262036
164,ornamentals,1979,0.0920281543363864
164,ornamentals,1980,0.1320874847376594
164,ornamentals,1981,0.10862091657902839
164,ornamentals,1982,0.13318189457800167
164,ornamentals,1983,0.11063706354581487
164,ornamentals,1984,0.07107162284468876
164,ornamentals,1985,0.10119118233252183
164,ornamentals,1986,0.10792179993091072
164,ornamentals,1987,0.10716334927496629
164,ornamentals,1988,0.11253231809984005
164,ornamentals,1989,0.1281136527260775
164,ornamentals,1990,0.1246319045231028
164,ornamentals,1991,0.13817076598906752
164,ornamentals,1992,0.1462630323609716
164,ornamentals,1993,0.13529221590366358
164,ornamentals,1994,0.1481502529828707
164,ornamentals,1995,0.13579762561137843
164,ornamentals,1996,0.1261792121303571
164,ornamentals,1997,0.1383241344735946
164,ornamentals,1998,0.09765625
164,ornamentals,1999,0.07421875
164,ornamentals,2000,0.09117097919698097
164,ornamentals,2001,0.07274338483455167
164,ornamentals,2002,0.103043650968409
164,ornamentals,2003,0.321793650968409
164,ornamentals,2004,0.48452892177142803
164,ornamentals,2005,0.8076440161338574
164,ornamentals,2006,1
164,ornamentals,2007,0.9375
164,ornamentals,2008,0.8828125
164,ornamentals,2009,0.640625
164,ornamentals,2010,0.49609375
164,ornamentals,2011,0.45703125
164,ornamentals,2012,0.48828125
164,ornamentals,2013,0.484375
164,ornamentals,2014,0.40625
164,ornamentals,2015,0.2890625
164,ornamentals,2016,0.10546875
164,ornamentals,2017,0
164,ornamentals,2018,0
164,ornamentals,2019,0
164,ornamentals,2020,0
164,ornamentals,2021,0
164,ornamentals,2022,0
166,ornamentals,1976,0.013898186963115953
166,ornamentals,1977,0.26058208756201967
166,ornamentals,1978,0.26050473289480347
166,ornamentals,1979,0.23761751429542494
166,ornamentals,1980,0.23414296755464595
166,ornamentals,1981,0.1073264705144151
166,ornamentals,1982,0.0641440633079494
166,ornamentals,1983,0.09250168388872024
166,ornamentals,1984,0.12003189388817188
166,ornamentals,1985,0.1760357564692182
166,ornamentals,1986,0.24638426292510593
166,ornamentals,1987,0.3276192953486166
166,ornamentals,1988,0.4959465355131106
166,ornamentals,1989,0.5989546198718672
166,ornamentals,1990,0.5067010147323524
166,ornamentals,1991,0.4277485936322684
166,ornamentals,1992,0.47010317617141156
166,ornamentals,1993,0.6026604024422876
166,ornamentals,1994,0.860494508419573
166,ornamentals,1995,0.9806099907274515
166,ornamentals,1996,0.9436484555024844
166,ornamentals,1997,1
166,ornamentals,1998,0.8093589297180224
166,ornamentals,1999,0.6331625098054511
166,ornamentals,2000,0.5047044676639127
166,ornamentals,2001,0.1735820088795454
166,ornamentals,2002,0.1175878124667888
166,ornamentals,2003,0.11198839282551315
166,ornamentals,2004,0.04479535713020526
166,ornamentals,2005,0.027997098206378287
166,ornamentals,2006,0.033596517847653946
166,ornamentals,2007,0.02239767856510263
166,ornamentals,2008,0.016798258923826973
166,ornamentals,2009,0.016798258923826973
166,ornamentals,2010,0
166,ornamentals,2011,0
166,ornamentals,2012,0
166,ornamentals,2013,0.005599419641275657
166,ornamentals,2014,0.011198839282551314
166,ornamentals,2015,0.011198839282551314
166,ornamentals,2016,0.011198839282551314
166,ornamentals,2017,0.005599419641275657
166,ornamentals,2018,0
166,ornamentals,2019,0
166,ornamentals,2020,0
166,ornamentals,2021,0
166,ornamentals,2022,0
167,ornamentals,1988,0.9542319507020928
167,ornamentals,1989,0.9313391290561657
167,ornamentals,1990,0.924075343152208
167,ornamentals,1991,0.6930565073641559
167,ornamentals,1992,0.4544985196886328
167,ornamentals,1993,0.22738694283607316
167,ornamentals,1994,0
167,ornamentals,1995,0.22295384859738296
167,ornamentals,1996,0.42396265149296064
167,ornamentals,1997,0.816402438722856
167,ornamentals,1998,1
167,ornamentals,1999,0.9629386821957253
167,ornamentals,2000,0.878973324614327
167,ornamentals,2001,0.6448864339859683
167,ornamentals,2002,0.5989870436666823
167,ornamentals,2003,0.5691524399591464
167,ornamentals,2004,0.649476373017897
167,ornamentals,2005,0.5439077752835392
167,ornamentals,2006,0.5462027447995035
167,ornamentals,2007,0.626526677858254
167,ornamentals,2008,0.49341844593232453
167,ornamentals,2009,0.4888285069003959
167,ornamentals,2010,0.3534253054585022
167,ornamentals,2011,0.13769817095785802
167,ornamentals,2012,0.08261890257471481
167,ornamentals,2013,0.0370367930296972
167,ornamentals,2014,0.0347418235137329
167,ornamentals,2015,0.027856914965839998
167,ornamentals,2016,0.027856914965839998
167,ornamentals,2017,0.055079268383143205
167,ornamentals,2018,0.06884908547892901
167,ornamentals,2019,0.06267561748098503
167,ornamentals,2020,0.05349573941712783
167,ornamentals,2021,0.023661135709591937
167,ornamentals,2022,0.007596349097841834
168,ornamentals,1997,0.060931229835655194
168,ornamentals,1998,0.030465614917827597
168,ornamentals,1999,0.020310409945218398
168,ornamentals,2000,0.015232807458913799
168,ornamentals,2001,0
168,ornamentals,2002,0.2720323865916682
168,ornamentals,2003,0.5288878974281404
168,ornamentals,2004,0.7716941125726877
168,ornamentals,2005,1
168,ornamentals,2006,0.944704881282917
168,ornamentals,2007,0.8896352785784891
168,ornamentals,2008,0.8341146438487509
168,ornamentals,2009,0.7799471051949437
168,ornamentals,2010,0.7257795665411365
168,ornamentals,2011,0.6711609958620189
168,ornamentals,2012,0.614287265056359
168,ornamentals,2013,0.556060438174768
168,ornamentals,2014,0.3934907089539901
168,ornamentals,2015,0.24632337150106334
168,ornamentals,2016,0.11591152189191412
168,ornamentals,2017,0
168,ornamentals,2018,0
168,ornamentals,2019,0.0351044804561308
168,ornamentals,2020,0.06298051810594306
168,ornamentals,2021,0.08704835389102686
168,ornamentals,2022,0.11309645464576945
171,ornamentals,1976,0.27697974217311233
171,ornamentals,1977,0.2813996316758748
171,ornamentals,1978,0.30349907918968694
171,ornamentals,1979,0.3274401473296501
171,ornamentals,1980,0.34401473296500923
171,ornamentals,1981,0.35027624309392263
171,ornamentals,1982,0.33627992633517495
171,ornamentals,1983,0.3141804788213628
171,ornamentals,1984,0.32449355432780846
171,ornamentals,1985,0.3738489871086556
171,ornamentals,1986,0.4335174953959484
171,ornamentals,1987,0.5281767955801105
171,ornamentals,1988,0.6279926335174953
171,ornamentals,1989,0.6825046040515653
171,ornamentals,1990,0.7506445672191528
171,ornamentals,1991,0.7911602209944751
171,ornamentals,1992,0.8423572744014733
171,ornamentals,1993,1
171,ornamentals,1994,0.9005524861878453
171,ornamentals,1995,0.7819521178637201
171,ornamentals,1996,0.6548802946593002
171,ornamentals,1997,0.43388581952117866
171,ornamentals,1998,0.4316758747697974
171,ornamentals,1999,0.4434622467771639
171,ornamentals,2000,0.39594843462246776
171,ornamentals,2001,0.3443830570902394
171,ornamentals,2002,0.30865561694290977
171,ornamentals,2003,0.2430939226519337
171,ornamentals,2004,0.20552486187845304
171,ornamentals,2005,0.20294659300184162
171,ornamentals,2006,0.19558011049723756
171,ornamentals,2007,0.2132596685082873
171,ornamentals,2008,0.2265193370165746
171,ornamentals,2009,0.19815837937384898
171,ornamentals,2010,0.17384898710865562
171,ornamentals,2011,0.143646408839779
171,ornamentals,2012,0.09797421731123389
171,ornamentals,2013,0.06408839779005525
171,ornamentals,2014,0.03388581952117864
171,ornamentals,2015,0.007366482504604052
171,ornamentals,2016,0.006261510128913444
171,ornamentals,2017,0.005893186003683241
171,ornamentals,2018,0.0055248618784530384
171,ornamentals,2019,0.005020257826887661
171,ornamentals,2020,0.004095764272559852
171,ornamentals,2021,0.0031970534069981583
171,ornamentals,2022,0.0029576427255985265
172,ornamentals,1976,1
172,ornamentals,1977,0.9900216369528493
172,ornamentals,1978,0.9793343119437659
172,ornamentals,1979,0.9684697464441995
172,ornamentals,1980,0.9489561215761073
172,ornamentals,1981,0.9267838893507662
172,ornamentals,1982,0.9043457963896995
172,ornamentals,1983,0.8817304629381508
172,ornamentals,1984,0.651244087806243
172,ornamentals,1985,0.42840550155515944
172,ornamentals,1986,0.4063218895750602
172,ornamentals,1987,0.1969635383765109
172,ornamentals,1988,0.3806240821909714
172,ornamentals,1989,0.5588523432556489
172,ornamentals,1990,0.36587946055169207
172,ornamentals,1991,0.3798467554056313
172,ornamentals,1992,0.19818153942744784
172,ornamentals,1993,0.17778171210693874
172,ornamentals,1994,0.32632151011497335
172,ornamentals,1995,0.45803171763129286
172,ornamentals,1996,0.598011076516043
172,ornamentals,1997,0.5746867811025612
172,ornamentals,1998,0.5533121310843951
172,ornamentals,1999,0.40563930087785943
172,ornamentals,2000,0.38240362570961944
172,ornamentals,2001,0.24989481521520987
172,ornamentals,2002,0.12272966722534132
172,ornamentals,2003,0.1267203228978954
172,ornamentals,2004,0.009976639181385152
172,ornamentals,2005,0.011971967017662184
172,ornamentals,2006,0.013967294853939214
172,ornamentals,2007,0.011971967017662184
172,ornamentals,2008,0.011971967017662184
172,ornamentals,2009,0.009976639181385152
172,ornamentals,2010,0.007981311345108122
172,ornamentals,2011,0.007981311345108122
172,ornamentals,2012,0.005985983508831092
172,ornamentals,2013,0.003990655672554061
172,ornamentals,2014,0.0019953278362770306
172,ornamentals,2015,0
172,ornamentals,2016,0
172,ornamentals,2017,0
172,ornamentals,2018,0
172,ornamentals,2019,0
172,ornamentals,2020,0
172,ornamentals,2021,0
172,ornamentals,2022,0
175,ornamentals,1988,0.3727069805297419
175,ornamentals,1989,0.18635349026487094
175,ornamentals,1990,0.17654541182987774
175,ornamentals,1991,0.33347466678976906
175,ornamentals,1992,0.30405043148478944
175,ornamentals,1993,0.32366658835477585
175,ornamentals,1994,0.30405043148478944
175,ornamentals,1995,0.8680149414968988
175,ornamentals,1996,0.9003206347310847
175,ornamentals,1997,0.9705757646950204
175,ornamentals,1998,1
175,ornamentals,1999,0.24968199972301966
175,ornamentals,2000,0.1585278358788745
175,ornamentals,2001,0.08827270591493887
175,ornamentals,2002,0.044136352957469434
175,ornamentals,2003,0.03432827452247622
175,ornamentals,2004,0.02942423530497962
175,ornamentals,2005,0.009808078434993208
175,ornamentals,2006,0.009808078434993208
175,ornamentals,2007,0.047356115228058805
175,ornamentals,2008,0.08362127501089904
175,ornamentals,2009,0.08362127501089904
175,ornamentals,2010,0.07871723579340244
175,ornamentals,2011,0.036265159782840235
175,ornamentals,2012,0.0011463525306482356
175,ornamentals,2013,0.0011463525306482356
175,ornamentals,2014,0.006050391748144838
175,ornamentals,2015,0.035474627053124465
175,ornamentals,2016,0.12750501965491168
175,ornamentals,2017,0.15202521574239472
175,ornamentals,2018,0.16673733339488453
175,ornamentals,2019,0.13731309808990488
175,ornamentals,2020,0.044283474133994326
175,ornamentals,2021,0.019959439615211176
175,ornamentals,2022,9.317674513243546e-4
176,ornamentals,1988,0.08421052631578947
176,ornamentals,1989,0.10526315789473684
176,ornamentals,1990,0.12631578947368421
176,ornamentals,1991,0.4421052631578947
176,ornamentals,1992,0.4842105263157895
176,ornamentals,1993,0.8842105263157894
176,ornamentals,1994,0.9894736842105263
176,ornamentals,1995,1
176,ornamentals,1996,0.9578947368421052
176,ornamentals,1997,0.5894736842105263
176,ornamentals,1998,0.4842105263157895
176,ornamentals,1999,0.3894736842105263
176,ornamentals,2000,0.5894736842105263
176,ornamentals,2001,0.6210526315789474
176,ornamentals,2002,0.5894736842105263
176,ornamentals,2003,0.3473684210526316
176,ornamentals,2004,0.15789473684210525
176,ornamentals,2005,0.09473684210526316
176,ornamentals,2006,0.11578947368421053
176,ornamentals,2007,0.14736842105263157
176,ornamentals,2008,0.16842105263157894
176,ornamentals,2009,0.15789473684210525
176,ornamentals,2010,0.15789473684210525
176,ornamentals,2011,0.1368421052631579
176,ornamentals,2012,0.10526315789473684
176,ornamentals,2013,0.10526315789473684
176,ornamentals,2014,0.10526315789473684
176,ornamentals,2015,0.11578947368421053
176,ornamentals,2016,0.11578947368421053
176,ornamentals,2017,0.11578947368421053
176,ornamentals,2018,0.10526315789473684
176,ornamentals,2019,0.07578947368421053
176,ornamentals,2020,0.05947368421052632
176,ornamentals,2021,0.04252631578947368
176,ornamentals,2022,0.023578947368421053
177,ornamentals,1977,0.009293186766502044
177,ornamentals,1978,0.008629387711751898
177,ornamentals,1979,0.010842051227585718
177,ornamentals,1980,0.012778131803940312
177,ornamentals,1981,0.01576522755031597
177,ornamentals,1982,0.022071318570442356
177,ornamentals,1983,0.028045510063193668
177,ornamentals,1984,0.03468350061069513
177,ornamentals,1985,0.03966199352132122
177,ornamentals,1986,0.0399938930486963
177,ornamentals,1987,0.03933009399394615
177,ornamentals,1988,0.0350154001380702
177,ornamentals,1989,0.02987095746375657
177,ornamentals,1990,0.030036907227444107
177,ornamentals,1991,0.03252615368275716
177,ornamentals,1992,0.04331288832244703
177,ornamentals,1993,0.0418193404492592
177,ornamentals,1994,0.034351601083320055
177,ornamentals,1995,0.02401551428079729
177,ornamentals,1996,0.007752437439418712
177,ornamentals,1997,0.008748136021543932
177,ornamentals,1998,0.00974383460366915
177,ornamentals,1999,0.009791036057564654
177,ornamentals,2000,0.008961287239126972
177,ornamentals,2001,0.005310392438001168
177,ornamentals,2002,0.003982794328500876
177,ornamentals,2003,0.010288885348627264
177,ornamentals,2004,0.021739419043067282
177,ornamentals,2005,0.03850034517550847
177,ornamentals,2006,0.06206521161913865
177,ornamentals,2007,0.09741251128458393
177,ornamentals,2008,0.1395637512612182
177,ornamentals,2009,0.175077000690351
177,ornamentals,2010,0.20976050130104615
177,ornamentals,2011,0.2268533269608624
177,ornamentals,2012,0.22834687483405022
177,ornamentals,2013,0.240959056874303
177,ornamentals,2014,0.22652142743348733
177,ornamentals,2015,0.23598056396367692
177,ornamentals,2016,0.21706229090329776
177,ornamentals,2017,0.30650921353087995
177,ornamentals,2018,0.3337249747756359
177,ornamentals,2019,0.3998908050554936
177,ornamentals,2020,0.5750059741914928
177,ornamentals,2021,0.7832629706335298
177,ornamentals,2022,1
178,ornamentals,2002,0
178,ornamentals,2003,0
178,ornamentals,2004,0
178,ornamentals,2005,0
178,ornamentals,2006,0
178,ornamentals,2007,0
178,ornamentals,2008,0
178,ornamentals,2009,0
178,ornamentals,2010,0
178,ornamentals,2011,0
178,ornamentals,2012,0.22727272727272727
178,ornamentals,2013,1
178,ornamentals,2014,1
178,ornamentals,2015,1
178,ornamentals,2016,0.7727272727272727
178,ornamentals,2017,0
178,ornamentals,2018,0
178,ornamentals,2019,0.017272727272727273
178,ornamentals,2020,0.056818181818181816
178,ornamentals,2021,0.075
178,ornamentals,2022,0.07681818181818181
179,ornamentals,1988,0.0819423368740516
179,ornamentals,1989,0.042488619119878605
179,ornamentals,1990,0.029337379868487605
179,ornamentals,1991,0.031000154952457684
179,ornamentals,1992,0.015066922782503208
179,ornamentals,1993,0.426296057835614
179,ornamentals,1994,0.8466298969858416
179,ornamentals,1995,0.8490136570561456
179,ornamentals,1996,0.8452200303490136
179,ornamentals,1997,0.8338391502276176
179,ornamentals,1998,0.49013657056145676
179,ornamentals,1999,0.5379362670713201
179,ornamentals,2000,0.6107738998482549
179,ornamentals,2001,0.4226100151745068
179,ornamentals,2002,0.5667678300455236
179,ornamentals,2003,0.7996965098634294
179,ornamentals,2004,1
179,ornamentals,2005,0.9484066767830045
179,ornamentals,2006,0.8368740515933232
179,ornamentals,2007,0.6418816388467374
179,ornamentals,2008,0.46889226100151743
179,ornamentals,2009,0.37025796661608495
179,ornamentals,2010,0.37936267071320184
179,ornamentals,2011,0.3088012139605463
179,ornamentals,2012,0.23975720789074356
179,ornamentals,2013,0.2283763277693475
179,ornamentals,2014,0.16843702579666162
179,ornamentals,2015,0.19878603945371776
179,ornamentals,2016,0.21699544764795145
179,ornamentals,2017,0.21699544764795145
179,ornamentals,2018,0.18740515933232169
179,ornamentals,2019,0.15328528072837633
179,ornamentals,2020,0.12258725341426403
179,ornamentals,2021,0.09552352048558423
179,ornamentals,2022,0.08760242792109256
180,ornamentals,1988,0.168456512766134
180,ornamentals,1989,0.1253025059881223
180,ornamentals,1990,0.13408792658291882
180,ornamentals,1991,0.511308440987742
180,ornamentals,1992,0.5387045813586098
180,ornamentals,1993,0.5260663507109005
180,ornamentals,1994,0.5339652448657188
180,ornamentals,1995,0.3033175355450237
180,ornamentals,1996,0.30173775671406006
180,ornamentals,1997,0.36492890995260663
180,ornamentals,1998,0.6571879936808847
180,ornamentals,1999,0.665086887835703
180,ornamentals,2000,0.731437598736177
180,ornamentals,2001,0.6998420221169036
180,ornamentals,2002,0.4265402843601896
180,ornamentals,2003,0.28278041074249605
180,ornamentals,2004,0.1990521327014218
180,ornamentals,2005,0.23380726698262244
180,ornamentals,2006,0.2717219589257504
180,ornamentals,2007,0.320695102685624
180,ornamentals,2008,0.4028436018957346
180,ornamentals,2009,0.5055292259083728
180,ornamentals,2010,0.6824644549763034
180,ornamentals,2011,0.8420221169036335
180,ornamentals,2012,0.943127962085308
180,ornamentals,2013,1
180,ornamentals,2014,0.9225908372827805
180,ornamentals,2015,0.8088467614533965
180,ornamentals,2016,0.7440758293838863
180,ornamentals,2017,0.69826224328594
180,ornamentals,2018,0.6714060031595577
180,ornamentals,2019,0.7339494470774092
180,ornamentals,2020,0.7470774091627171
180,ornamentals,2021,0.5717219589257504
180,ornamentals,2022,0.4791469194312796
181,ornamentals,1992,0.006546644844517185
181,ornamentals,1993,0.0032733224222585926
181,ornamentals,1994,0.002182214948172395
181,ornamentals,1995,0.0016366612111292963
181,ornamentals,1996,0.006546644844517185
181,ornamentals,1997,0.088379705400982
181,ornamentals,1998,0.088379705400982
181,ornamentals,1999,0.24877250409165302
181,ornamentals,2000,0.24549918166939444
181,ornamentals,2001,0.16366612111292964
181,ornamentals,2002,0.16366612111292964
181,ornamentals,2003,0.01309328968903437
181,ornamentals,2004,0.029459901800327332
181,ornamentals,2005,0.029459901800327332
181,ornamentals,2006,0.03273322422258593
181,ornamentals,2007,0.04091653027823241
181,ornamentals,2008,0.16693944353518822
181,ornamentals,2009,0.44189852700491
181,ornamentals,2010,0.6415711947626841
181,ornamentals,2011,1
181,ornamentals,2012,0.855973813420622
181,ornamentals,2013,0.5810147299509002
181,ornamentals,2014,0.381342062193126
181,ornamentals,2015,0.006546644844517185
181,ornamentals,2016,0.006546644844517185
181,ornamentals,2017,0.011456628477905073
181,ornamentals,2018,0.01309328968903437
181,ornamentals,2019,0.011456628477905073
181,ornamentals,2020,0.014549918166939445
181,ornamentals,2021,0.009639934533551556
181,ornamentals,2022,0.004729950900163666
182,ornamentals,1977,0.003781909864481563
182,ornamentals,1978,0.001971346493727786
182,ornamentals,1979,0.0013445394259981342
182,ornamentals,1980,0.0010478703933547622
182,ornamentals,1981,1.0239292723437147e-4
182,ornamentals,1982,6.21971464908692e-5
182,ornamentals,1983,3.9465823856161666e-5
182,ornamentals,1984,0
182,ornamentals,1985,0
182,ornamentals,1986,0
182,ornamentals,1987,3.691097475046969e-5
182,ornamentals,1988,3.691097475046969e-5
182,ornamentals,1989,0.00539179758186042
182,ornamentals,1990,0.010626857544603055
182,ornamentals,1991,0.01549751600620052
182,ornamentals,1992,0.015560547837275214
182,ornamentals,1993,0.016540360253171883
182,ornamentals,1994,0.013542930293580838
182,ornamentals,1995,0.014780964387015443
182,ornamentals,1996,0.0883075953356445
182,ornamentals,1997,0.10343523479357075
182,ornamentals,1998,0.12748187834856603
182,ornamentals,1999,0.15348250866687677
182,ornamentals,2000,0.11575795776867318
182,ornamentals,2001,0.14248345414434288
182,ornamentals,2002,0.13410022061140875
182,ornamentals,2003,0.17734005672864797
182,ornamentals,2004,0.23517176173967855
182,ornamentals,2005,0.3081941380397101
182,ornamentals,2006,0.42568547116293726
182,ornamentals,2007,0.4883075953356445
182,ornamentals,2008,0.5138354869208951
182,ornamentals,2009,0.5959659628112197
182,ornamentals,2010,0.7155058304443744
182,ornamentals,2011,0.8681689253072802
182,ornamentals,2012,0.9586826347305389
182,ornamentals,2013,1
182,ornamentals,2014,0.9417585880869839
182,ornamentals,2015,0.871604160100851
182,ornamentals,2016,0.8680743775606682
182,ornamentals,2017,0.8208950520012607
182,ornamentals,2018,0.7940119760479042
182,ornamentals,2019,0.73508855972266
182,ornamentals,2020,0.6851062086353608
182,ornamentals,2021,0.6375827292782855
182,ornamentals,2022,0.5079193192562245
183,ornamentals,1988,0.01947230065232207
183,ornamentals,1989,0.009736150326161035
183,ornamentals,1990,0.006490766884107356
183,ornamentals,1991,0.004868075163080517
183,ornamentals,1992,0
183,ornamentals,1993,0.6873035633238019
183,ornamentals,1994,0.6873035633238019
183,ornamentals,1995,0.6873035633238019
183,ornamentals,1996,0.6873035633238019
183,ornamentals,1997,0
183,ornamentals,1998,0
183,ornamentals,1999,0
183,ornamentals,2000,0
183,ornamentals,2001,0
183,ornamentals,2002,0
183,ornamentals,2003,0.3377191257614501
183,ornamentals,2004,0.3377191257614501
183,ornamentals,2005,0.5373102074477513
183,ornamentals,2006,0.7271651388078915
183,ornamentals,2007,0.4381267646772466
183,ornamentals,2008,0.7837601012559633
183,ornamentals,2009,0.7107389738097556
183,ornamentals,2010,0.5403563431019375
183,ornamentals,2011,0.5160159672865349
183,ornamentals,2012,0.22393145750170382
183,ornamentals,2013,0.1655145555447376
183,ornamentals,2014,0.18011878103397916
183,ornamentals,2015,0.2774802842955895
183,ornamentals,2016,0.42352253918800503
183,ornamentals,2017,0.535488267938857
183,ornamentals,2018,0.696134748320514
183,ornamentals,2019,0.7216921429266867
183,ornamentals,2020,0.718138448057638
183,ornamentals,2021,0.8642293837016843
183,ornamentals,2022,1
184,ornamentals,1988,0.42105263157894735
184,ornamentals,1989,0.22932330827067668
184,ornamentals,1990,0.2005012531328321
184,ornamentals,1991,0.19548872180451127
184,ornamentals,1992,0.13909774436090225
184,ornamentals,1993,0.2349624060150376
184,ornamentals,1994,0.25375939849624063
184,ornamentals,1995,0.2199248120300752
184,ornamentals,1996,0.47368421052631576
184,ornamentals,1997,0.6240601503759399
184,ornamentals,1998,0.8101503759398496
184,ornamentals,1999,1
184,ornamentals,2000,0.9285714285714286
184,ornamentals,2001,0.8928571428571429
184,ornamentals,2002,0.9624060150375939
184,ornamentals,2003,0.9774436090225563
184,ornamentals,2004,0.9718045112781954
184,ornamentals,2005,0.9304511278195489
184,ornamentals,2006,0.825187969924812
184,ornamentals,2007,0.793233082706767
184,ornamentals,2008,0.9624060150375939
184,ornamentals,2009,0.9830827067669173
184,ornamentals,2010,0.9473684210526315
184,ornamentals,2011,0.8139097744360902
184,ornamentals,2012,0.5093984962406015
184,ornamentals,2013,0.37593984962406013
184,ornamentals,2014,0.2857142857142857
184,ornamentals,2015,0.29699248120300753
184,ornamentals,2016,0.38345864661654133
184,ornamentals,2017,0.5131578947368421
184,ornamentals,2018,0.5093984962406015
184,ornamentals,2019,0.5169924812030076
184,ornamentals,2020,0.3893984962406015
184,ornamentals,2021,0.22210526315789472
184,ornamentals,2022,0.16926691729323307
188,ornamentals,2008,0.07195761064608482
188,ornamentals,2009,1
188,ornamentals,2010,0.6666666666666667
188,ornamentals,2011,0.5179894026615212
188,ornamentals,2012,0.5914167038866475
188,ornamentals,2013,0.10940610654816861
188,ornamentals,2014,0.10940610654816861
188,ornamentals,2015,0.09141670388664741
188,ornamentals,2016,0
188,ornamentals,2017,0
188,ornamentals,2018,0
188,ornamentals,2019,0
188,ornamentals,2020,0
188,ornamentals,2021,0
188,ornamentals,2022,0
189,ornamentals,2015,0.0756512532292876
189,ornamentals,2016,0.0378256266146438
189,ornamentals,2017,0.1761564121906849
189,ornamentals,2018,0.28575198206288105
189,ornamentals,2019,0.579849599741247
189,ornamentals,2020,0.7736718686827849
189,ornamentals,2021,0.8683593434139242
189,ornamentals,2022,1
191,ornamentals,1996,0.005678408641601359
191,ornamentals,1997,0.005915322874409735
191,ornamentals,1998,0.0059942942853458605
191,ornamentals,1999,0.0060337799908139235
191,ornamentals,2000,0.006152237107218112
191,ornamentals,2001,0.006152237107218112
191,ornamentals,2002,0.006152237107218112
191,ornamentals,2003,0.004614177830413584
191,ornamentals,2004,0.003076118553609056
191,ornamentals,2005,0.001538059276804528
191,ornamentals,2006,0.02153282987526339
191,ornamentals,2007,0.02153282987526339
191,ornamentals,2008,0.05229401541135395
191,ornamentals,2009,0.0938216158850762
191,ornamentals,2010,0.1538059276804528
191,ornamentals,2011,0.18456711321654334
191,ornamentals,2012,0.1538059276804528
191,ornamentals,2013,0.1153544457603396
191,ornamentals,2014,0.041527600473722254
191,ornamentals,2015,0.053832074688158475
191,ornamentals,2016,0.6229140071058338
191,ornamentals,2017,0.6413707184274882
191,ornamentals,2018,0.6705938446867742
191,ornamentals,2019,0.6709783595059753
191,ornamentals,2020,0.9958318593598596
191,ornamentals,2021,1
191,ornamentals,2022,0.9786209760524169
193,ornamentals,1995,0.21988460279632988
193,ornamentals,1996,0.10994230139816494
193,ornamentals,1997,0.07329486759877663
193,ornamentals,1998,0.05497115069908247
193,ornamentals,1999,0
193,ornamentals,2000,0
193,ornamentals,2001,0.184157356339345
193,ornamentals,2002,0.184157356339345
193,ornamentals,2003,0.419067546956445
193,ornamentals,2004,0.667818006115916
193,ornamentals,2005,0.48366064977657103
193,ornamentals,2006,0.48366064977657103
193,ornamentals,2007,0.24875045915947105
193,ornamentals,2008,0.2810392361359323
193,ornamentals,2009,0.6220633352002716
193,ornamentals,2010,1
193,ornamentals,2011,1
193,ornamentals,2012,0.7189607638640677
193,ornamentals,2013,0.37793666479972843
193,ornamentals,2014,0
193,ornamentals,2015,0
193,ornamentals,2016,0
193,ornamentals,2017,0
193,ornamentals,2018,0
193,ornamentals,2019,0
193,ornamentals,2020,0
193,ornamentals,2021,0
193,ornamentals,2022,0
194,ornamentals,1996,0.5662647285118176
194,ornamentals,1997,0.5662647285118176
194,ornamentals,1998,0.3775098190078784
