rgn_id,year,pressure_score
103,2008,0.788869008511819
103,2009,0.7893069046781827
103,2010,0.7896130775708268
103,2011,0.7900939215936239
103,2012,0.7904329561593083
103,2013,0.7906414575868701
103,2014,0.790719387334978
103,2015,0.7906680663574635
103,2016,0.7906904070461155
103,2017,0.7905751451992326
103,2018,0.7903222472326731
103,2019,0.7899312127010475
103,2020,0.7894010286108663
103,2021,0.7858918649029004
103,2022,0.785685253377213
104,2000,0.4211644248312598
104,2001,0.42330773321412746
104,2002,0.4252496968134423
104,2003,0.42700802072919736
104,2004,0.4285952394897985
104,2005,0.43002822140793073
104,2006,0.4317460539473759
104,2007,0.4333029796930974
104,2008,0.43471076533050285
104,2009,0.4359833440565363
104,2010,0.437128869023748
104,2011,0.4387377802419231
104,2012,0.4402022535599658
104,2013,0.44200054137841427
104,2014,0.4459171581005957
104,2015,0.4497147099645385
104,2016,0.4537870455819019
104,2017,0.4577358511394323
104,2018,0.45120230930364086
104,2019,0.45196168596300085
104,2020,0.4525313029730793
104,2021,0.44917713242929985
104,2022,0.4457411641569262
105,2000,0
105,2001,0
105,2002,0
105,2003,0
105,2004,0
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
105,2016,0
105,2017,0
105,2018,0
105,2019,0
105,2020,0
105,2021,0
105,2022,0
106,2000,0.8239297392815773
106,2001,0.828214307069074
106,2002,0.8311847834853174
106,2003,0.8339843637722325
106,2004,0.8366195800950901
106,2005,0.839097101431282
106,2006,0.8419488581338928
106,2007,0.8446235937644189
106,2008,0.8471281338350614
106,2009,0.8494691584200987
106,2010,0.8516514512068547
106,2011,0.8539027985112781
106,2012,0.8559937474487602
106,2013,0.8579295960925029
106,2014,0.8597147153362494
106,2015,0.8613529923341157
106,2016,0.8628833450773739
106,2017,0.8642718031392784
106,2018,0.8655211079921723
106,2019,0.8666338443468521
106,2020,0.8676117840628392
106,2021,0.8653151231485988
106,2022,0.8629556053015353
107,2000,0
107,2001,0
107,2002,0
107,2003,0
107,2004,0
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
107,2016,0
107,2017,0
107,2018,0
107,2019,0
107,2020,0
107,2021,0
107,2022,0
108,2000,0.08661257154388656
108,2001,0.09332295550237206
108,2002,0.0997965057590457
108,2003,0.10605096270909421
108,2004,0.11210211009172956
108,2005,0.11796406316089014
108,2006,0.12308121528736865
108,2007,0.1280062277999292
108,2008,0.1327525240533637
108,2009,0.137332161317913
108,2010,0.14175602176333973
108,2011,0.14580207325017655
108,2012,0.1497027314179766
108,2013,0.15346671491919375
108,2014,0.1571019790378445
108,2015,0.16061577635362537
108,2016,0.1641881855968395
108,2017,0.16765668881501702
108,2018,0.17102665740392844
108,2019,0.17081358973577576
108,2020,0.17060020089882857
108,2021,0.17060020089882857
108,2022,0.17060020089882857
110,2000,0.3329043052613104
110,2001,0.3302006661994269
110,2002,0.32718859081354845
110,2003,0.3238480626172812
110,2004,0.3201557677983621
110,2005,0.3160844948020651
110,2006,0.3116563029972842
110,2007,0.30677717978572383
110,2008,0.301402665348042
110,2009,0.2954796508793273
110,2010,0.28894415669241547
110,2011,0.2814691468148419
110,2012,0.2732206377153853
110,2013,0.26812216048911164
110,2014,0.2626045867372154
110,2015,0.2566245807075354
110,2016,0.25808452129979514
110,2017,0.2595294882818895
110,2018,0.2609597829183698
110,2019,0.2623757002016334
110,2020,0.2173390844855765
110,2021,0.20271737254452057
110,2022,0.18640073905442844
111,2000,0.21179892613663517
111,2001,0.21941076526334005
111,2002,0.22662377543769577
111,2003,0.23347724772436287
111,2004,0.24000493867124728
111,2005,0.24623606663916373
111,2006,0.24931020926538797
111,2007,0.252315008145125
111,2008,0.25525343593799793
111,2009,0.2581282815682446
111,2010,0.26094215581827296
111,2011,0.26264555535462353
111,2012,0.2643264828531066
111,2013,0.26598549045068126
111,2014,0.26762311045664366
111,2015,0.26923986138171585
111,2016,0.27027654011273566
111,2017,0.2712786169446174
111,2018,0.27227748483211833
111,2019,0.27327343932700005
111,2020,0.27426609727062673
111,2021,0.27419942879109793
111,2022,0.2741374266422733
112,2000,0.4367767822154446
112,2001,0.4356102808350869
112,2002,0.43443918035117
112,2003,0.43332518148802446
112,2004,0.4322655109593136
112,2005,0.42861849883953557
112,2006,0.4246219944436424
112,2007,0.42049697185517765
112,2008,0.41623558846442554
112,2009,0.4118297687707925
112,2010,0.40726893014229243
112,2011,0.4026272593340647
112,2012,0.3978075129305649
112,2013,0.3928293814992808
112,2014,0.3876501942589654
112,2015,0.3822432904173581
112,2016,0.37635260135411286
112,2017,0.3701882416310159
112,2018,0.3637276700662143
112,2019,0.35694546296454877
112,2020,0.34981122882373344
112,2021,0.34235051404246086
112,2022,0.3344636002566813
113,2000,0.6224946408322326
113,2001,0.6270210216304996
113,2002,0.6311907044741121
113,2003,0.6352405216247936
113,2004,0.6391771915014539
113,2005,0.6430068515547704
113,2006,0.647757449188664
113,2007,0.6524098917102675
113,2008,0.6569686102130495
113,2009,0.6604481096886875
113,2010,0.6638535080823708
113,2011,0.6658924388953451
113,2012,0.6679093999468013
113,2013,0.6699050418044123
113,2014,0.67187997693658
113,2015,0.6738348024715077
113,2016,0.6754402579415019
113,2017,0.6770341117667787
113,2018,0.6786166432235505
113,2019,0.680188133226167
113,2020,0.6817488408198367
113,2021,0.6819272650673875
113,2022,0.6821086116998551
114,2000,0.8248871819341952
114,2001,0.8254053567464104
114,2002,0.8258384632239973
114,2003,0.8261871249963134
114,2004,0.8266677304429331
114,2005,0.8271012091602202
114,2006,0.8275849461408497
114,2007,0.8279921220717676
114,2008,0.8283209356921359
114,2009,0.8285727690890812
114,2010,0.8287451762512624
114,2011,0.8288260285222682
114,2012,0.8288257790355861
114,2013,0.8287443190877923
114,2014,0.8285787587612083
114,2015,0.8283279177715038
114,2016,0.8279681711559609
114,2017,0.8275274047750141
114,2018,0.8270033118657516
114,2019,0.8263938202302834
114,2020,0.8278269371513782
114,2021,0.827426120600044
114,2022,0.8270333513773959
115,2000,0.5776792711097267
115,2001,0.5769909062750758
115,2002,0.576193913790087
115,2003,0.5749424384049111
115,2004,0.5734255748141939
115,2005,0.5717923164479343
115,2006,0.570018252706082
115,2007,0.5681216589879114
115,2008,0.5660990823945811
115,2009,0.56395399320736594
115,2010,0.561676004011012
115,2011,0.5592997125076506
115,2012,0.5568565360665194
115,2013,0.5542736306994062
115,2014,0.5515429754741102
115,2015,0.5486566299943131
115,2016,0.5454837220976608
115,2017,0.5421469658675067
115,2018,0.5386551126299117
115,2019,0.5349987868664187
115,2020,0.5311670626760462
115,2021,0.5255405992111601
115,2022,0.5197318814846025
116,2000,0.3633756451824159
116,2001,0.35302949996412086
116,2002,0.3419060945135256
116,2003,0.3298776074852876
116,2004,0.31678175575970297
116,2005,0.302402864979697
116,2006,0.2863527370951494
116,2007,0.2683512078445259
116,2008,0.2478448094510431
116,2009,0.22399971551807601
116,2010,0.19547706185415809
116,2011,0.16008520556493996
116,2012,0.11292556693314185
116,2013,0.04187445344148192
116,2014,0.017909768537609626
116,2015,0.01811278049022255
116,2016,0.018360456700709963
116,2017,0.01868660873226377
116,2018,0.019293075531233078
116,2019,0.019191641805607163
116,2020,0.018621000086165126
116,2021,0.018617713097354636
116,2022,0.018724159386235183
117,2000,0.37230816405363
117,2001,0.3749107436625156
117,2002,0.3774556479718241
117,2003,0.3799451067640969
117,2004,0.38238123583344974
117,2005,0.3847660164359141
117,2006,0.38871551539105437
117,2007,0.3925419493873817
117,2008,0.3962522385676576
117,2009,0.399852732303212
117,2010,0.4033492762769909
117,2011,0.4057081044629693
117,2012,0.4080182715519256
117,2013,0.4105389629717312
117,2014,0.41301535199544187
117,2015,0.4154489737658899
117,2016,0.41755297426909926
117,2017,0.418883807591851
117,2018,0.420710902650443
117,2019,0.4225081657745574
117,2020,0.42427642452818304
117,2021,0.42405979528278054
117,2022,0.4238428324662666
118,2000,0.5826505351897583
118,2001,0.5794747093607185
118,2002,0.5758183145065475
118,2003,0.5716449487506343
118,2004,0.566910320626027
118,2005,0.561560405367951
118,2006,0.5545977521421329
118,2007,0.546911829115212
118,2008,0.5383986347353213
118,2009,0.5289274739973395
118,2010,0.5183311619647641
118,2011,0.5058320507089284
118,2012,0.49171554559098113
118,2013,0.47557749215437106
118,2014,0.4771812136943993
118,2015,0.4787668870600248
118,2016,0.47997688122872284
118,2017,0.4811765853917915
118,2018,0.41031363072157373
118,2019,0.3818072431010889
118,2020,0.3452967696672418
118,2021,0.2937849217618656
118,2022,0.2117446425547757
119,2000,0.5860676700221076
119,2001,0.5811554936245836
119,2002,0.5758622875641655
119,2003,0.5701504504409377
119,2004,0.5639757658669021
119,2005,0.5572857984413347
119,2006,0.5497761379608569
119,2007,0.5416188216348864
119,2008,0.5327206651260452
119,2009,0.5229659188559269
119,2010,0.5122083855194721
119,2011,0.5002379076347938
119,2012,0.4868287130316111
119,2013,0.4716442449582364
119,2014,0.47304191360783016
119,2015,0.4744258557303802
119,2016,0.47561961228070515
119,2017,0.4768033392562947
119,2018,0.4123215995037199
119,2019,0.38741599504703855
119,2020,0.35653717836841875
119,2021,0.31507110592920445
119,2022,0.25605922799030373
120,2000,0.31676461331561184
120,2001,0.31848937596125837
120,2002,0.3201869829246097
120,2003,0.3218581634118489
120,2004,0.323503599661232
120,2005,0.325123963636386
120,2006,0.3266841937186922
120,2007,0.3282215056761352
120,2008,0.329736458439814
120,2009,0.3320048502749049
120,2010,0.3329535987598686
120,2011,0.33394332874921584
120,2012,0.3353701267448623
120,2013,0.33677809353212135
120,2014,0.3381679878687434
120,2015,0.33953839898445176
120,2016,0.34094634530159645
120,2017,0.34236287982186686
120,2018,0.34378596011505386
120,2019,0.34521879360110974
120,2020,0.34666038026755824
120,2021,0.3465908513658201
120,2022,0.3465461458814451
121,2000,0.4850684071729515
121,2001,0.4812196473527153
121,2002,0.47730603129587906
121,2003,0.4733250771812298
121,2004,0.4692741437979995
121,2005,0.4651504131935888
121,2006,0.4629663646375207
121,2007,0.4607001121646088
121,2008,0.4583481948585558
121,2009,0.4559068849128179
121,2010,0.45337216176600303
121,2011,0.4507180001658126
121,2012,0.44796174022732976
121,2013,0.4450982830253773
121,2014,0.44212211510553395
121,2015,0.43902723272004995
121,2016,0.4355461436157263
121,2017,0.43193621895611944
121,2018,0.428189609789702
121,2019,0.42429775165659456
121,2020,0.4218777069664219
121,2021,0.4218777069664219
121,2022,0.4218777069664219
122,2000,0.575073243581809
122,2001,0.5766487657452836
122,2002,0.5780540965221829
122,2003,0.5794464103943544
122,2004,0.5827965280038879
122,2005,0.586106114070272
122,2006,0.5899850559569805
122,2007,0.5938010653034261
122,2008,0.5975518009457179
122,2009,0.6012376353015372
122,2010,0.6049107119882144
122,2011,0.6082273021574177
122,2012,0.6115507408581161
122,2013,0.6148862412110806
122,2014,0.6182338260652088
122,2015,0.6179973842486042
122,2016,0.617632855839251
122,2017,0.6175441949643077
122,2018,0.6177228866751108
122,2019,0.6189150818971138
122,2020,0.6201023314027976
122,2021,0.6201423755191614
122,2022,0.6201869377503926
123,2000,0.5621975696670887
123,2001,0.557586717711298
123,2002,0.5527971808369565
123,2003,0.5478155911914471
123,2004,0.5426270235018475
123,2005,0.537214729287817
123,2006,0.5314662204923314
123,2007,0.5254542683603431
123,2008,0.519154553244022
123,2009,0.5125392199614908
123,2010,0.5055761572043362
123,2011,0.4985673707267125
123,2012,0.491126995423799
123,2013,0.48320335616799176
123,2014,0.4837368907419529
123,2015,0.4842684104369454
123,2016,0.48484487667842696
123,2017,0.48541899563814767
123,2018,0.4573135228766736
123,2019,0.4485352140663639
123,2020,0.4390874200913087
123,2021,0.4283123956884146
123,2022,0.41664464010307567
124,2000,0.6659419238782738
124,2001,0.6599698584323402
124,2002,0.6536905136149648
124,2003,0.6470732405458623
124,2004,0.6400825559541774
124,2005,0.6326770327666653
124,2006,0.6249491006142697
124,2007,0.6166984388291202
124,2008,0.6078554792821561
124,2009,0.598335670381032
124,2010,0.5880348788307073
124,2011,0.5767353001623945
124,2012,0.5643593386323986
124,2013,0.5506909439414027
124,2014,0.53544155712556
124,2015,0.5182135333206797
124,2016,0.49832206534243734
124,2017,0.4788982911813291
124,2018,0.4790290981635327
124,2019,0.43152868121191634
124,2020,0.4318596756682832
124,2021,0.4318596756682832
124,2022,0.4318596756682832
125,2000,0.5998615944703791
125,2001,0.5961022414302282
125,2002,0.5922827921377575
125,2003,0.5884014627681072
125,2004,0.5844563847270058
125,2005,0.5804456047335653
125,2006,0.5764699991271778
125,2007,0.57242389274717
125,2008,0.5683050265133015
125,2009,0.5641110280026612
125,2010,0.5598394011253068
125,2011,0.566302313188246
125,2012,0.5725210118216755
125,2013,0.5785144462464635
125,2014,0.5789961667448371
125,2015,0.5794762437385249
125,2016,0.5800596871226735
125,2017,0.5806407236604595
125,2018,0.568320389247593
125,2019,0.5671617769624863
125,2020,0.5659789623552122
125,2021,0.5642010821770813
125,2022,0.5624004818275575
126,2000,0.5047488165348694
126,2001,0.5016818268184203
126,2002,0.4985183800024931
126,2003,0.4952533520604675
126,2004,0.4918811937693228
126,2005,0.48839587990861927
126,2006,0.4848378362292905
126,2007,0.481152533806626
126,2008,0.4773321381275718
126,2009,0.4733680649101719
126,2010,0.46925085847671444
126,2011,0.4649873384126623
126,2012,0.46054855325547034
126,2013,0.45592166917567495
126,2014,0.45404947593729367
126,2015,0.45213517872995124
126,2016,0.4498951880164446
126,2017,0.44761198854413675
126,2018,0.4452840420229034
126,2019,0.44547350689302073
126,2020,0.4456627172593635
126,2021,0.4456627172593635
126,2022,0.4456627172593635
127,2000,0.7708341590939188
127,2001,0.7649422406374029
127,2002,0.7586511606977968
127,2003,0.7519176654136276
127,2004,0.7446893286567652
127,2005,0.7369049505594173
127,2006,0.728461426327591
127,2007,0.7192974292607895
127,2008,0.7092987787352816
127,2009,0.6983243250570127
127,2010,0.6861918638245239
127,2011,0.6725961540985305
127,2012,0.6572809815477219
127,2013,0.6397962697517885
127,2014,0.6194831474802854
127,2015,0.6198036908936657
127,2016,0.6204489454291273
127,2017,0.6210838007675227
127,2018,0.6217073629700188
127,2019,0.5328567237329955
127,2020,0.49198017895572194
127,2021,0.4321511827051983
127,2022,0.3260656878187936
129,2000,0.44142558751269056
129,2001,0.44143888014755955
129,2002,0.4400554372452464
129,2003,0.4384804244343938
129,2004,0.4367073190362547
129,2005,0.43472751642731666
129,2006,0.43262697258355726
129,2007,0.43029644892314145
129,2008,0.4277209599622163
129,2009,0.42488741174051187
129,2010,0.42178081754821234
129,2011,0.4184315338652373
129,2012,0.4147520586692984
129,2013,0.4107157720777942
129,2014,0.4062901051822418
129,2015,0.4014419739814827
129,2016,0.39609166999998013
129,2017,0.3902255559022095
129,2018,0.3837849942144027
129,2019,0.3766969639875984
129,2020,0.36887453385009183
129,2021,0.35830142118090214
129,2022,0.3573575574249494
130,2000,0.2163053022888629
130,2001,0.21410943186711717
130,2002,0.21184609923299796
130,2003,0.20951916858365585
130,2004,0.20713537071733226
130,2005,0.20470380756732806
130,2006,0.20212844075615133
130,2007,0.19951480080462017
130,2008,0.19686424296932203
130,2009,0.19225380612603224
130,2010,0.18749944751104136
130,2011,0.18247222790753337
130,2012,0.17733466521869717
130,2013,0.17207788804522878
130,2014,0.16668978084119426
130,2015,0.16115375195403278
130,2016,0.15536881340465866
130,2017,0.14940639800154115
130,2018,0.14324336242177663
130,2019,0.13685471190190784
130,2020,0.13021026068248873
130,2021,0.12235621470767752
130,2022,0.11425658252198977
131,2000,0.5055004189789459
131,2001,0.5037211365961222
131,2002,0.501856883815688
131,2003,0.4999038073968366
131,2004,0.49785863863884505
131,2005,0.4957142988075087
131,2006,0.4933732102098854
131,2007,0.4909295244585198
131,2008,0.48837684009036375
131,2009,0.4857118985975224
131,2010,0.48292837470392763
131,2011,0.4798739313691147
131,2012,0.4766910382289792
131,2013,0.47337250824143534
131,2014,0.46991147949283885
131,2015,0.4662983276523638
131,2016,0.4624205598142828
131,2017,0.46312068347201196
131,2018,0.4638000861868056
131,2019,0.4644577501013278
131,2020,0.46509467322151926
131,2021,0.4486306345593232
131,2022,0.44359300853462874
132,2000,0.45220570077436634
132,2001,0.449560306262502
132,2002,0.4466916904198
132,2003,0.4435876862108799
132,2004,0.44023562221673573
132,2005,0.4366197955231529
132,2006,0.4326273955783381
132,2007,0.4283371636048327
132,2008,0.42372390043193714
132,2009,0.4187601960368043
132,2010,0.4134155059749852
132,2011,0.40745903505231124
132,2012,0.4010453165444478
132,2013,0.39412356616247346
132,2014,0.3866317434838246
132,2015,0.37849279169485406
132,2016,0.3693261958085192
132,2017,0.35931672009414806
132,2018,0.34832036702353675
132,2019,0.3361519923975464
132,2020,0.3225654529991451
132,2021,0.30605115886061185
132,2022,0.28737849861763626
133,2000,0.5001116369362559
133,2001,0.49881527156090866
133,2002,0.4972796046406236
133,2003,0.4956129959139087
133,2004,0.4938201578403829
133,2005,0.4919028122161119
133,2006,0.4897929276630678
133,2007,0.4875527715731405
133,2008,0.48517762474860543
133,2009,0.48266563175315236
133,2010,0.48000933694583026
133,2011,0.477018734454282
133,2012,0.4738778468463126
133,2013,0.47058279375007395
133,2014,0.46712320408197083
133,2015,0.4634941518694445
133,2016,0.45970705876256834
133,2017,0.4557279719743847
133,2018,0.4515452456680558
133,2019,0.44714480735754253
133,2020,0.4425107109929623
133,2021,0.4359385053318821
133,2022,0.42926282090262674
134,2000,0.620723473712639
134,2001,0.6207166822860035
134,2002,0.6207060448225767
134,2003,0.6185890821028684
134,2004,0.6164688414590309
134,2005,0.6143498352026626
134,2006,0.612029315468816
134,2007,0.6096449698445029
134,2008,0.6068573933278452
134,2009,0.6040716768983481
134,2010,0.6012841862959165
134,2011,0.5984729900417756
134,2012,0.5956585774782086
134,2013,0.5928419457607892
134,2014,0.5900188875940522
134,2015,0.5871890366572456
134,2016,0.5844003199016425
134,2017,0.5816225801023003
134,2018,0.578853461054271
134,2019,0.5760905133401502
134,2020,0.5733328461756311
134,2021,0.570404142166892
134,2022,0.568622088628167
135,2000,0.370483854090561
135,2001,0.36808851573227513
135,2002,0.3655571619377925
135,2003,0.3628849105839158
135,2004,0.3600647217680511
135,2005,0.35709402868111
135,2006,0.35438491852623827
135,2007,0.35149532903732994
135,2008,0.3484139776129926
135,2009,0.34513513601713686
135,2010,0.34164687164643825
135,2011,0.3376911526824676
135,2012,0.33350872866936454
135,2013,0.3290816051330783
135,2014,0.32439268675232463
135,2015,0.3194255614866897
135,2016,0.31338558268254196
135,2017,0.30704415044407213
135,2018,0.3003707934318583
135,2019,0.2933317437292029
135,2020,0.2858879663733679
135,2021,0.27706871541507294
135,2022,0.26879526249124913
136,2000,0.5497594220014622
136,2001,0.5514143466266234
136,2002,0.5530111477591563
136,2003,0.5545841031715856
136,2004,0.5561255690663829
136,2005,0.5576220027452908
136,2006,0.5591059177326823
136,2007,0.5605476666438122
136,2008,0.5619503724060255
136,2009,0.5633204362593083
136,2010,0.5646559708452226
136,2011,0.565983220675543
136,2012,0.5672814660735609
136,2013,0.5685408384886229
136,2014,0.5697639457521243
136,2015,0.5709511070294574
136,2016,0.5721058118244456
136,2017,0.5732304381360587
136,2018,0.5743271963315236
136,2019,0.5754003551104293
136,2020,0.5764507688834895
136,2021,0.5740229362349399
136,2022,0.5715663557140248
137,2000,0.521032355074788
137,2001,0.5190443474046473
137,2002,0.5171357323413882
137,2003,0.5152252009865257
137,2004,0.5131692159198215
137,2005,0.5094936174760267
137,2006,0.5056860049966939
137,2007,0.5015501649219167
137,2008,0.49706180415859835
137,2009,0.4921902230609087
137,2010,0.4868983761668637
137,2011,0.4811785284146593
137,2012,0.4749707603852551
137,2013,0.4681894298230681
137,2014,0.4607627940279645
137,2015,0.4525996711519021
137,2016,0.44354276351697935
137,2017,0.43350249155925985
137,2018,0.4230684943843633
137,2019,0.41370790130055973
137,2020,0.4033662084918276
137,2021,0.3901179060199018
137,2022,0.38137907688316425
138,2000,0.5929380106459607
138,2001,0.591924774085181
138,2002,0.590857444338764
138,2003,0.5897343977986098
138,2004,0.5885573489867968
138,2005,0.5873279531701467
138,2006,0.5861201768666852
138,2007,0.5848575161052433
138,2008,0.5837584888786004
138,2009,0.5826951804172847
138,2010,0.581563822339025
138,2011,0.5805989812011864
138,2012,0.5795578598929025
138,2013,0.5784430706363429
138,2014,0.5772519558372092
138,2015,0.5759818737896844
138,2016,0.5745851227916939
138,2017,0.5731098302777956
138,2018,0.5715434086757336
138,2019,0.5698860795201175
138,2020,0.5681347947258003
138,2021,0.564532857372451
138,2022,0.5608583482436676
139,2000,0.43722253496041447
139,2001,0.4341656800445696
139,2002,0.43083390164482316
139,2003,0.42720890034836484
139,2004,0.42326962393891615
139,2005,0.41899175888941004
139,2006,0.4143118013333867
139,2007,0.4092334833382678
139,2008,0.40371823432637577
139,2009,0.39772051041339257
139,2010,0.3911860955024334
139,2011,0.38398018602071443
139,2012,0.37609586499248115
139,2013,0.3674357852039924
139,2014,0.35787847870160155
139,2015,0.3472697490633144
139,2016,0.3353659673602888
139,2017,0.32194812359773944
139,2018,0.3066544309297749
139,2019,0.2889723195552637
139,2020,0.28165973437185465
139,2021,0.2809997110367101
139,2022,0.2086676031365176
140,2000,0.37553673476269056
140,2001,0.3553019125081409
140,2002,0.3561518303030564
140,2003,0.3569966497550492
140,2004,0.3578364368673001
140,2005,0.3586712455963252
140,2006,0.3514327852950022
140,2007,0.3437988729865182
140,2008,0.3357239953114877
140,2009,0.32715429087545117
140,2010,0.31802539323359424
140,2011,0.30853562827049413
140,2012,0.29830754686607247
140,2013,0.28722144382632225
140,2014,0.2751258715202267
140,2015,0.2618253210906722
140,2016,0.2468942420334806
140,2017,0.23015711195500252
140,2018,0.21112125863098216
140,2019,0.18906007303887998
140,2020,0.16283654578319715
140,2021,0.13043977562064746
140,2022,0.13043977562064746
141,2000,0.25412282474
141,2001,0.25505258922659807
141,2002,0.25597625847941596
141,2003,0.25689391222314173
141,2004,0.25780562982775174
141,2005,0.2587114839335963
141,2006,0.25883785092710165
141,2007,0.2589641056834125
141,2008,0.2590902480495425
141,2009,0.2592162765133959
141,2010,0.25934219296057565
141,2011,0.25918899210079666
141,2012,0.2590356240501364
141,2013,0.2588820912466865
141,2014,0.25872838830908745
141,2015,0.2585745189146693
141,2016,0.25888603503002283
141,2017,0.2591968627001772
141,2018,0.25950700895742024
141,2019,0.25981647137358566
141,2020,0.2601252550158125
141,2021,0.2601252550158125
141,2022,0.2601252550158125
143,2000,0.010276938887562105
143,2001,0.010372163066223222
143,2002,0.010467290573660606
143,2003,0.010567655845132183
143,2004,0.010669840551937206
143,2005,0.010771972555861226
143,2006,0.0109125099524989
143,2007,0.011052917478491056
143,2008,0.011193323645061627
143,2009,0.011333702894356269
143,2010,0.011468077799964987
143,2011,0.011526425653489223
143,2012,0.011584781837353491
143,2013,0.01164549282387722
143,2014,0.011706329747182546
143,2015,0.011767094163413927
143,2016,0.011836500762962669
143,2017,0.011906300691462566
143,2018,0.011976311430949607
143,2019,0.01204667901433541
143,2020,0.012117100648100659
143,2021,0.012122778600650943
143,2022,0.012128730250383822
144,2000,0
144,2001,0
144,2002,0
144,2003,0
144,2004,0
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
144,2016,0
144,2017,0
144,2018,0
144,2019,0
144,2020,0
144,2021,0
144,2022,0
145,2000,0.011032780549758045
145,2001,0.011010282384249918
145,2002,0.010987780511451061
145,2003,0.010965275147048701
145,2004,0.01094276616625108
145,2005,0.01092025355012048
145,2006,0.010857376569940753
145,2007,0.010794471664066956
145,2008,0.010731538500504375
145,2009,0.010668577280896194
145,2010,0.010605587882953656
145,2011,0.01054842653171094
145,2012,0.010491241905316188
145,2013,0.010434034124585713
145,2014,0.010376803007687034
145,2015,0.010319548650085306
145,2016,0.010288033941933252
145,2017,0.010256512276448694
145,2018,0.010224983546685685
145,2019,0.01019344771288521
145,2020,0.010161904842013257
145,2021,0.010161904842013257
145,2022,0.010161904842013257
146,2000,0.13940681587912945
146,2001,0.1416855713736842
146,2002,0.1439093695609141
146,2003,0.14606698881816765
146,2004,0.14816723423162517
146,2005,0.148748715691977
146,2006,0.1494008688349255
146,2007,0.14992665680453243
146,2008,0.1503984553023037
146,2009,0.15180099085523727
146,2010,0.15313111757579453
146,2011,0.15500183629941788
146,2012,0.15680332031664398
146,2013,0.15853691387616362
146,2014,0.1602026278406369
146,2015,0.16180272974041163
146,2016,0.1637417167647832
146,2017,0.16626276265724774
146,2018,0.168366308435408
146,2019,0.17074883067159902
146,2020,0.17302525262096966
146,2021,0.17239615286763635
146,2022,0.17177362939202176
147,2000,0.21891632054224808
147,2001,0.22397530259811593
147,2002,0.22895616595178167
147,2003,0.2338608678963008
147,2004,0.23869131821038586
147,2005,0.24344937943437248
147,2006,0.24792617097624442
147,2007,0.2523369293092485
147,2008,0.2566834465522529
147,2009,0.2609674520996051
147,2010,0.2651906110163169
147,2011,0.26972706551282444
147,2012,0.27419997861955336
147,2013,0.27861082251293706
147,2014,0.282961036471299
147,2015,0.28725202400853295
147,2016,0.29168446130097553
147,2017,0.2960563848288656
147,2018,0.3003691543939193
147,2019,0.3046241016011432
147,2020,0.3064324997089535
147,2021,0.3064324997089535
147,2022,0.3064324997089535
148,2000,0.48390704928969286
148,2001,0.48177184172644993
148,2002,0.47833123731749666
148,2003,0.47478913711100257
148,2004,0.47105391899038995
148,2005,0.4672123845316278
148,2006,0.4638660232900468
148,2007,0.4604253315237362
148,2008,0.45746828664309935
148,2009,0.4544343424981376
148,2010,0.4513117130306565
148,2011,0.4480049137465573
148,2012,0.44466491400675595
148,2013,0.44123963330421784
148,2014,0.4377245246868322
148,2015,0.43411469221623256
148,2016,0.43052796026409484
148,2017,0.43104099025569076
148,2018,0.43161900506009604
148,2019,0.4322360705012283
148,2020,0.43234350486067336
148,2021,0.421534739442882
148,2022,0.42027349066536807
149,2000,0
149,2001,0
149,2002,0
149,2003,0
149,2004,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
149,2016,0
149,2017,0
149,2018,0
149,2019,0
149,2020,0
149,2021,0
149,2022,0
150,2000,0
150,2001,0
150,2002,0
150,2003,0
150,2004,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
150,2016,0
150,2017,0
150,2018,0
150,2019,0
150,2020,0
150,2021,0
150,2022,0
151,2000,0.7438922696336998
151,2001,0.744761671532978
151,2002,0.745626128056852
151,2003,0.7464856954726377
151,2004,0.7473404286582152
151,2005,0.7481903862985393
151,2006,0.7466200087519564
151,2007,0.7450311763613151
151,2008,0.7434234573502289
151,2009,0.7462449701968946
151,2010,0.748906965076146
151,2011,0.7531430452888239
151,2012,0.7572559147048641
151,2013,0.7612525497379418
151,2014,0.7651393587041043
151,2015,0.7689222261991305
151,2016,0.7728267648585337
151,2017,0.7766374155936975
151,2018,0.7769032801727704
151,2019,0.7771687153582048
151,2020,0.7774337236125123
151,2021,0.7774548479934769
151,2022,0.7774759692078734
152,2000,0.3000963204739112
152,2001,0.30074022135529277
152,2002,0.3014300717174842
152,2003,0.3021431899653103
152,2004,0.3028528567997283
152,2005,0.298296926834848
152,2006,0.2936124378769122
152,2007,0.2886825531788168
152,2008,0.28348670907807866
152,2009,0.27800176179943054
152,2010,0.2722004323120049
