rgn_id,year,pressure_score
126,1999,2.886693704272898e-4
126,2000,2.886693704272898e-4
126,2001,2.886693704272898e-4
126,2002,2.886693704272898e-4
126,2003,2.1650202782046735e-4
126,2004,2.1650202782046735e-4
126,2005,2.1650202782046735e-4
126,2006,2.1650202782046735e-4
126,2007,2.886693704272898e-4
126,2008,2.886693704272898e-4
126,2009,2.886693704272898e-4
126,2010,2.886693704272898e-4
126,2011,2.1650202782046735e-4
126,2012,1.443346852136449e-4
126,2013,7.216734260682244e-5
126,2014,0
126,2015,0
126,2016,0
126,2017,0
126,2018,0
126,2019,2.165020278204673e-5
126,2020,2.165020278204673e-5
126,2021,2.165020278204673e-5
126,2022,2.165020278204673e-5
126,2023,2.0928529355978507e-4
127,1999,0.00530527491596101
127,2000,0.002652637457980505
127,2001,0.001856846220586353
127,2002,0.0013926346654397652
127,2003,6.631593644951262e-5
127,2004,1.3263187289902525e-4
127,2005,6.631593644951262e-5
127,2006,6.631593644951262e-5
127,2007,6.631593644951262e-5
127,2008,6.631593644951262e-5
127,2009,6.631593644951262e-5
127,2010,6.631593644951262e-5
127,2011,1.3263187289902525e-4
127,2012,6.631593644951262e-5
127,2013,6.631593644951262e-5
127,2014,6.631593644951262e-5
127,2015,0
127,2016,0
127,2017,0
127,2018,0
127,2019,0
127,2020,0
127,2021,3.978956186970757e-4
127,2022,3.978956186970757e-4
127,2023,3.978956186970757e-4
129,1996,0.027292420126419845
129,1997,0.015760411622298784
129,1998,0.011211674934562143
129,1999,0.00841356120446499
129,2000,0.0015904561728600298
129,2001,5.814054287494369e-4
129,2002,5.76600425206053e-5
129,2003,5.285503897722154e-5
129,2004,5.285503897722154e-5
129,2005,0.001542406137426192
129,2006,0.001537601133882808
129,2007,0.001537601133882808
129,2008,0.001537601133882808
129,2009,0
129,2010,9.61000708676755e-5
129,2011,9.61000708676755e-5
129,2012,9.61000708676755e-5
129,2013,9.61000708676755e-5
129,2014,0
129,2015,0
129,2016,0
129,2017,0
129,2018,0
129,2019,0
129,2020,0
129,2021,0
129,2022,0
129,2023,0
131,1997,2.5650635738138406e-5
131,1998,1.2825317869069203e-5
131,1999,8.5502119127128e-6
131,2000,6.412658934534601e-6
131,2001,0
131,2002,0
131,2003,0
131,2004,0
131,2005,0.0011542786082162282
131,2006,0.005643139862390449
131,2007,0.008528836382931018
131,2008,0.008535249041865554
131,2009,0.007509223612340017
131,2010,0.004431147323763409
131,2011,0.002635602822093721
131,2012,0.0026291901631591862
131,2013,0.002507349643403029
131,2014,0.0010965646778054168
131,2015,7.053924827988062e-5
131,2016,0.0010965646778054168
131,2017,0.0010965646778054168
131,2018,0.0011606912671507628
131,2019,0.0014287404106143092
131,2020,0.0010022985914677582
131,2021,0.002043714402436177
131,2022,0.0027260213130706587
131,2023,0.003078717554470062
132,1995,1.0654305252237396e-4
132,1996,1.0654305252237396e-4
132,1997,1.4205740336316526e-4
132,1998,1.3317881565296744e-4
132,1999,1.3317881565296744e-4
132,2000,1.0920662883543328e-4
132,2001,8.257086570483981e-5
132,2002,5.8598678887305676e-5
132,2003,3.51592073323834e-4
132,2004,4.288357864025552e-4
132,2005,6.419218914473031e-4
132,2006,6.419218914473031e-4
132,2007,3.2495631019324056e-4
132,2008,2.4504902080146006e-4
132,2009,7.990728939178046e-6
132,2010,5.327152626118698e-6
132,2011,2.663576313059349e-6
132,2012,2.663576313059349e-6
132,2013,2.663576313059349e-6
132,2014,2.663576313059349e-6
132,2015,2.663576313059349e-6
132,2016,2.663576313059349e-6
132,2017,0
132,2018,0
132,2019,0
132,2020,0
132,2021,0
132,2022,0
132,2023,0
133,1992,0.1775123114821025
133,1993,0.16069718041397363
133,1994,0.11146525027635927
133,1995,0.0922665310413565
133,1996,0.04806180503751261
133,1997,0.012091292701051415
133,1998,0.00884527899743582
133,1999,3.076995633600898e-4
133,2000,1.3434769667834906e-4
133,2001,1.3434769667834906e-4
133,2002,1.3001390001130553e-4
133,2003,0
133,2004,0
133,2005,0
133,2006,0
133,2007,0
133,2008,0
133,2009,0
133,2010,0
133,2011,0
133,2012,0
133,2013,0
133,2014,0
133,2015,0
133,2016,0
133,2017,0
133,2018,0
133,2019,0
133,2020,4.3337966670435177e-7
133,2021,2.210236300192194e-5
133,2022,5.113880067111351e-5
133,2023,6.804060767258324e-5
135,1990,0.0521356808058373
135,1991,0.07161366446260425
135,1992,0.07278001078935678
135,1993,0.07254674152400628
135,1994,0.08278143054125957
135,1995,0.0785534251067817
135,1996,0.07872837705579458
135,1997,0.08091527641845554
135,1998,0.07735792012186038
135,1999,0.08071116581127386
135,2000,0.09429910051794062
135,2001,0.1481843008139067
135,2002,0.15766086471877086
135,2003,0.1689452654301014
135,2004,0.16737069788898554
135,2005,0.13765802521496528
135,2006,0.15007961359487954
135,2007,0.14241088649648176
135,2008,0.13550028451047313
135,2009,0.10963655471473617
135,2010,0.09616525464074464
135,2011,0.08893390741487907
135,2012,0.08703859463390623
135,2013,0.08928381131290483
135,2014,0.08251900261774024
135,2015,0.08403525284251852
135,2016,0.09094585482852716
135,2017,0.09543628818652433
135,2018,0.10654573694884201
135,2019,0.11660926464264439
135,2020,0.10150216384538246
135,2021,0.0993079748181793
135,2022,0.0924037877369678
135,2023,0.0763111242936
137,1994,0.04474920691273045
137,1995,0.03778821917075016
137,1996,0.04839543858710108
137,1997,0.046489453848225525
137,1998,0.03679379235046726
137,1999,0.03157305154398204
137,2000,0.014667795599172759
137,2001,0.005717954216626669
137,2002,0.004474920691273046
137,2003,0.002237460345636523
137,2004,0.003480493870990146
137,2005,0.002262321016143595
137,2006,0.002038574981579943
137,2007,0.08184132730928258
137,2008,0.08109550719407041
137,2009,0.08107064652356334
137,2010,0.08104578585305626
137,2011,0.0010192874907899714
137,2012,2.4860670507072474e-5
137,2013,2.4860670507072474e-5
137,2014,2.4860670507072474e-5
137,2015,0
137,2016,0
137,2017,0
137,2018,0
137,2019,0
137,2020,0
137,2021,2.5855097327355373e-4
137,2022,2.6103704032426095e-4
137,2023,2.858977108313335e-4
139,1994,1.9366393734344722e-4
139,1995,0.0028081270914799843
139,1996,0.0018720847276533228
139,1997,0.0014040635457399921
139,1998,0.0013556475614041304
139,1999,3.389118903510326e-4
139,2000,4.8415984335861803e-4
139,2001,0.0013072315770682689
139,2002,0.0019850553577703337
139,2003,0.0016461434674193013
139,2004,0.0015008955144117158
139,2005,6.778237807020652e-4
139,2006,0
139,2007,0
139,2008,4.841598433586181e-6
139,2009,4.841598433586181e-6
139,2010,4.841598433586181e-6
139,2011,4.841598433586181e-6
139,2012,0
139,2013,0.026047799572693653
139,2014,0.05722769348498865
139,2015,0.12559106336722553
139,2016,0.16887495336348593
139,2017,0.21024205453988964
139,2018,0.22048203522692442
139,2019,0.15211914950453093
139,2020,0.10883525950827046
139,2021,0.041420358759173125
139,2022,0.0011571420256270973
139,2023,0.0023133157315674766
147,1997,3.983480441191312e-6
147,1998,3.983480441191312e-6
147,1999,2.6556536274608747e-6
147,2000,1.991740220595656e-6
147,2001,9.95870110297828e-7
147,2002,0
147,2003,0
147,2004,0
147,2005,0
147,2006,0
147,2007,0
147,2008,0
147,2009,0
147,2010,0
147,2011,0
147,2012,0
147,2013,0
147,2014,9.95870110297828e-7
147,2015,2.0913272316254386e-5
147,2016,2.250666449273091e-5
147,2017,2.2606251503760696e-5
147,2018,2.2108316448611783e-5
147,2019,2.8880233198637014e-6
147,2020,1.493805165446742e-6
147,2021,2.1909142426552218e-6
147,2022,1.7925661985360903e-6
147,2023,1.1950441323573935e-6
152,2005,0.04374609514205225
152,2006,0.021873047571026125
152,2007,0.01460200709992703
152,2008,0.010966486864377482
152,2009,2.9963078864419357e-5
152,2010,2.9963078864419357e-5
152,2011,1.4981539432209678e-5
152,2012,0
152,2013,0.010786708391190966
152,2014,0.010786708391190966
152,2015,0.010786708391190966
152,2016,0.010801689930623175
152,2017,1.4981539432209678e-5
152,2018,1.4981539432209678e-5
152,2019,1.4981539432209678e-5
152,2020,0
152,2021,0
152,2022,0
152,2023,0
153,2000,4.667717727858519e-5
153,2001,4.667717727858519e-5
153,2002,4.667717727858519e-5
153,2003,4.667717727858519e-5
153,2004,4.667717727858519e-5
153,2005,0.006569812701960865
153,2006,0.006569812701960865
153,2007,0.015076728260983012
153,2008,0.015076728260983012
153,2009,0.008553592736300736
153,2010,0.008553592736300736
153,2011,0.004702725610817457
153,2012,0.004691056316497811
153,2013,0.006546474113321572
153,2014,0.006534804819001926
153,2015,0.0018670870911434074
153,2016,0.0018670870911434074
153,2017,0
153,2018,0
153,2019,0
153,2020,0.0018379138553442918
153,2021,0.0028881503441124585
153,2022,0.0028881503441124585
153,2023,0.0028881503441124585
155,1999,4.7239552908447834e-4
155,2000,2.4210270865579516e-4
155,2001,1.6140180577053011e-4
155,2002,7.115457656834956e-4
155,2003,5.934468834123761e-4
155,2004,5.904944113555979e-4
155,2005,5.904944113555979e-4
155,2006,2.95247205677799e-6
155,2007,2.95247205677799e-6
155,2008,0.002512553720318069
155,2009,0.003398295337351466
155,2010,0.004753480011412564
155,2011,0.005196350819929262
155,2012,0.0037496395121080473
155,2013,0.004930628334819244
155,2014,0.00593446883412376
155,2015,0.006672586848318258
155,2016,0.007794526229893894
155,2017,0.0070268834951316165
155,2018,0.006849735171724936
155,2019,0.00871126880352346
155,2020,0.008829662933000257
155,2021,0.009203445895388351
155,2022,0.00816801394507631
155,2023,0.005875124145782522
163,1990,0.31876813534466075
163,1991,0.3043379951670512
163,1992,0.3002488339969965
163,1993,0.30441878406554773
163,1994,0.29886610092657523
163,1995,0.30571762097214567
163,1996,0.29220412406593904
163,1997,0.27477236558265106
163,1998,0.26346502705846475
163,1999,0.24776090809687165
163,2000,0.26223765725438297
163,2001,0.2853215313671007
163,2002,0.306376361221425
163,2003,0.29560036506811976
163,2004,0.2608922113678832
163,2005,0.21800884259286413
163,2006,0.17143404260961928
163,2007,0.153048353671007
163,2008,0.13749959797575334
163,2009,0.11751366739384453
163,2010,0.10319849603332623
163,2011,0.09644640847821308
163,2012,0.09634386872242903
163,2013,0.0919688391423097
163,2014,0.08746019715313844
163,2015,0.07770338402702004
163,2016,0.07100101271713552
163,2017,0.06974257025978584
163,2018,0.06549493855806486
163,2019,0.06056147125341496
163,2020,0.05698112478062198
163,2021,0.04870125700963308
163,2022,0.04132190580300098
163,2023,0.03558651546281329
164,2004,1.6933468812932082e-4
164,2005,4.3289593658866685e-4
164,2006,2.886883312140195e-4
164,2007,2.165162484105146e-4
164,2008,1.741825763781844e-4
164,2009,1.365602323623555e-7
164,2010,6.828011618117775e-8
164,2011,6.828011618117775e-8
164,2012,6.828011618117775e-8
164,2013,7.510812779929552e-6
164,2014,7.558608861256377e-6
164,2015,7.81739050158304e-5
164,2016,1.0858586876292697e-4
164,2017,1.2894699940815414e-4
164,2018,1.2889920332682735e-4
164,2019,7.71360472498765e-5
164,2020,4.672408350277993e-5
164,2021,7.28343999304623e-5
164,2022,1.086814609255806e-4
164,2023,1.2677569171359271e-4
166,1991,0.0011077002512298614
166,1992,6.461584798840859e-4
166,1993,4.923112227688273e-4
166,1994,3.692334170766205e-4
166,1995,9.230835426915512e-5
166,1996,0.0024923255652671886
166,1997,0.0024615561138441365
166,1998,0.0024615561138441365
166,1999,0.0024615561138441365
166,2000,1.5384725711525853e-5
166,2001,0
166,2002,0
166,2003,0
166,2004,0
166,2005,0
166,2006,0
166,2007,0
166,2008,0
166,2009,0
166,2010,0
166,2011,0
166,2012,0
166,2013,0
166,2014,1.5384725711525855e-6
166,2015,3.076945142305171e-6
166,2016,4.615417713457757e-6
166,2017,6.153890284610342e-6
166,2018,4.615417713457757e-6
166,2019,3.076945142305171e-6
166,2020,1.5384725711525855e-6
166,2021,0
166,2022,0
166,2023,0
171,1994,0.0010963203513721334
171,1995,0.0018794063166379432
171,1996,0.0035499897092050037
171,1997,0.003954584124592339
171,1998,0.003876275528065757
171,1999,0.0032145678874161486
171,2000,0.001530933062094658
171,2001,2.779955176693624e-4
171,2002,4.3461271072252436e-4
171,2003,0.020516852289964214
171,2004,0.04044639010597907
171,2005,0.04177763624693095
171,2006,0.042051716334773975
171,2007,0.022396258606602156
171,2008,0.002545029387113881
171,2009,0.001213783246162005
171,2010,6.264687722126477e-4
171,2011,2.349257895797429e-4
171,2012,1.957714913164524e-4
171,2013,5.873144739493572e-4
171,2014,5.520756055123957e-4
171,2015,5.168367370754343e-4
171,2016,4.4244357037518246e-4
171,2017,1.5661719305316192e-5
171,2018,1.5661719305316192e-5
171,2019,1.3312461409518766e-5
171,2020,9.397031583189714e-6
171,2021,5.481601756860668e-6
171,2022,1.5661719305316192e-6
171,2023,0
191,2010,0.020609860317632688
191,2011,0.010304930158816344
191,2012,0.0069081198472065114
191,2013,0.0052097146914015955
191,2014,0.005782210811335836
191,2015,0.013224660370480973
191,2016,0.013196035564484261
191,2017,0.01316741075848755
191,2018,0.007442449559145137
191,2019,0.002647794554695866
191,2020,0.00450840694448215
191,2021,0.006701067083830294
191,2022,0.014306678037156687
191,2023,0.013868718505406996
202,2000,0.015010591289562551
202,2001,0.02052468604899369
202,2002,0.018099505483503142
202,2003,0.024363491602000437
202,2004,0.024516660900873528
202,2005,0.022008513631826723
202,2006,0.02438263776435958
202,2007,0.01722197304204275
202,2008,0.01745172699035238
202,2009,0.01878238527431233
202,2010,0.018610069813080103
202,2011,0.019624816418114303
202,2012,0.022611617746139505
202,2013,0.030528555881642203
202,2014,0.031399706268982884
202,2015,0.0319645180585774
202,2016,0.02765663152777182
202,2017,0.015431806861463542
202,2018,0.010626120109320427
202,2019,0.01441150786934519
202,2020,0.022446673557415548
202,2021,0.035870239449029326
202,2022,0.04291411258095543
202,2023,0.04751771158939786
203,1990,0.08754050415950115
203,1991,0.08894775173191
203,1992,0.08003518377332071
203,1993,0.12175117790254346
203,1994,0.13475608650273543
203,1995,0.14383040705585445
203,1996,0.14137985524872873
203,1997,0.09773091761487546
203,1998,0.06410255321214027
203,1999,0.048525778358925256
203,2000,0.03559365842627167
203,2001,0.01868242466818622
203,2002,0.018439795776391595
203,2003,0.005119469616866615
203,2004,0.005434887176199629
203,2005,0.005410624287020166
203,2006,0.004391582941482736
203,2007,0.0034938560418426184
203,2008,0.0030085982582533657
203,2009,0.0018706687557365684
203,2010,0.008567226169268253
203,2011,0.0069901383726031835
203,2012,0.007208504375218347
203,2013,0.007208504375218347
203,2014,5.119469616866615e-4
203,2015,2.450551807125725e-4
203,2016,2.6689178097408892e-5
203,2017,2.4262889179462627e-5
203,2018,0.001237407348152594
203,2019,0.0015042991291266828
203,2020,0.002086608469433786
203,2021,0.0021635218281326825
203,2022,0.001011519849891797
203,2023,7.366213154884854e-4
204,2005,1
204,2006,1
204,2007,1
204,2008,1
204,2009,1
204,2010,1
204,2011,1
204,2012,1
204,2013,1
204,2014,1
204,2015,1
204,2016,1
204,2017,1
204,2018,1
204,2019,1
204,2020,1
204,2021,1
204,2022,1
204,2023,1
205,2018,0.04265429063061247
205,2019,0.14524625361993848
205,2020,0.17952201110649904
205,2021,0.22864813608460471
205,2022,0.23457091500126792
205,2023,0.5310005372389852
206,1990,2.814992845108525e-4
206,1991,2.1112446338313938e-4
206,1992,1.6420791596466396e-4
206,1993,1.2491530750169077e-4
206,1994,5.62998569021705e-5
206,1995,2.2871816866506764e-5
206,1996,4.2752703835085724e-4
206,1997,8.832040051527997e-4
206,1998,0.0011277565085716027
206,1999,0.0011435908433253383
206,2000,7.56529327122916e-4
206,2001,3.870615162024222e-4
206,2002,0.0015834334753735452
206,2003,0.0019704949915759678
206,2004,0.0027622117292627397
206,2005,0.0030964921296193775
206,2006,0.0017241831176289715
206,2007,0.0015482460648096887
206,2008,9.500600852241271e-4
206,2009,0.0014778712436819756
206,2010,0.002271347351896941
206,2011,0.004065905290653625
206,2012,0.007883739336832063
206,2013,0.015202720734114227
206,2014,0.02058463517985609
206,2015,0.022080100128819995
206,2016,0.023135722445735692
206,2017,0.0163621459121933
206,2018,0.011735001423046162
206,2019,0.008817437276143997
206,2020,0.00394450872420832
206,2021,0.003407021027845412
206,2022,0.0017896317012777447
206,2023,0.0025764222014855774
207,1998,0.5627596421598521
207,1999,0.6961785738811416
207,2000,0.69688449415479925
207,2001,0.7417104315320578
207,2002,0.6677299868527397
207,2003,0.539958417320711
207,2004,0.5291578371337495
207,2005,0.5385465767733958
207,2006,0.6926489725128535
207,2007,0.7824420313221023
207,2008,0.8022077989845157
207,2009,0.8208440942090767
207,2010,0.8118083147062591
207,2011,0.8541635311257162
207,2012,0.8718115379671566
207,2013,0.7376866859722094
207,2014,0.6907429877739779
207,2015,0.6907429877739779
207,2016,0.6738714932335609
207,2017,0.8432923589113889
207,2018,1
207,2019,1
207,2020,1
207,2021,1
207,2022,1
207,2023,1
208,1990,1
208,1991,1
208,1992,1
208,1993,1
208,1994,1
208,1995,1
208,1996,1
208,1997,1
208,1998,1
208,1999,1
208,2000,1
208,2001,1
208,2002,1
208,2003,1
208,2004,1
208,2005,1
208,2006,1
208,2007,1
208,2008,0.9377444915267761
208,2009,0.8920008577937626
208,2010,0.5386312872062335
208,2011,0.17268221734212585
208,2012,0.11550267517585901
208,2013,0.012579499276578704
208,2014,0.011435908433253367
208,2015,0
208,2016,0
208,2017,0
208,2018,0
208,2019,0
208,2020,0
208,2021,0
208,2022,0.7204622312949621
208,2023,0.9785706846334906
209,1990,0
209,1991,0
209,1992,0
209,1993,0
209,1994,0.12575785534721207
209,1995,0.34975599851167366
209,1996,0.4621408303863806
209,1997,0.6610645545398949
209,1998,0.6271883715222846
209,1999,0.5073455073263727
209,2000,0.4404225259199755
209,2001,0.3626275336039599
209,2002,0.41919928049558153
209,2003,0.4582896567998274
209,2004,0.6198524966270305
209,2005,0.811450896179176
209,2006,0.811450896179176
209,2007,0.811450896179176
209,2008,0.811450896179176
209,2009,0.811450896179176
209,2010,0.811450896179176
209,2011,0.811450896179176
209,2012,0.811450896179176
209,2013,0.811450896179176
209,2014,0.811450896179176
209,2015,0.811450896179176
209,2016,0.811450896179176
209,2017,0.811450896179176
209,2018,0.811450896179176
209,2019,0.811450896179176
209,2020,0.811450896179176
209,2021,0.811450896179176
209,2022,0.811450896179176
209,2023,0.811450896179176
210,1976,0.0017068520049631907
210,1977,0.0013085865371384462
210,1978,0.0010999712920873896
210,1979,9.103210693137017e-4
210,1980,6.542932685692231e-4
210,1981,5.405031349050104e-4
210,1982,5.973982017371168e-4
210,1983,0.0015077192710508183
210,1984,0.0018775372054595097
210,1985,0.0020766699393718817
210,1986,0.002105117472787935
210,1987,0.09783106741780687
210,1988,0.19685693123908798
210,1989,0.29895512866930285
210,1990,0.404979085710933
210,1991,0.39948871176163475
210,1992,0.39072687146949037
210,1993,0.43339817159357014
210,1994,0.6720445294208403
210,1995,0.796047327581416
210,1996,0.9285274906999756
210,1997,0.9658506545418375
210,1998,0.7217992653655173
210,1999,0.5977395721381094
210,2000,0.5484684442615053
210,2001,0.6620878927252216
210,2002,0.7609715188794224
210,2003,0.7394651836168863
210,2004,0.6346644705121464
210,2005,0.4464271418981225
210,2006,0.355224349766256
210,2007,0.38867864906353455
210,2008,0.39547760954997124
210,2009,0.3721221846153916
210,2010,0.355224349766256
210,2011,0.4448056324934075
210,2012,0.7957344047138395
210,2013,1
210,2014,1
210,2015,1
210,2016,1
210,2017,1
210,2018,1
210,2019,1
210,2020,1
210,2021,1
210,2022,1
210,2023,1
212,2014,0
212,2015,0
212,2016,0
212,2017,0
212,2018,0
212,2019,7.473314021730949e-6
212,2020,7.473314021730949e-6
212,2021,7.473314021730949e-6
212,2022,7.473314021730949e-6
212,2023,0
214,1994,1.5306920427244912e-4
214,1995,1.2755767022704095e-4
214,1996,8.50384468180273e-5
214,1997,3.0613840854489823e-4
214,1998,4.336960787719392e-4
214,1999,5.48497981976276e-4
214,2000,6.505441181579089e-4
214,2001,5.995210500670924e-4
214,2002,4.847191468627555e-4
214,2003,3.444057096130105e-4
214,2004,2.4235957343137775e-4
214,2005,5.2298644793086775e-5
214,2006,3.9542877770382694e-5
214,2007,4.081845447265311e-5
214,2008,4.20940311749235e-5
214,2009,1.9516323544737266e-4
214,2010,1.5689593437926032e-4
214,2011,1.5689593437926032e-4
214,2012,1.5562035767698995e-4
214,2013,1.2755767022704096e-6
214,2014,0.004708153608080082
214,2015,0.00688811419226021
214,2016,0.006977404561419139
214,2017,0.0071177179986688845
214,2018,0.002474618802404594
214,2019,4.1660335096151564e-4
214,2020,5.528349427639954e-4
214,2021,0.0012058026566562179
214,2022,0.0016882257654548868
214,2023,0.001736187449460254
216,1990,0.01022427512847757
216,1991,0.00905740660097181
216,1992,0.010960407021362702
216,1993,0.010031786586216389
216,1994,0.010852474169500491
216,1995,0.010627158123907946
216,1996,0.008429207559948889
216,1997,0.007799516359683634
216,1998,0.0048077370788024995
216,1999,0.004319801006559043
216,2000,0.006396886671888987
216,2001,0.012198401806086417
216,2002,0.017243392204420137
216,2003,0.02077085665329944
216,2004,0.021863117218688465
216,2005,0.02462510397625005
216,2006,0.028079452622254947
216,2007,0.033840679456909335
216,2008,0.03936763729051718
216,2009,0.039301982283854446
216,2010,0.04973366754701655
216,2011,0.05425491005129078
216,2012,0.059249167035385124
216,2013,0.0670292853249184
216,2014,0.0662817135445087
216,2015,0.06483879555717101
216,2016,0.06424342401947947
216,2017,0.0489025348490361
216,2018,0.03050421139104888
216,2019,0.01738062608993766
216,2020,0.003364640032355736
216,2021,0.002346286114239553
216,2022,0.003400929345129316
216,2023,0.025209075417330168
231,2004,3.7089432756497463e-4
231,2005,3.7089432756497463e-4
231,2006,2.472628850433164e-4
231,2007,1.8544716378248732e-4
231,2008,9.272358189124366e-5
231,2009,0
231,2010,0
231,2011,0
231,2012,0
231,2013,0
231,2014,0
231,2015,0
231,2016,0
231,2017,0
231,2018,3.708943275649746e-5
231,2019,3.708943275649746e-5
231,2020,3.708943275649746e-5
231,2021,3.708943275649746e-5
231,2022,0
231,2023,0
247,2002,0.027446180239808098
247,2003,0.013723090119904049
247,2004,0.0091487267466027
247,2005,0.006861545059952024
247,2006,0
247,2007,0.009606163083932836
247,2008,0.009606163083932836
247,2009,0.009606163083932836
247,2010,0.009606163083932836
247,2011,0
247,2012,0
247,2013,0
247,2014,0
247,2015,0
247,2016,0
247,2017,0
247,2018,0
247,2019,0
247,2020,0
247,2021,0
247,2022,0
247,2023,0
250,2020,2.573079397482011e-4
250,2021,1.2865396987410055e-4
250,2022,8.576931324940035e-5
250,2023,6.432698493705027e-5
