rgn_id,year,pressure_score
55,2017,0.5017500201919107
55,2018,0.5014049194624095
55,2019,0.5010587182137818
55,2020,0.5007114089729406
56,2000,0.5070148459903232
56,2001,0.5087404254244257
56,2002,0.5104389997617352
56,2003,0.5121114005279266
56,2004,0.5137584233440192
56,2005,0.5153808260627591
56,2006,0.5161114473101777
56,2007,0.5168371831869382
56,2008,0.5175580982812639
56,2009,0.5182742569720031
56,2010,0.5189857212543768
56,2011,0.5203000031253935
56,2012,0.5215985606514697
56,2013,0.5228817658510815
56,2014,0.5241499769471499
56,2015,0.5254035406266383
56,2016,0.5267337733683991
56,2017,0.5280478998573839
56,2018,0.5293463057233928
56,2019,0.5306293624655686
56,2020,0.5318974290864426
57,2000,0.6259372277772062
57,2001,0.6262394430615563
57,2002,0.6265408194439416
57,2003,0.6268413614635006
57,2004,0.6271410734147317
57,2005,0.6274399597956326
57,2006,0.6275390435053978
57,2007,0.6276380365302741
57,2008,0.6277369392826977
57,2009,0.6278357521421022
57,2010,0.6279344753746184
57,2011,0.62733989785954
57,2012,0.6267420454584812
57,2013,0.6261408814872934
57,2014,0.625536369574883
57,2015,0.6249284715425627
57,2016,0.6244178573749474
57,2017,0.6239048301113881
57,2018,0.6233893658871927
57,2019,0.6228714425358446
57,2020,0.6223510353281063
58,2000,0.5872549857942863
58,2001,0.589726923885839
58,2002,0.5921438153799906
58,2003,0.5945080581929459
58,2004,0.5968218976033071
58,2005,0.5990874375516121
58,2006,0.6012286183485773
58,2007,0.6033283746165027
58,2008,0.6053882793496532
58,2009,0.6074098165373105
58,2010,0.6093943897458229
58,2011,0.6098910417492287
58,2012,0.6103854315881885
58,2013,0.6108775799751852
58,2014,0.6113675065784292
58,2015,0.6118552315390478
58,2016,0.6125826365251429
58,2017,0.6133051988700161
58,2018,0.6140229830724725
58,2019,0.6147360511820359
58,2020,0.6154444653110019
59,2000,0.6692905958291244
59,2001,0.6698101629826982
59,2002,0.6703272548291871
59,2003,0.6708418950127082
59,2004,0.6713541063335223
59,2005,0.6718639117634125
59,2006,0.672514799949169
59,2007,0.6731618078167341
59,2008,0.6738049820184877
59,2009,0.6744443669568394
59,2010,0.6750800076373127
59,2011,0.6757026314968528
59,2012,0.6763217035405263
59,2013,0.6769372647095601
59,2014,0.6775493543083383
59,2015,0.6781580119497848
59,2016,0.6786879269588929
59,2017,0.6792152673298764
59,2018,0.6797400579847251
59,2019,0.6802623233973533
59,2020,0.680782087783027
60,2000,0.916868578858963
60,2001,0.9182314934067167
60,2002,0.9195775065673022
60,2003,0.9209070289740554
60,2004,0.9222204659124865
60,2005,0.9235181964654677
60,2006,0.9247363536796395
60,2007,0.9259409909024333
60,2008,0.9271324057504015
60,2009,0.9283108833527949
60,2010,0.9294767024266074
60,2011,0.930456934835856
60,2012,0.9314283941204545
60,2013,0.9323912366432232
60,2014,0.9333456116723415
60,2015,0.9342916675303666
60,2016,0.9345338727095375
60,2017,0.9347755369781222
60,2018,0.9350166668935656
60,2019,0.9352572597737219
60,2020,0.9354973221318927
61,2000,0.5521116174141012
61,2001,0.5533101116031315
61,2002,0.5544955161853398
61,2003,0.5556681140339438
61,2004,0.5568281789037198
61,2005,0.557975975809595
61,2006,0.5594277390501573
61,2007,0.5608603400498982
61,2008,0.5622742780304963
61,2009,0.5636700330383858
61,2010,0.565048066845373
61,2011,0.5666032534541703
61,2012,0.5681364709642402
61,2013,0.5696483313044571
61,2014,0.5711394214482338
61,2015,0.5726103043314947
61,2016,0.5740372841739976
61,2017,0.5754457464171266
61,2018,0.5768361652535926
61,2019,0.5782089973162949
61,2020,0.5795646817455675
62,2000,0.5631259469506468
62,2001,0.5644194976382109
62,2002,0.5656978134216681
62,2003,0.5669612484438338
62,2004,0.5682101458216985
62,2005,0.5694448357751045
62,2006,0.5709101380891866
62,2007,0.5723559214290714
62,2008,0.5737826989963603
62,2009,0.5751909640318515
62,2010,0.5765811908179647
62,2011,0.5783666541572584
62,2012,0.5801232212986537
62,2013,0.5818518121460462
62,2014,0.5835533044799379
62,2015,0.5852285342769349
62,2016,0.5868071776358483
62,2017,0.5883631890084937
62,2018,0.589897208074871
62,2019,0.5914098478875053
62,2020,0.5929016961741053
63,2000,0.19701299267718836
63,2001,0.20470238623299963
63,2002,0.2118828770233443
63,2003,0.21861766383579503
63,2004,0.22495885975253987
63,2005,0.2309499393467854
63,2006,0.23522513476794782
63,2007,0.23933829678310947
63,2008,0.24330126026330515
63,2009,0.247124609384797
63,2010,0.25081784752968694
63,2011,0.2535960591696609
63,2012,0.25630492930170606
63,2013,0.25894783417552253
63,2014,0.2615279112648944
63,2015,0.2640480779759345
63,2016,0.2664818048070532
63,2017,0.2688621556781561
63,2018,0.27119142091466375
63,2019,0.2734717479141213
63,2020,0.2757051499355656
64,2000,0.3502416909135474
64,2001,0.3548581876504057
64,2002,0.35928631244520914
64,2003,0.3635408378516852
64,2004,0.3676348641392438
64,2005,0.3715800609252912
64,2006,0.3757877905757208
64,2007,0.3798384666542642
64,2008,0.38374339200957286
64,2009,0.38751269435854663
64,2010,0.39115547703683085
64,2011,0.39527844699747317
64,2012,0.39925051403841416
64,2013,0.40308233642970664
64,2014,0.406783479672894
64,2015,0.41036256509361857
64,2016,0.41426161954054547
64,2017,0.41802545008045683
64,2018,0.42166312261156413
64,2019,0.42518282077465475
64,2020,0.4285919566346685
65,2000,0.6094193809855923
65,2001,0.6137134976373997
65,2002,0.6178441700773748
65,2003,0.6218233853272596
65,2004,0.6256618596301821
65,2005,0.6293692095069374
65,2006,0.6338528844163797
65,2007,0.6381586641310103
65,2008,0.6423001279700544
65,2009,0.6462893573778198
65,2010,0.6501371482668568
65,2011,0.6547394319950928
65,2012,0.6591544791061725
65,2013,0.6633969311369983
65,2014,0.6674797759557293
65,2015,0.671414588681344
65,2016,0.6759209751829363
65,2017,0.6802476955515209
65,2018,0.6844085282798431
65,2019,0.688415725943532
65,2020,0.6922802303541747
66,2000,0.5753535466752713
66,2001,0.5783941219837466
66,2002,0.5813518349611652
66,2003,0.5842310818502207
66,2004,0.5870359191213383
66,2005,0.5897700955838208
66,2006,0.5929583284561163
66,2007,0.596055575209707
66,2008,0.5990668850245311
66,2009,0.601996898686989
66,2010,0.6048498900618996
66,2011,0.6084151907294004
66,2012,0.6118670916379578
66,2013,0.6152125849670733
66,2014,0.6184580349933126
66,2015,0.6216092517630487
66,2016,0.6249293123043861
66,2017,0.6281508231946185
66,2018,0.6312794659028981
66,2019,0.6343204456805538
66,2020,0.6372785403456726
67,2000,0.3811822618580416
67,2001,0.38299906126634514
67,2002,0.3847859503306107
67,2003,0.3865438972952269
67,2004,0.3882738244891649
67,2005,0.38997661047808124
67,2006,0.3916528512255703
67,2007,0.3933035974042903
67,2008,0.39492961258974796
67,2009,0.3965316278468469
67,2010,0.39811034113950183
67,2011,0.3981550629077669
67,2012,0.39819976606950136
67,2013,0.39824445115091767
67,2014,0.39828911751962554
67,2015,0.39833376570080586
67,2016,0.39974571245398854
67,2017,0.4011395274070763
67,2018,0.40251566973172426
67,2019,0.4038745824749843
67,2020,0.40521669134056554
68,2000,0.7697726228141647
68,2001,0.7703265832852814
68,2002,0.7708777309587113
68,2003,0.7714260934313495
68,2004,0.7719717000607978
68,2005,0.7725145774107977
68,2006,0.7733291990742176
68,2007,0.7741377524660793
68,2008,0.7749403263698439
68,2009,0.7757370097594621
68,2010,0.7765278879278145
68,2011,0.7768750624187793
68,2012,0.7772211302532038
68,2013,0.7775660986803098
68,2014,0.7779099737425752
68,2015,0.7782527623351214
68,2016,0.7784747972415229
68,2017,0.7786963787687755
68,2018,0.7789175089974316
68,2019,0.7791381895207865
68,2020,0.7793584222526971
69,2000,0.46080761313225654
69,2001,0.45942977573150395
69,2002,0.4580342221895915
69,2003,0.45662049013727574
69,2004,0.4551881014444501
69,2005,0.45373655610712565
69,2006,0.4523410140623786
69,2007,0.4509272948748956
69,2008,0.4494949179356127
69,2009,0.44804338536064736
69,2010,0.4465721769857592
69,2011,0.44526595975244926
69,2012,0.44394383087369793
69,2013,0.44260539740199384
69,2014,0.44125025327309186
69,2015,0.4398779754981047
69,2016,0.43924305936020913
69,2017,0.438604407181409
69,2018,0.4379619748765307
69,2019,0.43731571731762053
69,2020,0.43666558885099555
70,2000,0.4027930764580462
70,2001,0.4019773706640469
70,2002,0.40115548834597897
70,2003,0.40032733477349647
70,2004,0.39949281386802477
70,2005,0.3986518265166789
70,2006,0.3984709278463073
70,2007,0.398289727182562
70,2008,0.39810822327818435
70,2009,0.39792641551528163
70,2010,0.39774430272390027
70,2011,0.39783481558445466
70,2012,0.39792525300053805
70,2013,0.3980156150226961
70,2014,0.3981059019587573
70,2015,0.3981961139204436
70,2016,0.39852945628703673
70,2017,0.3988617778529666
70,2018,0.3991930851577183
70,2019,0.3995233840701719
70,2020,0.3998526808865834
71,2000,0.47457506065473876
71,2001,0.47436544025468197
71,2002,0.47415541437293235
71,2003,0.47394498115240313
71,2004,0.47373413930455943
71,2005,0.47352288692597605
71,2006,0.4733617353828053
71,2007,0.4732003440896446
71,2008,0.4730387124913909
71,2009,0.47287683979789447
71,2010,0.4727147254574471
71,2011,0.4725375096236418
71,2012,0.4723600040603822
71,2013,0.4721822077020291
71,2014,0.47200411964759703
71,2015,0.47182573879174194
71,2016,0.471545897922681
71,2017,0.4712653340376778
71,2018,0.47098404318695075
71,2019,0.4707020212635954
71,2020,0.4704192642892112
72,2000,0.4777463436760202
72,2001,0.4771170730620492
72,2002,0.4764841329292012
72,2003,0.47584748002095995
72,2004,0.47520707075800084
72,2005,0.47456286029488975
72,2006,0.4733549351340286
72,2007,0.4721334145856607
72,2008,0.4708979905927569
72,2009,0.4696483422550106
72,2010,0.4683841384342799
72,2011,0.46608918718703674
72,2012,0.4637446604074659
72,2013,0.4613483694437267
72,2014,0.4588979763355636
72,2015,0.4563909821838251
72,2016,0.44706114347398845
72,2017,0.4368532488400631
72,2018,0.4255846919487867
72,2019,0.41300922077074353
72,2020,0.3987834238046228
73,2000,0.23073121726104098
73,2001,0.2304843715986919
73,2002,0.230236963223174
73,2003,0.22998898940523851
73,2004,0.22974044796283846
73,2005,0.22949133608846653
73,2006,0.22954110627888977
73,2007,0.2295908534203773
73,2008,0.22964057800199314
73,2009,0.22969027959831737
73,2010,0.22973995865964175
73,2011,0.22988437100054335
73,2012,0.23002859139622361
73,2013,0.23017262049051163
73,2014,0.2303164586086211
73,2015,0.23046010645164458
73,2016,0.23048166998522646
73,2017,0.2305032292718602
73,2018,0.23052478420900593
73,2019,0.23054633494485516
73,2020,0.23056788134548867
74,2000,0.46731103379026756
74,2001,0.4659661312539516
74,2002,0.4646043544504417
74,2003,0.4632252750048948
74,2004,0.46182844695374076
74,2005,0.4604134078639444
74,2006,0.45934705833850786
74,2007,0.4582701283351698
74,2008,0.4571824058125198
74,2009,0.4560836719465401
74,2010,0.4549737015555209
74,2011,0.4538794964595762
74,2012,0.45277414817577966
74,2013,0.45165742702481115
74,2014,0.4505290966178656
74,2015,0.4493889128354008
74,2016,0.4496172788849125
74,2017,0.44984516524369494
74,2018,0.45007257379261784
74,2019,0.45029950718007294
74,2020,0.45052596725837846
75,2000,0.4953321692206202
75,2001,0.4946739863547892
75,2002,0.49401178745536944
75,2003,0.4933455237163802
75,2004,0.4926751446849757
75,2005,0.49200059975176536
75,2006,0.4916789263987974
75,2007,0.49135629673537773
75,2008,0.4910327053005642
75,2009,0.4907081461362943
75,2010,0.4903826136502309
75,2011,0.49020262853064234
75,2012,0.4900223444401115
75,2013,0.48984176018269454
75,2014,0.48966087519153145
75,2015,0.48947968823536114
75,2016,0.4891401883800508
75,2017,0.48879962347626654
75,2018,0.4884579865783595
75,2019,0.4881152709657006
75,2020,0.48777146954349204
76,2000,0.565848282032112
76,2001,0.5677531193405281
76,2002,0.5696251027094216
76,2003,0.5714653459569644
76,2004,0.5732749076553584
76,2005,0.5750547939780445
76,2006,0.5767499563342132
76,2007,0.5784190499349997
76,2008,0.5800628645021849
76,2009,0.5816821542389207
76,2010,0.5832776402977895
76,2011,0.5854023210446122
76,2012,0.5874862073612931
76,2013,0.5895308365037839
76,2014,0.591537659972356
76,2015,0.5935080505647976
76,2016,0.5946763488454594
76,2017,0.5958322054304512
76,2018,0.5969758824530004
76,2019,0.5981076339851361
76,2020,0.5992277060538052
77,2000,0.6074317422778002
77,2001,0.60924365942218
77,2002,0.6110258245698547
77,2003,0.6127791991159668
77,2004,0.6145046983945497
77,2005,0.6162031950056396
77,2006,0.6186984319202782
77,2007,0.6211375912611247
77,2008,0.6235231380590788
77,2009,0.6258573788044461
77,2010,0.6281424736934645
77,2011,0.625406686123476
77,2012,0.622600153663578
77,2013,0.6197191208611734
77,2014,0.6167595228313503
77,2015,0.6137169549388253
77,2016,0.6160239086840011
77,2017,0.6182828472798901
77,2018,0.620495728413067
77,2019,0.6226643933366015
77,2020,0.624790574128947
78,2000,0.6403505364543719
78,2001,0.6453067538465999
78,2002,0.6500465016061121
78,2003,0.6545879005650396
78,2004,0.6589468863522177
78,2005,0.663137549284011
78,2006,0.6650791184946345
78,2007,0.6669865659910602
78,2008,0.6688610694063226
78,2009,0.6707037486818225
78,2010,0.6725156654135601
78,2011,0.6798728847208205
78,2012,0.6867628975516535
78,2013,0.6932415156172794
78,2014,0.6993551109932563
78,2015,0.7051426314067131
78,2016,0.7053582569915134
78,2017,0.7055734547465569
78,2018,0.7057882267149307
78,2019,0.7060025746012474
78,2020,0.7062165001970184
79,2000,0.6961483412864692
79,2001,0.6983828600862807
79,2002,0.700572302221497
79,2003,0.7027184504718329
79,2004,0.7048229837582236
79,2005,0.7068874854356968
79,2006,0.7096733625855939
79,2007,0.7123895192135418
79,2008,0.7150393604041753
79,2009,0.7176260468879998
79,2010,0.7201525195685308
79,2011,0.7223552247683735
79,2012,0.7245141152256239
79,2013,0.7266309000645741
79,2014,0.728707190125392
79,2015,0.7307445059184865
79,2016,0.7328518867537216
79,2017,0.7349191283398406
79,2018,0.7369477316082471
79,2019,0.7389391140623744
79,2020,0.7408946173872456
80,2000,0.4970802845603057
80,2001,0.49730925126070974
80,2002,0.4975377360679621
80,2003,0.49776574100190013
80,2004,0.4979932678518775
80,2005,0.4982203186496341
80,2006,0.498432094225219
80,2007,0.49864345747460614
80,2008,0.49885440964438704
80,2009,0.49906495290167613
80,2010,0.49927508842523943
80,2011,0.4988489622312464
80,2012,0.49842115643926616
80,2013,0.4979916578802294
80,2014,0.4975604528827419
80,2015,0.4971275279000414
80,2016,0.49687672882849315
80,2017,0.49662534879722847
80,2018,0.4963733850659419
80,2019,0.4961208351899561
80,2020,0.4958676963869582
81,2000,0.5020550562121675
81,2001,0.504071094506783
81,2002,0.5060503677488892
81,2003,0.507994192829354
81,2004,0.509903817077156
81,2005,0.5117804232655666
81,2006,0.5132516979374383
81,2007,0.5147032951347404
81,2008,0.5161357346433243
81,2009,0.5175495151803368
81,2010,0.5189451168562152
81,2011,0.5201402089937833
81,2012,0.521322285367266
81,2013,0.522491626581888
81,2014,0.5236485036206624
81,2015,0.5247931799437531
81,2016,0.5257670241780146
81,2017,0.5267322080799753
81,2018,0.5276888847570032
81,2019,0.5286372026251288
81,2020,0.5295773066263961
82,2000,0.5372941360952341
82,2001,0.537549639354497
82,2002,0.5378045420682205
82,2003,0.5380588479043372
82,2004,0.538312558927927
82,2005,0.5385656787931424
82,2006,0.5378647482172572
82,2007,0.5371592614613347
82,2008,0.5364491592565064
82,2009,0.5357343804595853
82,2010,0.5350148634242237
82,2011,0.5356133546532177
82,2012,0.5362085640331876
82,2013,0.5368005266089713
82,2014,0.5373892787559748
82,2015,0.5379748541588387
82,2016,0.5389417910374396
82,2017,0.5399001896842812
82,2018,0.5408501995075037
82,2019,0.5417919664774448
82,2020,0.5427256317560116
84,2000,0.6258325339792966
84,2001,0.6270148703175931
84,2002,0.6281844657866347
84,2003,0.6293415922493136
84,2004,0.6304865122709081
84,2005,0.631619481009707
84,2006,0.6331789669846793
84,2007,0.6347163629641646
84,2008,0.6362322861126364
84,2009,0.6377273279991729
84,2010,0.6392020561328198
84,2011,0.6411679553619563
84,2012,0.643098879607419
84,2013,0.6449960518230168
84,2014,0.6468606312374324
84,2015,0.6486937192257769
84,2016,0.6503387411332424
84,2017,0.6519592023970312
84,2018,0.6535558259224437
84,2019,0.655129302569216
84,2020,0.6566802940817719
85,2000,0.21512500939081103
85,2001,0.2135244208398453
85,2002,0.21189987544963287
85,2003,0.21025064429282342
85,2004,0.2085759662013844
85,2005,0.20687504278074587
85,2006,0.2081067028973745
85,2007,0.20932454336370857
85,2008,0.2105288698695781
85,2009,0.21171998058409067
85,2010,0.2128981612643145
85,2011,0.21355679993983662
85,2012,0.21421146601401445
85,2013,0.2148622066512941
85,2014,0.21550906935174902
85,2015,0.21615209959784787
85,2016,0.21826268062400606
85,2017,0.22033300097072855
85,2018,0.22236457023170664
85,2019,0.22435880949260664
85,2020,0.22631706801861415
86,2000,0.38201507784220434
86,2001,0.37815743239955363
86,2002,0.37415761066908804
86,2003,0.37000473033072107
86,2004,0.3656866071875839
86,2005,0.36118954600589076
86,2006,0.3602695116890975
86,2007,0.3593416127798499
86,2008,0.3584057104197087
86,2009,0.35746166989673384
86,2010,0.35650934542589374
86,2011,0.3549922144204931
86,2012,0.3534535749437135
86,2013,0.3518928087360546
86,2014,0.35030927171613313
86,2015,0.3487022901715331
86,2016,0.34866167058431385
86,2017,0.34862103509742276
86,2018,0.34858038669808833
86,2019,0.34853972076218526
86,2020,0.34849904027734957
88,2000,0.08492656535470736
88,2001,0.08380137552674069
88,2002,0.08266439928396904
88,2003,0.08151538560486912
88,2004,0.08035407881424632
88,2005,0.07918021152154825
88,2006,0.07979921691618896
88,2007,0.08041471185132323
88,2008,0.08102673612709477
88,2009,0.08163532862743338
88,2010,0.08224052785328154
88,2011,0.08251648609442078
88,2012,0.0827917444975269
88,2013,0.08306630699517889
88,2014,0.08334017629745513
88,2015,0.08361335628473626
88,2016,0.0847890523578144
88,2017,0.08595214994959216
88,2018,0.08710291532885904
88,2019,0.08824160810408535
88,2020,0.08936847803483082
89,2000,0
89,2001,0
89,2002,0
89,2003,0
89,2004,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
89,2016,0
89,2017,0
89,2018,0
89,2019,0
89,2020,0
90,2000,0
90,2001,0
90,2002,0
90,2003,0
90,2004,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
90,2016,0
90,2017,0
90,2018,0
90,2019,0
90,2020,0
91,2000,0
91,2001,0
91,2002,0
91,2003,0
91,2004,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
91,2016,0
91,2017,0
91,2018,0
91,2019,0
91,2020,0
92,2000,0
92,2001,0
92,2002,0
92,2003,0
92,2004,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
92,2016,0
92,2017,0
92,2018,0
92,2019,0
92,2020,0
93,2000,0
93,2001,0
93,2002,0
93,2003,0
93,2004,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
93,2016,0
93,2017,0
93,2018,0
93,2019,0
93,2020,0
94,2000,0
94,2001,0
94,2002,0
94,2003,0
94,2004,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
94,2016,0
94,2017,0
94,2018,0
94,2019,0
94,2020,0
95,2000,0.022650287973050565
95,2001,0.02273682232969993
95,2002,0.022823287448448023
95,2003,0.022909684125669714
95,2004,0.022996011683554807
95,2005,0.023082270966361382
95,2006,0.022960639478132365
95,2007,0.02283887135101524
95,2008,0.02271696627589814
95,2009,0.022594924315596728
95,2010,0.022472745149125065
95,2011,0.02253953400158657
95,2012,0.022606281814050607
95,2013,0.02267298853488168
95,2014,0.022739654335541076
95,2015,0.022806279193015633
95,2016,0.022847369100462832
95,2017,0.022888443302204076
95,2018,0.022929501977862674
95,2019,0.022970545088888936
95,2020,0.02301157287361944
96,2000,0.483354874657973
96,2001,0.48904206521178994
96,2002,0.4944460358996207
96,2003,0.49959366091731583
96,2004,0.5045081644372437
96,2005,0.509209748904935
96,2006,0.5125921780269488
96,2007,0.5158723763090411
96,2008,0.5190563427957867
96,2009,0.522149563035258
96,2010,0.5251570663186238
96,2011,0.5280711980174313
96,2012,0.5309091298624184
96,2013,0.5336747449290244
96,2014,0.5363716380106244
96,2015,0.539003141233991
96,2016,0.5417470456945677
96,2017,0.5444232890135243
96,2018,0.5470351282866823
96,2019,0.5495855908863263
96,2020,0.5520774951768477
97,2000,0.4347341729426837
97,2001,0.4380545410024568
97,2002,0.44127634113189734
97,2003,0.4444052564250203
97,2004,0.4474464937590878
97,2005,0.45040483260000114
97,2006,0.4554170311782429
97,2007,0.460207950428788
97,2008,0.46479630544895195
97,2009,0.46919853299064695
97,2010,0.4734291467924843
97,2011,0.4769272133400227
97,2012,0.48031605182851606
97,2013,0.48360227750778506
97,2014,0.4867919219896207
97,2015,0.4898905010220945
97,2016,0.49323738120305927
97,2017,0.4964841362046494
97,2018,0.49963658365204777
97,2019,0.5027000470688282
97,2020,0.5056794132005742
98,2000,0.6598859690081484
98,2001,0.6633416893926459
98,2002,0.6666907696214793
98,2003,0.6699395952358267
98,2004,0.6730939946907658
98,2005,0.676159301949526
98,2006,0.6799815102092742
98,2007,0.6836736835980018
98,2008,0.6872443799058211
98,2009,0.6907013386069606
98,2010,0.6940515822073654
98,2011,0.6982032379179456
98,2012,0.7022019230223437
98,2013,0.7060585105913819
98,2014,0.7097827536540843
98,2015,0.7133834351623833
98,2016,0.7177694175535042
98,2017,0.7219850262490598
98,2018,0.7260430037088766
98,2019,0.7299547146388007
98,2020,0.7337303379629831
99,2000,0.6795710914290143
99,2001,0.6829225848394536
99,2002,0.6861736809047162
99,2003,0.6893302197402054
99,2004,0.6923975478774416
99,2005,0.6953805690615742
99,2006,0.6986095289458142
99,2007,0.7017451968462798
99,2008,0.7047928137429107
99,2009,0.7077571882383017
99,2010,0.7106427478175326
99,2011,0.7136865934120222
99,2012,0.7166474003390552
99,2013,0.7195295788123629
99,2014,0.7223371982606147
99,2015,0.725074018888421
99,2016,0.7281383972692099
99,2017,0.7311186288633331
99,2018,0.734019210991494
99,2019,0.7368442911354464
99,2020,0.7395976996671061
100,2000,0.46602839387728584
100,2001,0.46829999901144814
100,2002,0.470525034312814
100,2003,0.4727053706447302
100,2004,0.4748427695310818
100,2005,0.4769388883001689
100,2006,0.47750595054193457
100,2007,0.4780700665998018
100,2008,0.4786312640759533
100,2009,0.4791895765793308
100,2010,0.47974503075783725
100,2011,0.4780838077370075
100,2012,0.4763967627416574
100,2013,0.4746830810182063
100,2014,0.47294190808962017
100,2015,0.4711723464316261
100,2016,0.46768587006800594
100,2017,0.4640836730345277
100,2018,0.460357808740062
100,2019,0.4564994824572325
100,2020,0.45249892868838854
101,2000,0.0905419453137184
101,2001,0.09281557108573812
101,2002,0.09504254498434662
101,2003,0.09722474326182744
101,2004,0.09936393009997786
101,2005,0.10146176965417461
101,2006,0.10413783999748852
101,2007,0.10674951486562557
101,2008,0.10929981941742697
101,2009,0.11179157389405367
101,2010,0.11422740494423897
101,2011,0.11770162720467497
101,2012,0.1210680823977703
101,2013,0.1243332564593543
101,2014,0.1275030646551387
101,2015,0.13058292031214652
101,2016,0.13415984327792627
101,2017,0.1376226381598097
101,2018,0.1409783625117262
101,2019,0.14423344046459396
101,2020,0.1473937331240589
102,2000,0.5041486173689171
102,2001,0.505711971567585
102,2002,0.5072531268575298
102,2003,0.508772705004624
102,2004,0.5102713017306205
102,2005,0.5117494885506909
102,2006,0.5130933440254261
102,2007,0.5144207637839142
102,2008,0.5157321453573585
102,2009,0.5170278712084962
102,2010,0.5183083110433819
102,2011,0.5193749517163527
102,2012,0.5204312120115225
102,2013,0.5214772921537882
102,2014,0.5225133862969419
102,2015,0.5235396834377662
102,2016,0.5242516448579672
102,2017,0.5249589666526201
102,2018,0.5256617085740358
102,2019,0.5263599300206175
102,2020,0.5270536882999521
103,2000,0.5354071488140636
103,2001,0.5378896360065898
103,2002,0.5403166108208236
103,2003,0.5426905013480718
103,2004,0.5450135812230996
103,2005,0.5472879785776752
103,2006,0.5497571292247245
103,2007,0.5521713558717237
103,2008,0.5545330486936809
103,2009,0.5568444451699206
103,2010,0.559107643708852
103,2011,0.5615384860037934
103,2012,0.5639160768949042
103,2013,0.5662426999370523
103,2014,0.5685204938009383
103,2015,0.5707514664259883
103,2016,0.5730742895223478
103,2017,0.575348441226855
103,2018,0.5775759200351677
103,2019,0.5797586025421575
103,2020,0.581898255814859
104,2000,0.37063996306147123
104,2001,0.3746475871644737
104,2002,0.37851248923842884
104,2003,0.38224448485853507
104,2004,0.38585241336059795
104,2005,0.38934425786778193
104,2006,0.3930664893975476
104,2007,0.39666529104069687
104,2008,0.4001485861421066
104,2009,0.4035235593413151
104,2010,0.4067967452526517
104,2011,0.4104317452361523
104,2012,0.4139489410939157
104,2013,0.4173557303345392
104,2014,0.42065883328431697
104,2015,0.4238643745159541
104,2016,0.4272799244636587
104,2017,0.43059126243864165
104,2018,0.4338045597353699
104,2019,0.4369254549741258
104,2020,0.4399591146646365
105,2000,0
105,2001,0
105,2002,0
105,2003,0
105,2004,0
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
105,2016,0
105,2017,0
105,2018,0
105,2019,0
105,2020,0
106,2000,0.6058519908343881
106,2001,0.6092286843793424
106,2002,0.6125034880857345
106,2003,0.6156823715871209
106,2004,0.6187707940134046
106,2005,0.6217737620071974
106,2006,0.6250907114162269
106,2007,0.6283092921877106
106,2008,0.6314351713416516
106,2009,0.6344735399095632
106,2010,0.6374291647348275
106,2011,0.6404647573433064
106,2012,0.6434177550409254
106,2013,0.6462925337980133
106,2014,0.6490931301971296
106,2015,0.6518232769957195
106,2016,0.6545006307893861
106,2017,0.6571135278176783
106,2018,0.6596649987451632
106,2019,0.6621578655340085
106,2020,0.6645947599207668
107,2000,0
107,2001,0
107,2002,0
107,2003,0
107,2004,0
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
107,2016,0
107,2017,0
107,2018,0
107,2019,0
107,2020,0
108,2000,0.7351309657167979
108,2001,0.7354990841037528
108,2002,0.735865957918875
108,2003,0.736231596669095
108,2004,0.7365960071505276
108,2005,0.7369591982011843
108,2006,0.736568943944128
108,2007,0.7361772818283935
108,2008,0.7357842018946585
108,2009,0.7353896925707533
108,2010,0.7349937436800251
108,2011,0.7343306023411587
108,2012,0.7336633839750304
108,2013,0.7329920401027089
108,2014,0.7323165162908484
108,2015,0.7316367623973923
108,2016,0.7311601448211634
108,2017,0.7306814247361079
108,2018,0.7302005837341337
108,2019,0.7297176028968834
108,2020,0.729232463973446
110,2000,0.3410441677362216
110,2001,0.3432084169293263
110,2002,0.3453303535990979
110,2003,0.3474115993999353
110,2004,0.34945368713291347
110,2005,0.35145806194990653
110,2006,0.3534407153403915
110,2007,0.35538780032701695
110,2008,0.35730057148712413
110,2009,0.35918021590572896
110,2010,0.36102786233227896
110,2011,0.3625934437327604
